471;47
472;52
473;19
474;78
475;45
476;34
477;18
478;47
479;26
480;39
481;33
482;2
483;4
484;67
485;48
486;49
487;66
488;76
489;66
490;22
491;45
492;3
493;14
494;51
495;22
496;46
497;37
498;73
499;44
500;21
501;7
502;2
503;14
504;0
505;2
506;2
507;57
508;57
509;35
510;39
511;1
512;80
513;69
514;23
515;51
516;35
517;8
518;17
519;33
520;31
521;10
522;3
523;71
524;74
525;43
526;9
527;8
528;31
529;60
530;12
531;11
532;61
533;50
534;7
535;7
536;8
537;58
538;41
539;33
540;1
541;1
542;57
543;48
544;47
545;6
546;83
547;63
548;39
549;63
550;57
551;61
552;36
553;37
554;10
555;27
556;58
557;31
558;28
559;10
560;0
561;41
562;38
563;6
564;12
565;34
566;40
567;0
568;4
569;45
570;6
571;46
572;29
573;57
574;14
575;59
576;86
577;78
578;66
579;28
580;28
581;27
582;15
583;11
584;46
585;38
586;15
587;9
588;60
589;66
590;42
591;47
592;6
593;10
594;8
595;50
596;53
597;52
598;49
599;35
600;46
601;17
602;84
603;20
604;58
605;47
606;24
607;48
608;3
609;15
610;22
611;23
612;55
613;28
614;7
615;15
616;69
617;66
618;55
619;35
620;41
621;6
622;8
623;42
624;48
625;14
626;18
627;66
628;25
629;21
630;58
631;51
632;11
633;9
634;42
635;36
636;11
637;32
638;44
639;39
640;5
641;3
642;50
643;78
644;51
645;72
646;63
647;32
648;45
649;3
650;36
651;32
652;5
653;4
654;35
655;30
656;9
657;7
658;64
659;61
660;74
661;42
662;36
663;19
664;5
665;6
666;5
667;41
668;41
669;46
670;61
671;64
672;20
673;61
674;51
675;39
676;12
677;67
678;77
679;57
680;64
681;86
682;50
683;46
684;24
685;25
686;26
687;63
688;54
689;35
690;21
691;61
692;20
693;73
694;71
695;20
696;66
697;27
698;14
699;42
700;30
701;2
702;1
703;45
704;55
705;17
706;15
707;13
708;42
709;47
710;18
711;9
712;35
713;32
714;48
715;7
716;7
717;9
718;43
719;35
720;41
721;5
722;6
723;55
724;28
725;14
726;26
727;37
728;13
729;17
730;41
731;53
732;16
733;11
734;60
735;48
736;36
737;40
738;5
739;0
740;33
741;33
742;17
743;13
744;44
745;2
746;3
747;31
748;78
749;53
750;64
751;28
752;67
753;64
754;76
755;46
756;21
757;34
758;31
759;6
760;53
761;68
762;69
763;22
764;37
765;11
766;0
767;40
768;42
769;2
770;25
771;66
772;65
773;35
774;59
775;56
776;50
777;73
778;71
779;52
780;95
781;73
782;55
783;78
784;30
785;31
786;1
787;18
788;29
789;50
790;18
791;8
792;9
793;54
794;50
795;6
796;12
797;19
798;19
799;38
800;20
801;41
802;0
803;21
804;22
805;40
806;32
807;23
808;10
809;13
810;28
811;38
812;71
813;60
814;34
815;24
816;36
817;54
818;6
819;63
820;48
821;15
822;13
823;12
824;78
825;37
826;28
827;4
828;1
829;75
830;54
831;44
832;42
833;52
834;50
835;9
836;12
837;13
838;71
839;46
840;55
841;41
842;9
843;7
844;46
845;41
846;9
847;11
848;46
849;16
850;13
851;37
852;20
853;20
854;48
855;69
856;72
857;45
858;75
859;64
860;66
861;20
862;52
863;34
864;37
865;3
866;1
867;37
868;14
869;49
870;41
871;11
872;42
873;29
874;22
875;50
876;38
877;36
878;54
879;80
880;23
881;76
882;36
883;41
884;6
885;4
886;61
887;52
888;66
889;28
890;35
891;7
892;17
893;6
894;72
895;32
896;45
897;16
898;20
899;63
900;70
901;63
902;23
903;32
904;78
905;50
906;32
907;6
908;28
909;10
910;33
911;32
912;12
913;68
914;44
915;5
916;5
917;34
918;22
919;42
920;44
921;41
922;63
923;48
924;40
925;39
926;35
927;39
928;5
929;36
930;37
931;5
932;7
933;35
934;32
935;8
936;70
937;21
938;39
939;42
940;55
941;7
942;11
943;78
944;84
945;36
946;2
947;1
948;10
949;47
950;48
951;6
952;8
953;70
954;34
955;63
956;45
957;13
958;49
959;62
960;61
961;76
962;35
963;28
964;37
965;0
966;51
967;25
968;61
969;46
970;46
971;42
972;39
973;51
974;8
975;46
976;35
977;16
978;10
979;72
980;23
981;39
982;48
983;30
984;46
985;16
986;9
987;64
988;36
989;31
990;42
991;0
992;34
993;76
994;71
995;72
996;33
997;11
998;4
999;69
1000;74
1001;48
1002;59
1003;62
1004;42
1005;64
1006;73
1007;68
1008;23
1009;73
1010;20
1011;66
1012;54
1013;24
1014;56
1015;41
1016;13
1017;15
1018;30
1019;64
1020;26
1021;52
1022;74
1023;27
1024;19
1025;62
1026;54
1027;37
1028;44
1029;16
1030;4
1031;48
1032;33
1033;22
1034;59
1035;20
1036;22
1037;24
1038;0
1039;3
1040;43
1041;22
1042;17
1043;11
1044;14
1045;28
1046;30
1047;9
1048;8
1049;34
1050;41
1051;6
1052;9
1053;26
1054;46
1055;3
1056;4
1057;30
1058;36
1059;9
1060;50
1061;57
1062;33
1063;88
1064;45
1065;25
1066;74
1067;73
1068;31
1069;40
1070;57
1071;16
1072;14
1073;9
1074;33
1075;20
1076;47
1077;49
1078;13
1079;12
1080;17
1081;42
1082;60
1083;50
1084;30
1085;40
1086;17
1087;43
1088;37
1089;65
1090;58
1091;50
1092;64
1093;59
1094;14
1095;11
1096;8
1097;7
1098;24
1099;79
1100;63
1101;27
1102;76
1103;23
1104;46
1105;42
1106;12
1107;4
1108;3
1109;55
1110;56
1111;35
1112;8
1113;2
1114;5
1115;5
1116;8
1117;27
1118;47
1119;16
1120;3
1121;18
1122;44
1123;47
1124;9
1125;13
1126;55
1127;54
1128;40
1129;25
1130;53
1131;47
1132;22
1133;46
1134;2
1135;0
1136;11
1137;4
1138;4
1139;74
1140;68
1141;60
1142;30
1143;60
1144;36
1145;52
1146;48
1147;39
1148;18
1149;15
1150;55
1151;40
1152;39
1153;17
1154;86
1155;56
1156;39
1157;44
1158;29
1159;12
1160;2
1161;11
1162;2
1163;43
1164;56
1165;12
1166;12
1167;27
1168;74
1169;64
1170;74
1171;66
1172;55
1173;44
1174;82
1175;19
1176;42
1177;25
1178;24
1179;42
1180;40
1181;25
1182;0
1183;1
1184;53
1185;25
1186;63
1187;94
1188;43
1189;23
1190;39
1191;31
1192;11
1193;6
1194;19
1195;48
1196;7
1197;73
1198;54
1199;30
1200;57
1201;60
1202;62
1203;12
1204;16
1205;9
1206;12
1207;19
1208;21
1209;44
1210;19
1211;51
1212;24
1213;25
1214;53
1215;70
1216;72
1217;35
1218;57
1219;22
1220;34
1221;30
1222;17
1223;13
1224;25
1225;75
1226;30
1227;34
1228;9
1229;6
1230;60
1231;48
1232;64
1233;25
1234;19
1235;71
1236;67
1237;39
1238;34
1239;68
1240;52
1241;42
1242;18
1243;10
1244;49
1245;33
1246;4
1247;6
1248;51
1249;55
1250;60
1251;31
1252;40
1253;1
1254;5
1255;70
1256;63
1257;75
1258;62
1259;67
1260;44
1261;58
1262;55
1263;11
1264;8
1265;43
1266;25
1267;65
1268;44
1269;42
1270;3
1271;9
1272;19
1273;42
1274;52
1275;25
1276;47
1277;50
1278;47
1279;81
1280;60
1281;26
1282;6
1283;78
1284;78
1285;47
1286;67
1287;43
1288;38
1289;15
1290;13
1291;32
1292;28
1293;9
1294;18
1295;40
1296;46
1297;10
1298;14
1299;40
1300;39
1301;8
1302;6
1303;44
1304;39
1305;3
1306;30
1307;39
1308;5
1309;15
1310;3
1311;61
1312;57
1313;34
1314;80
1315;34
1316;27
1317;0
1318;4
1319;37
1320;31
1321;14
1322;2
1323;37
1324;86
1325;66
1326;36
1327;38
1328;15
1329;13
1330;12
1331;27
1332;30
1333;4
1334;17
1335;15
1336;68
1337;50
1338;73
1339;47
1340;59
1341;59
1342;49
1343;6
1344;28
1345;44
1346;5
1347;6
1348;51
1349;72
1350;47
1351;20
1352;36
1353;41
1354;55
1355;47
1356;30
1357;42
1358;8
1359;2
1360;63
1361;26
1362;16
1363;12
1364;9
1365;82
1366;53
1367;24
1368;28
1369;25
1370;42
1371;23
1372;51
1373;58
1374;16
1375;17
1376;20
1377;20
1378;51
1379;89
1380;39
1381;66
1382;20
1383;46
1384;42
1385;13
1386;8
1387;8
1388;6
1389;43
1390;37
1391;11
1392;13
1393;47
1394;51
1395;56
1396;7
1397;18
1398;8
1399;18
1400;47
1401;87
1402;23
1403;86
1404;52
1405;32
1406;27
1407;7
1408;9
1409;40
1410;55
1411;13
1412;85
1413;54
1414;24
1415;65
1416;34
1417;38
1418;2
1419;10
1420;3
1421;48
1422;49
1423;72
1424;69
1425;42
1426;24
1427;44
1428;0
1429;0
1430;49
1431;58
1432;32
1433;65
1434;43
1435;47
1436;12
1437;0
1438;19
1439;24
1440;23
1441;23
1442;69
1443;75
1444;62
1445;46
1446;38
1447;40
1448;1
1449;0
1450;5
1451;13
1452;56
1453;78
1454;62
1455;48
1456;14
1457;9
1458;11
1459;48
1460;63
1461;45
1462;60
1463;17
1464;12
1465;13
1466;51
1467;74
1468;33
1469;36
1470;5
1471;44
1472;25
1473;5
1474;5
1475;50
1476;48
1477;47
1478;6
1479;47
1480;30
1481;4
1482;35
1483;23
1484;24
1485;34
1486;26
1487;50
1488;7
1489;17
1490;10
1491;52
1492;43
1493;39
1494;7
1495;39
1496;42
1497;7
1498;6
1499;58
1500;48
1501;41
1502;44
1503;2
1504;5
1505;6
1506;55
1507;24
1508;57
1509;55
1510;17
1511;6
1512;9
1513;13
1514;42
1515;49
1516;19
1517;55
1518;72
1519;22
1520;76
1521;93
1522;60
1523;54
1524;71
1525;39
1526;26
1527;16
1528;17
1529;29
1530;54
1531;16
1532;7
1533;11
1534;73
1535;63
1536;52
1537;15
1538;9
1539;51
1540;27
1541;9
1542;7
1543;8
1544;12
1545;29
1546;26
1547;1
1548;2
1549;53
1550;34
1551;33
1552;0
1553;3
1554;4
1555;4
1556;72
1557;60
1558;33
1559;11
1560;55
1561;32
1562;40
1563;8
1564;18
1565;11
1566;21
1567;25
1568;65
1569;65
1570;33
1571;19
1572;22
1573;25
1574;56
1575;44
1576;42
1577;36
1578;54
1579;29
1580;41
1581;63
1582;44
1583;17
1584;9
1585;24
1586;0
1587;5
1588;50
1589;11
1590;30
1591;71
1592;33
1593;24
1594;72
1595;42
1596;38
1597;47
1598;9
1599;11
1600;12
1601;47
1602;56
1603;56
1604;11
1605;33
1606;31
1607;49
1608;46
1609;78
1610;62
1611;73
1612;54
1613;60
1614;28
1615;71
1616;71
1617;61
1618;13
1619;46
1620;27
1621;1
1622;3
1623;6
1624;27
1625;39
1626;13
1627;5
1628;53
1629;21
1630;63
1631;64
1632;37
1633;49
1634;15
1635;6
1636;50
1637;60
1638;58
1639;42
1640;40
1641;26
1642;35
1643;44
1644;29
1645;15
1646;15
1647;40
1648;79
1649;72
1650;65
1651;71
1652;54
1653;42
1654;14
1655;13
1656;25
1657;41
1658;20
1659;24
1660;21
1661;21
1662;47
1663;46
1664;36
1665;58
1666;42
1667;34
1668;39
1669;29
1670;18
1671;24
1672;24
1673;1
1674;13
1675;60
1676;50
1677;31
1678;9
1679;9
1680;9
1681;55
1682;13
1683;20
1684;73
1685;19
1686;22
1687;21
1688;45
1689;79
1690;40
1691;22
1692;10
1693;5
1694;76
1695;62
1696;19
1697;81
1698;30
1699;19
1700;40
1701;32
1702;51
1703;42
1704;35
1705;7
1706;12
1707;79
1708;53
1709;61
1710;47
1711;24
1712;21
1713;54
1714;44
1715;63
1716;22
1717;42
1718;51
1719;42
1720;28
1721;26
1722;4
1723;0
1724;27
1725;44
1726;0
1727;1
1728;3
1729;81
1730;49
1731;37
1732;29
1733;3
1734;1
1735;52
1736;76
1737;26
1738;79
1739;61
1740;77
1741;64
1742;52
1743;48
1744;72
1745;36
1746;55
1747;7
1748;35
1749;39
1750;15
1751;10
1752;72
1753;54
1754;36
1755;67
1756;58
1757;24
1758;85
1759;67
1760;75
1761;48
1762;63
1763;52
1764;73
1765;45
1766;79
1767;28
1768;21
1769;37
1770;52
1771;66
1772;74
1773;27
1774;40
1775;7
1776;4
1777;66
1778;67
1779;60
1780;52
1781;41
1782;62
1783;6
1784;16
1785;15
1786;28
1787;12
1788;33
1789;22
1790;5
1791;5
1792;68
1793;23
1794;28
1795;29
1796;62
1797;17
1798;50
1799;68
1800;79
1801;77
1802;49
1803;32
1804;40
1805;8
1806;7
1807;30
1808;53
1809;57
1810;86
1811;30
1812;70
1813;35
1814;66
1815;34
1816;39
1817;10
1818;4
1819;0
1820;7
1821;19
1822;47
1823;71
1824;45
1825;5
1826;0
1827;43
1828;90
1829;53
1830;37
1831;47
1832;16
1833;9
1834;11
1835;11
1836;51
1837;11
1838;50
1839;54
1840;21
1841;83
1842;44
1843;56
1844;13
1845;13
1846;57
1847;80
1848;34
1849;34
1850;9
1851;76
1852;83
1853;40
1854;60
1855;58
1856;34
1857;45
1858;43
1859;15
1860;6
1861;6
1862;48
1863;61
1864;73
1865;55
1866;48
1867;32
1868;40
1869;13
1870;7
1871;63
1872;51
1873;61
1874;57
1875;47
1876;30
1877;13
1878;41
1879;45
1880;65
1881;63
1882;20
1883;49
1884;37
1885;18
1886;7
1887;27
1888;37
1889;24
1890;73
1891;39
1892;40
1893;1
1894;26
1895;26
1896;66
1897;59
1898;53
1899;54
1900;24
1901;21
1902;35
1903;31
1904;46
1905;2
1906;10
1907;80
1908;31
1909;40
1910;24
1911;2
1912;4
1913;65
1914;65
1915;35
1916;21
1917;76
1918;50
1919;46
1920;8
1921;50
1922;29
1923;46
1924;61
1925;38
1926;4
1927;8
1928;81
1929;54
1930;24
1931;93
1932;37
1933;67
1934;55
1935;55
1936;63
1937;56
1938;61
1939;52
1940;62
1941;43
1942;52
1943;77
1944;19
1945;69
1946;62
1947;74
1948;57
1949;34
1950;56
1951;15
1952;22
1953;53
1954;66
1955;73
1956;61
1957;51
1958;19
1959;52
1960;63
1961;37
1962;56
1963;17
1964;29
1965;34
1966;11
1967;18
1968;12
1969;9
1970;66
1971;20
1972;23
1973;30
1974;25
1975;62
1976;57
1977;52
1978;45
1979;54
1980;24
1981;21
1982;35
1983;29
1984;1
1985;3
1986;57
1987;52
1988;68
1989;32
1990;41
1991;8
1992;7
1993;75
1994;35
1995;47
1996;12
1997;9
1998;41
1999;48
2000;9
2001;18
2002;59
2003;50
2004;50
2005;55
2006;71
2007;49
2008;21
2009;5
2010;3
2011;25
2012;70
2013;66
2014;30
2015;30
2016;14
2017;14
2018;91
2019;66
2020;59
2021;21
2022;64
2023;29
2024;39
2025;39
2026;46
2027;8
2028;18
2029;29
2030;47
2031;8
2032;12
2033;6
2034;30
2035;76
2036;45
2037;44
2038;5
2039;7
2040;71
2041;32
2042;58
2043;19
2044;21
2045;48
2046;70
2047;67
2048;44
2049;53
2050;79
2051;78
2052;39
2053;34
2054;17
2055;52
2056;35
2057;58
2058;66
2059;84
2060;54
2061;27
2062;10
2063;44
2064;30
2065;13
2066;10
2067;6
2068;47
2069;55
2070;51
2071;62
2072;60
2073;47
2074;32
2075;76
2076;33
2077;65
2078;77
2079;54
2080;62
2081;30
2082;40
2083;0
2084;4
2085;2
2086;40
2087;54
2088;17
2089;8
2090;60
2091;36
2092;14
2093;10
2094;53
2095;39
2096;63
2097;39
2098;19
2099;9
2100;36
2101;62
2102;81
2103;24
2104;30
2105;56
2106;15
2107;15
2108;37
2109;37
2110;21
2111;39
2112;65
2113;51
2114;26
2115;24
2116;26
2117;57
2118;53
2119;36
2120;39
2121;36
2122;26
2123;11
2124;9
2125;31
2126;54
2127;46
2128;66
2129;65
2130;42
2131;39
2132;3
2133;55
2134;69
2135;54
2136;75
2137;66
2138;93
2139;47
2140;49
2141;62
2142;54
2143;16
2144;20
2145;31
2146;9
2147;4
2148;75
2149;68
2150;19
2151;34
2152;19
2153;47
2154;52
2155;14
2156;44
2157;54
2158;21
2159;45
2160;26
2161;20
2162;73
2163;20
2164;69
2165;65
2166;56
2167;71
2168;67
2169;33
2170;28
2171;60
2172;89
2173;70
2174;68
2175;35
2176;70
2177;68
2178;54
2179;49
2180;17
2181;8
2182;72
2183;36
2184;88
2185;81
2186;73
2187;63
2188;40
2189;49
2190;28
2191;19
2192;41
2193;45
2194;10
2195;15
2196;14
2197;21
2198;46
2199;65
2200;53
2201;48
2202;38
2203;7
2204;15
2205;1
2206;39
2207;32
2208;17
2209;2
2210;16
2211;71
2212;50
2213;10
2214;77
2215;25
2216;60
2217;81
2218;42
2219;43
2220;5
2221;5
2222;34
2223;30
2224;40
2225;36
2226;12
2227;14
2228;27
2229;58
2230;85
2231;36
2232;55
2233;40
2234;16
2235;14
2236;55
2237;48
2238;50
2239;53
2240;13
2241;24
2242;48
2243;22
2244;81
2245;19
2246;67
2247;52
2248;41
2249;53
2250;11
2251;6
2252;42
2253;47
2254;9
2255;18
2256;37
2257;50
2258;27
2259;12
2260;12
2261;49
2262;23
2263;19
2264;80
2265;37
2266;28
2267;1
2268;6
2269;2
2270;27
2271;35
2272;21
2273;2
2274;2
2275;46
2276;8
2277;6
2278;62
2279;49
2280;41
2281;49
2282;3
2283;42
2284;13
2285;2
2286;1
2287;4
2288;69
2289;61
2290;77
2291;26
2292;54
2293;40
2294;9
2295;12
2296;82
2297;61
2298;25
2299;22
2300;4
2301;18
2302;44
2303;58
2304;49
2305;6
2306;13
2307;51
2308;76
2309;48
2310;30
2311;65
2312;59
2313;28
2314;44
2315;15
2316;2
2317;34
2318;43
2319;27
2320;11
2321;14
2322;43
2323;14
2324;51
2325;58
2326;32
2327;6
2328;43
2329;36
2330;36
2331;35
2332;1
2333;58
2334;36
2335;37
2336;32
2337;11
2338;7
2339;49
2340;66
2341;68
2342;49
2343;26
2344;52
2345;11
2346;17
2347;7
2348;10
2349;33
2350;48
2351;57
2352;41
2353;10
2354;6
2355;31
2356;62
2357;17
2358;9
2359;6
2360;43
2361;56
2362;25
2363;19
2364;54
2365;22
2366;44
2367;67
2368;47
2369;67
2370;64
2371;72
2372;77
2373;85
2374;83
2375;39
2376;28
2377;4
2378;15
2379;41
2380;9
2381;35
2382;73
2383;86
2384;74
2385;21
2386;59
2387;71
2388;66
2389;36
2390;47
2391;47
2392;51
2393;44
2394;27
2395;9
2396;8
2397;18
2398;23
2399;34
2400;71
2401;72
2402;72
2403;62
2404;75
2405;64
2406;44
2407;53
2408;20
2409;29
2410;43
2411;0
2412;4
2413;2
2414;56
2415;83
2416;52
2417;47
2418;47
2419;18
2420;0
2421;33
2422;61
2423;16
2424;16
2425;53
2426;59
2427;11
2428;14
2429;64
2430;33
2431;8
2432;10
2433;22
2434;21
2435;82
2436;49
2437;41
2438;30
2439;87
2440;76
2441;26
2442;52
2443;42
2444;48
2445;11
2446;18
2447;57
2448;25
2449;42
2450;57
2451;10
2452;13
2453;70
2454;72
2455;50
2456;50
2457;25
2458;21
2459;79
2460;29
2461;80
2462;37
2463;30
2464;4
2465;5
2466;28
2467;48
2468;4
2469;7
2470;48
2471;47
2472;66
2473;19
2474;22
2475;29
2476;38
2477;6
2478;18
2479;28
2480;19
2481;0
2482;71
2483;72
2484;26
2485;37
2486;45
2487;8
2488;13
2489;39
2490;41
2491;18
2492;11
2493;15
2494;75
2495;89
2496;31
2497;25
2498;24
2499;22
2500;50
2501;72
2502;45
2503;86
2504;56
2505;51
2506;53
2507;58
2508;71
2509;31
2510;36
2511;0
2512;21
2513;76
2514;37
2515;57
2516;57
2517;21
2518;71
2519;45
2520;40
2521;10
2522;44
2523;35
2524;42
2525;13
2526;12
2527;42
2528;61
2529;13
2530;8
2531;69
2532;22
2533;27
2534;35
2535;17
2536;12
2537;31
2538;16
2539;56
2540;71
2541;65
2542;55
2543;40
2544;27
2545;10
2546;0
2547;1
2548;10
2549;59
2550;66
2551;28
2552;47
2553;25
2554;3
2555;3
2556;23
2557;49
2558;2
2559;11
2560;28
2561;64
2562;9
2563;28
2564;48
2565;79
2566;21
2567;64
2568;27
2569;39
2570;61
2571;43
2572;63
2573;18
2574;12
2575;45
2576;44
2577;18
2578;13
2579;66
2580;24
2581;37
2582;47
2583;34
2584;27
2585;47
2586;30
2587;37
2588;25
2589;29
2590;0
2591;15
2592;37
2593;57
2594;71
2595;80
2596;53
2597;62
2598;17
2599;7
2600;68
2601;70
2602;42
2603;50
2604;41
2605;61
2606;8
2607;8
2608;28
2609;58
2610;40
2611;36
2612;3
2613;88
2614;41
2615;30
2616;25
2617;23
2618;10
2619;10
2620;44
2621;45
2622;1
2623;4
2624;2
2625;31
2626;92
2627;61
2628;74
2629;55
2630;34
2631;15
2632;31
2633;28
2634;8
2635;79
2636;53
2637;63
2638;22
2639;69
2640;19
2641;16
2642;20
2643;84
2644;51
2645;77
2646;19
2647;47
2648;29
2649;5
2650;5
2651;56
2652;93
2653;67
2654;19
2655;45
2656;34
2657;1
2658;36
2659;40
2660;16
2661;10
2662;54
2663;22
2664;30
2665;95
2666;69
2667;73
2668;23
2669;50
2670;54
2671;76
2672;35
2673;81
2674;42
2675;62
2676;50
2677;44
2678;44
2679;14
2680;15
2681;7
2682;85
2683;19
2684;72
2685;35
2686;46
2687;14
2688;16
2689;81
2690;73
2691;27
2692;61
2693;75
2694;24
2695;39
2696;32
2697;4
2698;14
2699;34
2700;23
2701;37
2702;44
2703;56
2704;43
2705;38
2706;41
2707;8
2708;12
2709;25
2710;38
2711;2
2712;2
2713;24
2714;28
2715;0
2716;2
2717;44
2718;33
2719;60
2720;35
2721;6
2722;11
2723;63
2724;71
2725;68
2726;64
2727;23
2728;28
2729;93
2730;24
2731;71
2732;83
2733;47
2734;8
2735;13
2736;67
2737;50
2738;42
2739;24
2740;26
2741;23
2742;38
2743;64
2744;66
2745;46
2746;63
2747;61
2748;66
2749;67
2750;44
2751;42
2752;16
2753;18
2754;4
2755;53
2756;39
2757;10
2758;12
2759;50
2760;65
2761;27
2762;31
2763;4
2764;36
2765;63
2766;44
2767;76
2768;51
2769;42
2770;61
2771;67
2772;32
2773;44
2774;3
2775;32
2776;37
2777;3
2778;11
2779;39
2780;24
2781;22
2782;54
2783;19
2784;39
2785;47
2786;12
2787;10
2788;9
2789;30
2790;47
2791;51
2792;22
2793;51
2794;20
2795;84
2796;32
2797;19
2798;14
2799;27
2800;66
2801;24
2802;48
2803;37
2804;34
2805;13
2806;60
2807;27
2808;27
2809;42
2810;9
2811;1
2812;37
2813;44
2814;2
2815;0
2816;37
2817;39
2818;11
2819;42
2820;42
2821;17
2822;13
2823;40
2824;38
2825;81
2826;27
2827;34
2828;13
2829;6
2830;7
2831;80
2832;78
2833;54
2834;59
2835;46
2836;75
2837;50
2838;77
2839;55
2840;24
2841;39
2842;7
2843;5
2844;32
2845;36
2846;37
2847;55
2848;57
2849;63
2850;60
2851;9
2852;6
2853;71
2854;78
2855;29
2856;36
2857;16
2858;18
2859;41
2860;46
2861;35
2862;58
2863;64
2864;34
2865;45
2866;3
2867;72
2868;45
2869;29
2870;33
2871;17
2872;13
2873;6
2874;61
2875;47
2876;68
2877;19
2878;42
2879;37
2880;14
2881;29
2882;68
2883;46
2884;51
2885;28
2886;55
2887;53
2888;37
2889;41
2890;56
2891;32
2892;23
2893;24
2894;23
2895;47
2896;20
2897;36
2898;30
2899;18
2900;63
2901;45
2902;46
2903;5
2904;20
2905;40
2906;79
2907;25
2908;28
2909;75
2910;37
2911;34
2912;3
2913;5
2914;19
2915;51
2916;44
2917;65
2918;33
2919;51
2920;67
2921;22
2922;27
2923;42
2924;7
2925;5
2926;23
2927;61
2928;28
2929;74
2930;46
2931;39
2932;56
2933;14
2934;15
2935;73
2936;66
2937;31
2938;71
2939;59
2940;61
2941;15
2942;18
2943;71
2944;63
2945;28
2946;38
2947;70
2948;69
2949;72
2950;76
2951;93
2952;45
2953;33
2954;34
2955;34
2956;17
2957;36
2958;84
2959;29
2960;31
2961;13
2962;7
2963;19
2964;67
2965;42
2966;20
2967;19
2968;35
2969;1
2970;0
2971;27
2972;42
2973;8
2974;3
2975;35
2976;41
2977;3
2978;0
2979;22
2980;60
2981;58
2982;25
2983;20
2984;54
2985;69
2986;77
2987;57
2988;27
2989;30
2990;2
2991;2
2992;55
2993;63
2994;60
2995;72
2996;70
2997;21
2998;34
2999;54
