524;58
525;13
526;13
527;12
528;40
529;51
530;53
531;29
532;6
533;68
534;29
535;87
536;88
537;65
538;23
539;57
540;40
541;7
542;31
543;52
544;86
545;56
546;19
547;21
548;62
549;70
550;41
551;28
552;51
553;61
554;16
555;11
556;12
557;21
558;66
559;55
560;73
561;57
562;56
563;65
564;71
565;61
566;66
567;92
568;48
569;76
570;26
571;23
572;35
573;48
574;9
575;7
576;67
577;48
578;23
579;23
580;62
581;59
582;51
583;41
584;46
585;15
586;7
587;38
588;55
589;57
590;22
591;51
592;81
593;49
594;66
595;52
596;55
597;78
598;59
599;32
600;42
601;51
602;48
603;79
604;71
605;19
606;80
607;39
608;51
609;22
610;55
611;51
612;30
613;16
614;7
615;56
616;66
617;47
618;73
619;76
620;52
621;42
622;27
623;10
624;13
625;52
626;73
627;70
628;59
629;77
630;67
631;69
632;57
633;25
634;25
635;44
636;39
637;17
638;13
639;61
640;68
641;71
642;23
643;56
644;87
645;86
646;33
647;62
648;51
649;39
650;41
651;40
652;17
653;5
654;56
655;37
656;15
657;17
658;54
659;52
660;53
661;64
662;75
663;66
664;53
665;48
666;66
667;63
668;77
669;81
670;37
671;67
672;41
673;47
674;16
675;7
676;60
677;54
678;56
679;41
680;81
681;57
682;39
683;51
684;45
685;6
686;7
687;53
688;38
689;10
690;15
691;59
692;57
693;33
694;64
695;18
696;13
697;15
698;61
699;55
700;78
701;52
702;63
703;73
704;52
705;49
706;7
707;15
708;39
709;61
710;47
711;73
712;72
713;57
714;41
715;34
716;26
717;2
718;2
719;5
720;61
721;22
722;56
723;56
724;59
725;7
726;60
727;64
728;62
729;64
730;68
731;34
732;24
733;0
734;4
735;1
736;75
737;40
738;38
739;0
740;1
741;32
742;63
743;18
744;12
745;60
746;26
747;62
748;14
749;11
750;76
751;69
752;80
753;44
754;10
755;51
756;30
757;79
758;26
759;63
760;54
761;64
762;54
763;47
764;21
765;14
766;16
767;36
768;51
769;56
770;9
771;15
772;7
773;58
774;96
775;19
776;64
777;42
778;73
779;57
780;86
781;51
782;44
783;1
784;72
785;59
786;46
787;7
788;18
789;44
790;47
791;10
792;18
793;85
794;38
795;40
796;9
797;10
798;12
799;55
800;29
801;48
802;43
803;11
804;50
805;55
806;15
807;16
808;46
809;56
810;61
811;21
812;51
813;72
814;24
815;63
816;32
817;55
818;63
819;43
820;48
821;1
822;16
823;71
824;64
825;36
826;67
827;52
828;52
829;43
830;45
831;5
832;72
833;35
834;52
835;68
836;29
837;83
838;77
839;37
840;46
841;8
842;14
843;82
844;53
845;38
846;78
847;19
848;89
849;45
850;28
851;47
852;5
853;83
854;57
855;82
856;69
857;50
858;21
859;66
860;69
861;68
862;56
863;21
864;21
865;43
866;15
867;45
868;73
869;60
870;70
871;19
872;35
873;4
874;10
875;60
876;80
877;54
878;53
879;39
880;52
881;11
882;10
883;86
884;75
885;52
886;52
887;11
888;80
889;56
890;71
891;64
892;37
893;71
894;59
895;53
896;74
897;54
898;57
899;35
900;8
901;16
902;71
903;77
904;53
905;12
906;61
907;85
908;57
909;35
910;34
911;4
912;5
913;57
914;70
915;42
916;48
917;76
918;46
919;41
920;19
921;0
922;9
923;60
924;54
925;21
926;39
927;10
928;5
929;0
930;81
931;24
932;55
933;71
934;77
935;55
936;56
937;55
938;49
939;50
940;16
941;13
942;63
943;57
944;52
945;21
946;67
947;86
948;59
949;62
950;50
951;19
952;57
953;68
954;24
955;55
956;52
957;59
958;10
959;10
960;18
961;60
962;29
963;9
964;15
965;44
966;59
967;78
968;32
969;64
970;57
971;25
972;76
973;50
974;59
975;86
976;26
977;37
978;43
979;3
980;1
981;31
982;41
983;35
984;56
985;45
986;10
987;11
988;51
989;15
990;86
991;63
992;68
993;42
994;69
995;29
996;29
997;2
998;40
999;23
1000;9
1001;8
1002;44
1003;76
1004;63
1005;84
1006;74
1007;32
1008;80
1009;25
1010;40
1011;52
1012;48
1013;37
1014;4
1015;9
1016;50
1017;55
1018;56
1019;49
1020;17
1021;11
1022;14
1023;15
1024;70
1025;32
1026;48
1027;9
1028;49
1029;29
1030;19
1031;15
1032;6
1033;4
1034;2
1035;63
1036;29
1037;50
1038;55
1039;15
1040;20
1041;72
1042;55
1043;42
1044;55
1045;70
1046;57
1047;70
1048;64
1049;63
1050;45
1051;50
1052;10
1053;48
1054;47
1055;10
1056;16
1057;15
1058;23
1059;24
1060;66
1061;47
1062;59
1063;60
1064;40
1065;45
1066;2
1067;2
1068;31
1069;28
1070;19
1071;59
1072;72
1073;74
1074;59
1075;46
1076;49
1077;37
1078;57
1079;46
1080;7
1081;7
1082;74
1083;72
1084;55
1085;59
1086;64
1087;46
1088;20
1089;4
1090;4
1091;0
1092;55
1093;40
1094;25
1095;1
1096;6
1097;48
1098;43
1099;0
1100;30
1101;71
1102;93
1103;80
1104;39
1105;56
1106;79
1107;79
1108;39
1109;51
1110;68
1111;56
1112;78
1113;58
1114;92
1115;47
1116;77
1117;50
1118;87
1119;44
1120;59
1121;77
1122;41
1123;88
1124;20
1125;22
1126;40
1127;44
1128;74
1129;71
1130;54
1131;68
1132;58
1133;61
1134;62
1135;50
1136;70
1137;82
1138;25
1139;72
1140;78
1141;57
1142;51
1143;32
1144;43
1145;19
1146;75
1147;21
1148;73
1149;19
1150;71
1151;79
1152;75
1153;66
1154;71
1155;55
1156;53
1157;60
1158;19
1159;87
1160;66
1161;48
1162;71
1163;48
1164;37
1165;12
1166;11
1167;46
1168;63
1169;33
1170;74
1171;62
1172;21
1173;49
1174;1
1175;10
1176;67
1177;88
1178;80
1179;23
1180;57
1181;58
1182;56
1183;88
1184;58
1185;57
1186;21
1187;29
1188;11
1189;17
1190;0
1191;25
1192;70
1193;69
1194;73
1195;80
1196;73
1197;62
1198;73
1199;28
1200;28
1201;15
1202;15
1203;7
1204;61
1205;85
1206;37
1207;65
1208;52
1209;46
1210;83
1211;52
1212;68
1213;77
1214;39
1215;33
1216;63
1217;69
1218;60
1219;63
1220;83
1221;55
1222;94
1223;81
1224;59
1225;77
1226;57
1227;95
1228;42
1229;59
1230;76
1231;38
1232;55
1233;39
1234;18
1235;10
1236;73
1237;43
1238;19
1239;38
1240;37
1241;40
1242;15
1243;3
1244;61
1245;20
1246;58
1247;54
1248;23
1249;63
1250;67
1251;47
1252;53
1253;51
1254;61
1255;15
1256;14
1257;85
1258;60
1259;39
1260;87
1261;63
1262;45
1263;22
1264;64
1265;64
1266;54
1267;14
1268;14
1269;13
1270;29
1271;58
1272;61
1273;19
1274;45
1275;11
1276;5
1277;5
1278;7
1279;14
1280;38
1281;42
1282;10
1283;12
1284;64
1285;23
1286;19
1287;4
1288;16
1289;13
1290;51
1291;15
1292;22
1293;41
1294;5
1295;4
1296;4
1297;37
1298;55
1299;28
1300;59
1301;30
1302;18
1303;14
1304;21
1305;44
1306;25
1307;68
1308;38
1309;66
1310;66
1311;61
1312;41
1313;72
1314;58
1315;59
1316;78
1317;62
1318;29
1319;60
1320;49
1321;56
1322;75
1323;75
1324;63
1325;56
1326;93
1327;59
1328;11
1329;18
1330;61
1331;65
1332;55
1333;72
1334;51
1335;20
1336;66
1337;23
1338;21
1339;49
1340;53
1341;45
1342;28
1343;57
1344;94
1345;45
1346;69
1347;77
1348;89
1349;54
1350;55
1351;24
1352;42
1353;60
1354;43
1355;47
1356;3
1357;5
1358;3
1359;28
1360;43
1361;0
1362;5
1363;1
1364;67
1365;71
1366;30
1367;62
1368;25
1369;51
1370;57
1371;58
1372;48
1373;75
1374;65
1375;60
1376;30
1377;10
1378;12
1379;32
1380;65
1381;75
1382;73
1383;29
1384;32
1385;72
1386;56
1387;61
1388;21
1389;66
1390;44
1391;31
1392;21
1393;11
1394;6
1395;18
1396;7
1397;42
1398;39
1399;5
1400;1
1401;42
1402;72
1403;71
1404;72
1405;69
1406;80
1407;72
1408;76
1409;76
1410;89
1411;73
1412;49
1413;49
1414;78
1415;48
1416;42
1417;18
1418;85
1419;53
1420;59
1421;89
1422;54
1423;21
1424;30
1425;38
1426;52
1427;14
1428;18
1429;62
1430;62
1431;57
1432;17
1433;10
1434;54
1435;21
1436;70
1437;51
1438;42
1439;15
1440;14
1441;10
1442;41
1443;83
1444;73
1445;26
1446;56
1447;73
1448;54
1449;53
1450;37
1451;40
1452;8
1453;9
1454;51
1455;23
1456;40
1457;72
1458;52
1459;86
1460;65
1461;48
1462;57
1463;50
1464;16
1465;14
1466;8
1467;41
1468;42
1469;14
1470;15
1471;9
1472;30
1473;72
1474;25
1475;92
1476;57
1477;86
1478;65
1479;73
1480;35
1481;25
1482;58
1483;32
1484;59
1485;85
1486;54
1487;56
1488;52
1489;64
1490;62
1491;86
1492;46
1493;60
1494;12
1495;9
1496;34
1497;30
1498;11
1499;2
1500;24
1501;35
1502;49
1503;21
1504;44
1505;41
1506;15
1507;6
1508;53
1509;55
1510;40
1511;72
1512;75
1513;56
1514;48
1515;56
1516;6
1517;16
1518;34
1519;40
1520;4
1521;3
1522;68
1523;67
1524;60
1525;54
1526;52
1527;55
1528;73
1529;71
1530;22
1531;46
1532;64
1533;23
1534;44
1535;78
1536;56
1537;46
1538;29
1539;13
1540;69
1541;29
1542;31
1543;51
1544;57
1545;21
1546;63
1547;66
1548;51
1549;60
1550;46
1551;57
1552;18
1553;45
1554;76
1555;38
1556;31
1557;13
1558;57
1559;46
1560;16
1561;74
1562;73
1563;91
1564;63
1565;54
1566;38
1567;53
1568;64
1569;72
1570;62
1571;65
1572;86
1573;52
1574;38
1575;21
1576;81
1577;20
1578;37
1579;18
1580;1
1581;77
1582;22
1583;61
1584;20
1585;58
1586;75
1587;48
1588;21
1589;24
1590;63
1591;26
1592;60
1593;66
1594;32
1595;17
1596;18
1597;58
1598;48
1599;64
1600;64
1601;74
1602;57
1603;42
1604;61
1605;75
1606;32
1607;72
1608;52
1609;39
1610;12
1611;45
1612;54
1613;44
1614;7
1615;10
1616;20
1617;22
1618;21
1619;59
1620;49
1621;15
1622;7
1623;54
1624;22
1625;20
1626;2
1627;3
1628;29
1629;86
1630;58
1631;52
1632;38
1633;32
1634;17
1635;71
1636;63
1637;72
1638;71
1639;79
1640;68
1641;73
1642;75
1643;44
1644;79
1645;49
1646;46
1647;46
1648;68
1649;65
1650;27
1651;38
1652;5
1653;4
1654;55
1655;32
1656;61
1657;101
1658;85
1659;69
1660;59
1661;63
1662;71
1663;35
1664;58
1665;59
1666;52
1667;93
1668;52
1669;75
1670;64
1671;44
1672;45
1673;59
1674;72
1675;46
1676;63
1677;76
1678;70
1679;39
1680;35
1681;5
1682;6
1683;2
1684;60
1685;39
1686;9
1687;8
1688;10
1689;72
1690;68
1691;67
1692;53
1693;55
1694;28
1695;76
1696;69
1697;45
1698;9
1699;16
1700;46
1701;54
1702;50
1703;77
1704;66
1705;44
1706;25
1707;61
1708;45
1709;6
1710;58
1711;81
1712;61
1713;21
1714;41
1715;8
1716;18
1717;18
1718;79
1719;67
1720;54
1721;40
1722;0
1723;34
1724;39
1725;9
1726;49
1727;35
1728;17
1729;9
1730;14
1731;33
1732;63
1733;38
1734;17
1735;16
1736;16
1737;71
1738;82
1739;73
1740;29
1741;32
1742;31
1743;45
1744;15
1745;9
1746;64
1747;51
1748;60
1749;54
1750;70
1751;33
1752;41
1753;44
1754;15
1755;80
1756;21
1757;27
1758;66
1759;56
1760;49
1761;64
1762;46
1763;82
1764;61
1765;65
1766;72
1767;49
1768;59
1769;49
1770;60
1771;20
1772;24
1773;22
1774;46
1775;35
1776;68
1777;79
1778;62
1779;51
1780;45
1781;15
1782;27
1783;32
1784;11
1785;0
1786;60
1787;46
1788;21
1789;22
1790;47
1791;37
1792;0
1793;3
1794;24
1795;28
1796;69
1797;54
1798;19
1799;45
1800;2
1801;5
1802;2
1803;68
1804;36
1805;63
1806;76
1807;40
1808;10
1809;73
1810;64
1811;51
1812;65
1813;72
1814;87
1815;47
1816;42
1817;17
1818;15
1819;63
1820;29
1821;72
1822;23
1823;51
1824;38
1825;53
1826;42
1827;43
1828;1
1829;83
1830;33
1831;96
1832;66
1833;87
1834;31
1835;33
1836;37
1837;26
1838;59
1839;73
1840;83
1841;68
1842;91
1843;60
1844;26
1845;56
1846;75
1847;56
1848;63
1849;29
1850;47
1851;79
1852;58
1853;33
1854;52
1855;37
1856;20
1857;3
1858;4
1859;73
1860;56
1861;81
1862;87
1863;60
1864;76
1865;72
1866;63
1867;51
1868;67
1869;82
1870;72
1871;28
1872;34
1873;9
1874;14
1875;54
1876;83
1877;57
1878;54
1879;55
1880;18
1881;57
1882;51
1883;55
1884;55
1885;40
1886;7
1887;15
1888;26
1889;22
1890;41
1891;26
1892;26
1893;85
1894;84
1895;43
1896;61
1897;71
1898;67
1899;62
1900;47
1901;68
1902;37
1903;43
1904;6
1905;17
1906;55
1907;33
1908;39
1909;3
1910;17
1911;35
1912;56
1913;62
1914;55
1915;16
1916;16
1917;50
1918;53
1919;66
1920;26
1921;44
1922;0
1923;72
1924;75
1925;25
1926;49
1927;37
1928;2
1929;16
1930;7
1931;0
1932;31
1933;61
1934;60
1935;52
1936;80
1937;37
1938;68
1939;91
1940;35
1941;10
1942;3
1943;54
1944;54
1945;72
1946;49
1947;61
1948;64
1949;20
1950;74
1951;41
1952;39
1953;5
1954;14
1955;59
1956;53
1957;78
1958;25
1959;80
1960;71
1961;80
1962;50
1963;69
1964;29
1965;63
1966;83
1967;51
1968;83
1969;56
1970;71
1971;56
1972;37
1973;10
1974;78
1975;71
1976;59
1977;54
1978;72
1979;59
1980;45
1981;37
1982;9
1983;11
1984;38
1985;35
1986;15
1987;15
1988;61
1989;40
1990;12
1991;8
1992;32
1993;26
1994;0
1995;17
1996;13
1997;75
1998;83
1999;51
2000;64
2001;86
2002;21
2003;32
2004;20
2005;78
2006;54
2007;58
2008;58
2009;66
2010;61
2011;35
2012;14
2013;16
2014;9
2015;51
2016;24
2017;34
2018;19
2019;1
2020;5
2021;8
2022;61
2023;38
2024;53
2025;92
2026;48
2027;30
2028;74
2029;37
2030;14
2031;38
2032;50
2033;17
2034;15
2035;41
2036;21
2037;88
2038;78
2039;69
2040;73
2041;56
2042;52
2043;64
2044;52
2045;31
2046;29
2047;6
2048;14
2049;63
2050;61
2051;53
2052;25
2053;32
2054;57
2055;15
2056;50
2057;85
2058;60
2059;69
2060;59
2061;78
2062;74
2063;67
2064;52
2065;68
2066;72
2067;32
2068;40
2069;18
2070;10
2071;15
2072;51
2073;69
2074;57
2075;86
2076;34
2077;49
2078;11
2079;8
2080;74
2081;75
2082;27
2083;66
2084;23
2085;75
2086;69
2087;21
2088;48
2089;2
2090;23
2091;38
2092;87
2093;32
2094;80
2095;45
2096;44
2097;71
2098;24
2099;66
2100;24
2101;58
2102;56
2103;41
2104;9
2105;7
2106;69
2107;94
2108;67
2109;24
2110;40
2111;58
2112;23
2113;53
2114;57
2115;37
2116;9
2117;45
2118;46
2119;7
2120;9
2121;73
2122;76
2123;77
2124;71
2125;44
2126;48
2127;5
2128;64
2129;40
2130;77
2131;52
2132;88
2133;34
2134;19
2135;49
2136;93
2137;69
2138;54
2139;43
2140;66
2141;74
2142;50
2143;55
2144;49
2145;32
2146;52
2147;43
2148;35
2149;48
2150;1
2151;5
2152;42
2153;65
2154;78
2155;45
2156;10
2157;28
2158;56
2159;46
2160;34
2161;41
2162;18
2163;3
2164;8
2165;64
2166;49
2167;64
2168;35
2169;18
2170;12
2171;52
2172;74
2173;80
2174;32
2175;49
2176;16
2177;49
2178;53
2179;75
2180;23
2181;66
2182;60
2183;57
2184;9
2185;15
2186;42
2187;62
2188;59
2189;19
2190;64
2191;68
2192;54
2193;55
2194;56
2195;24
2196;77
2197;54
2198;26
2199;60
2200;53
2201;81
2202;72
2203;70
2204;91
2205;73
2206;30
2207;23
2208;29
2209;64
2210;74
2211;52
2212;71
2213;54
2214;70
2215;39
2216;36
2217;12
2218;53
2219;85
2220;59
2221;31
2222;44
2223;18
2224;1
2225;3
2226;56
2227;47
2228;38
2229;56
2230;14
2231;75
2232;61
2233;58
2234;61
2235;22
2236;35
2237;38
2238;13
2239;17
2240;44
2241;48
2242;28
2243;9
2244;7
2245;64
2246;62
2247;69
2248;59
2249;51
2250;69
2251;81
2252;70
2253;69
2254;53
2255;57
2256;62
2257;15
2258;10
2259;63
2260;61
2261;62
2262;66
2263;69
2264;61
2265;37
2266;18
2267;9
2268;19
2269;54
2270;46
2271;57
2272;16
2273;18
2274;92
2275;52
2276;53
2277;58
2278;75
2279;69
2280;58
2281;71
2282;48
2283;73
2284;73
2285;51
2286;91
2287;58
2288;62
2289;61
2290;41
2291;20
2292;1
2293;45
2294;14
2295;2
2296;55
2297;67
2298;55
2299;64
2300;31
2301;55
2302;18
2303;51
2304;15
2305;56
2306;71
2307;56
2308;51
2309;24
2310;62
2311;87
2312;57
2313;74
2314;37
2315;31
2316;26
2317;18
2318;13
2319;64
2320;41
2321;9
2322;49
2323;22
2324;46
2325;44
2326;4
2327;56
2328;66
2329;37
2330;49
2331;33
2332;63
2333;17
2334;14
2335;12
2336;54
2337;43
2338;24
2339;55
2340;49
2341;71
2342;30
2343;62
2344;17
2345;11
2346;55
2347;69
2348;66
2349;57
2350;88
2351;65
2352;35
2353;48
2354;47
2355;73
2356;50
2357;60
2358;43
2359;70
2360;74
2361;56
2362;41
2363;38
2364;73
2365;88
2366;28
2367;24
2368;26
2369;57
2370;28
2371;66
2372;50
2373;49
2374;39
2375;3
2376;1
2377;69
2378;22
2379;21
2380;76
2381;41
2382;57
2383;12
2384;10
2385;36
2386;29
2387;12
2388;4
2389;55
2390;56
2391;16
2392;6
2393;44
2394;56
2395;77
2396;60
2397;19
2398;26
2399;63
2400;71
2401;49
2402;75
2403;67
2404;77
2405;38
2406;37
2407;19
2408;14
2409;7
2410;5
2411;62
2412;51
2413;10
2414;9
2415;60
2416;38
2417;43
2418;16
2419;14
2420;69
2421;35
2422;88
2423;55
2424;52
2425;89
2426;30
2427;67
2428;70
2429;63
2430;57
2431;78
2432;84
2433;75
2434;52
2435;53
2436;54
2437;7
2438;12
2439;90
2440;47
2441;79
2442;67
2443;34
2444;39
2445;15
2446;3
2447;12
2448;26
2449;44
2450;15
2451;11
2452;39
2453;60
2454;53
2455;40
2456;26
2457;9
2458;3
2459;0
2460;28
2461;26
2462;8
2463;9
2464;59
2465;39
2466;70
2467;39
2468;50
2469;6
2470;15
2471;16
2472;17
2473;40
2474;47
2475;5
2476;70
2477;89
2478;31
2479;80
2480;31
2481;92
2482;79
2483;53
2484;58
2485;51
2486;62
2487;74
2488;55
2489;74
2490;46
2491;48
2492;40
2493;9
2494;5
2495;58
2496;61
2497;13
2498;15
2499;61
2500;49
2501;37
2502;46
2503;78
2504;69
2505;53
2506;44
2507;80
2508;45
2509;48
2510;7
2511;6
2512;7
2513;56
2514;34
2515;35
2516;38
2517;15
2518;13
2519;54
2520;7
2521;16
2522;50
2523;60
2524;78
2525;38
2526;46
2527;6
2528;6
2529;34
2530;54
2531;44
2532;55
2533;7
2534;12
2535;69
2536;54
2537;71
2538;65
2539;52
2540;29
2541;20
2542;4
2543;8
2544;58
2545;47
2546;62
2547;60
2548;12
2549;38
2550;69
2551;57
2552;47
2553;9
2554;13
2555;31
2556;12
2557;18
2558;36
2559;37
2560;14
2561;10
2562;49
2563;27
2564;2
2565;3
2566;69
2567;40
2568;43
2569;7
2570;73
2571;47
2572;80
2573;57
2574;71
2575;69
2576;59
2577;88
2578;33
2579;47
2580;15
2581;0
2582;2
2583;55
2584;52
2585;54
2586;72
2587;33
2588;41
2589;61
2590;81
2591;56
2592;19
2593;40
2594;51
2595;80
2596;54
2597;28
2598;38
2599;60
2600;17
2601;7
2602;49
2603;80
2604;42
2605;46
2606;32
2607;6
2608;29
2609;28
2610;63
2611;51
2612;57
2613;72
2614;67
2615;91
2616;73
2617;29
2618;22
2619;2
2620;0
2621;59
2622;73
2623;38
2624;57
2625;91
2626;70
2627;52
2628;71
2629;56
2630;64
2631;72
2632;93
2633;58
2634;87
2635;75
2636;70
2637;77
2638;66
2639;57
2640;39
2641;10
2642;13
2643;78
2644;63
2645;38
2646;45
2647;9
2648;9
2649;66
2650;60
2651;56
2652;44
2653;45
2654;40
2655;88
2656;57
2657;69
2658;66
2659;58
2660;88
2661;23
2662;21
2663;53
2664;20
2665;21
2666;75
2667;76
2668;67
2669;75
2670;61
2671;40
2672;38
2673;0
2674;1
2675;32
2676;52
2677;88
2678;83
2679;52
2680;54
2681;14
2682;40
2683;46
2684;26
2685;53
2686;65
2687;45
2688;82
2689;27
2690;32
2691;2
2692;12
2693;57
2694;24
2695;59
2696;37
2697;63
2698;81
2699;59
2700;69
2701;75
2702;51
2703;51
2704;35
2705;45
2706;1
2707;0
2708;88
2709;44
2710;44
2711;90
2712;54
2713;49
2714;46
2715;9
2716;8
2717;72
2718;59
2719;42
2720;56
2721;40
2722;45
2723;10
2724;14
2725;78
2726;48
2727;35
