1309;50
1310;8
1311;16
1312;39
1313;79
1314;77
1315;66
1316;47
1317;67
1318;56
1319;50
1320;65
1321;40
1322;6
1323;15
1324;40
1325;25
1326;57
1327;45
1328;18
1329;17
1330;54
1331;54
1332;28
1333;49
1334;59
1335;72
1336;54
1337;7
1338;28
1339;60
1340;58
1341;67
1342;32
1343;39
1344;16
1345;1
1346;81
1347;59
1348;63
1349;31
1350;59
1351;51
1352;36
1353;48
1354;54
1355;53
1356;65
1357;57
1358;60
1359;54
1360;34
1361;16
1362;6
1363;93
1364;51
1365;41
1366;80
1367;28
1368;47
1369;21
1370;2
1371;8
1372;33
1373;87
1374;20
1375;74
1376;62
1377;91
1378;78
1379;57
1380;29
1381;80
1382;64
1383;59
1384;48
1385;10
1386;6
1387;28
1388;49
1389;49
1390;55
1391;52
1392;74
1393;89
1394;46
1395;29
1396;32
1397;7
1398;2
1399;69
1400;53
1401;78
1402;36
1403;31
1404;7
1405;74
1406;51
1407;62
1408;25
1409;50
1410;58
1411;14
1412;7
1413;19
1414;21
1415;44
1416;26
1417;2
1418;66
1419;31
1420;48
1421;54
1422;71
1423;70
1424;79
1425;29
1426;42
1427;21
1428;58
1429;83
1430;74
1431;36
1432;70
1433;54
1434;19
1435;28
1436;54
1437;8
1438;11
1439;45
1440;50
1441;38
1442;16
1443;8
1444;45
1445;41
1446;72
1447;66
1448;72
1449;20
1450;28
1451;61
1452;40
1453;54
1454;55
1455;57
1456;60
1457;50
1458;9
1459;9
1460;16
1461;60
1462;84
1463;87
1464;82
1465;86
1466;39
1467;81
1468;63
1469;20
1470;79
1471;62
1472;47
1473;45
1474;64
1475;19
1476;53
1477;78
1478;55
1479;73
1480;39
1481;39
1482;9
1483;14
1484;49
1485;65
1486;65
1487;37
1488;30
1489;74
1490;69
1491;19
1492;57
1493;34
1494;18
1495;15
1496;44
1497;47
1498;0
1499;3
1500;60
1501;37
1502;32
1503;18
1504;12
1505;11
1506;56
1507;38
1508;55
1509;58
1510;33
1511;24
1512;76
1513;55
1514;31
1515;36
1516;8
1517;15
1518;1
1519;60
1520;55
1521;19
1522;1
1523;2
1524;4
1525;47
1526;62
1527;15
1528;9
1529;58
1530;55
1531;20
1532;91
1533;46
1534;47
1535;1
1536;27
1537;81
1538;77
1539;47
1540;52
1541;68
1542;45
1543;56
1544;74
1545;43
1546;92
1547;73
1548;28
1549;22
1550;14
1551;4
1552;10
1553;51
1554;68
1555;66
1556;45
1557;21
1558;76
1559;59
1560;63
1561;6
1562;18
1563;8
1564;72
1565;53
1566;49
1567;38
1568;51
1569;81
1570;68
1571;63
1572;44
1573;25
1574;64
1575;65
1576;55
1577;77
1578;86
1579;61
1580;34
1581;59
1582;16
1583;12
1584;22
1585;75
1586;72
1587;45
1588;74
1589;38
1590;69
1591;21
1592;53
1593;46
1594;74
1595;59
1596;31
1597;14
1598;19
1599;27
1600;21
1601;71
1602;51
1603;71
1604;50
1605;44
1606;51
1607;51
1608;26
1609;25
1610;47
1611;63
1612;49
1613;44
1614;10
1615;17
1616;14
1617;72
1618;45
1619;71
1620;57
1621;47
1622;26
1623;10
1624;10
1625;58
1626;75
1627;53
1628;67
1629;72
1630;32
1631;1
1632;85
1633;38
1634;74
1635;51
1636;63
1637;64
1638;29
1639;75
1640;81
1641;72
1642;54
1643;56
1644;51
1645;28
1646;38
1647;36
1648;6
1649;8
1650;26
1651;6
1652;10
1653;39
1654;28
1655;83
1656;38
1657;33
1658;14
1659;16
1660;30
1661;62
1662;12
1663;10
1664;10
1665;9
1666;57
1667;6
1668;46
1669;63
1670;44
1671;65
1672;40
1673;43
1674;4
1675;8
1676;65
1677;58
1678;21
1679;31
1680;58
1681;43
1682;57
1683;68
1684;71
1685;76
1686;76
1687;64
1688;64
1689;74
1690;34
1691;49
1692;8
1693;14
1694;44
1695;61
1696;76
1697;73
1698;58
1699;65
1700;54
1701;30
1702;62
1703;24
1704;19
1705;79
1706;72
1707;59
1708;74
1709;56
1710;82
1711;57
1712;59
1713;85
1714;86
1715;74
1716;86
1717;65
1718;72
1719;71
1720;63
1721;81
1722;58
1723;53
1724;34
1725;54
1726;22
1727;19
1728;25
1729;29
1730;32
1731;2
1732;15
1733;72
1734;59
1735;84
1736;72
1737;37
1738;17
1739;2
1740;37
1741;59
1742;65
1743;38
1744;47
1745;0
1746;9
1747;12
1748;60
1749;20
1750;21
1751;75
1752;59
1753;72
1754;32
1755;36
1756;31
1757;4
1758;35
1759;57
1760;55
1761;73
1762;74
1763;25
1764;28
1765;69
1766;29
1767;59
1768;54
1769;75
1770;75
1771;85
1772;25
1773;74
1774;82
1775;46
1776;55
1777;49
1778;26
1779;19
1780;43
1781;27
1782;13
1783;6
1784;42
1785;4
1786;2
1787;78
1788;70
1789;42
1790;36
1791;6
1792;11
1793;76
1794;47
1795;28
1796;14
1797;0
1798;32
1799;26
1800;56
1801;19
1802;24
1803;40
1804;50
1805;30
1806;74
1807;45
1808;81
1809;65
1810;89
1811;81
1812;59
1813;37
1814;18
1815;7
1816;9
1817;69
1818;52
1819;71
1820;34
1821;53
1822;13
1823;16
1824;13
1825;14
1826;40
1827;19
1828;51
1829;19
1830;31
1831;22
1832;17
1833;4
1834;68
1835;73
1836;83
1837;45
1838;51
1839;16
1840;10
1841;8
1842;33
1843;42
1844;11
1845;14
1846;14
1847;38
1848;55
1849;52
1850;17
1851;15
1852;10
1853;85
1854;58
1855;79
1856;23
1857;71
1858;58
1859;38
1860;54
1861;16
1862;17
1863;13
1864;25
1865;72
1866;76
1867;67
1868;71
1869;22
1870;58
1871;79
1872;24
1873;21
1874;52
1875;55
1876;62
1877;27
1878;68
1879;65
1880;62
1881;58
1882;69
1883;41
1884;68
1885;24
1886;64
1887;74
1888;19
1889;22
1890;52
1891;46
1892;69
1893;67
1894;66
1895;53
1896;52
1897;64
1898;6
1899;17
1900;14
1901;15
1902;23
1903;75
1904;64
1905;69
1906;60
1907;8
1908;17
1909;22
1910;25
1911;28
1912;39
1913;66
1914;46
1915;35
1916;6
1917;15
1918;51
1919;59
1920;77
1921;65
1922;57
1923;49
1924;67
1925;72
1926;59
1927;88
1928;62
1929;24
1930;22
1931;37
1932;38
1933;8
1934;1
1935;4
1936;21
1937;71
1938;33
1939;94
1940;70
1941;28
1942;34
1943;33
1944;82
1945;54
1946;61
1947;43
1948;29
1949;3
1950;73
1951;46
1952;36
1953;19
1954;35
1955;25
1956;0
1957;64
1958;46
1959;41
1960;70
1961;19
1962;58
1963;27
1964;62
1965;60
1966;10
1967;8
1968;71
1969;70
1970;34
1971;61
1972;60
1973;47
1974;68
1975;56
1976;53
1977;58
1978;69
1979;25
1980;30
1981;11
1982;56
1983;26
1984;61
1985;41
1986;39
1987;46
1988;18
1989;4
1990;52
1991;28
1992;43
1993;10
1994;6
1995;14
1996;8
1997;67
1998;54
1999;37
2000;61
2001;38
2002;20
2003;37
2004;0
2005;14
2006;24
2007;52
2008;48
2009;40
2010;5
2011;3
2012;1
2013;42
2014;28
2015;68
2016;77
2017;68
2018;72
2019;22
2020;24
2021;31
2022;4
2023;65
2024;78
2025;28
2026;9
2027;24
2028;41
2029;61
2030;69
2031;50
2032;16
2033;8
2034;43
2035;26
2036;54
2037;8
2038;54
2039;80
2040;25
2041;68
2042;59
2043;41
2044;21
2045;60
2046;54
2047;72
2048;69
2049;47
2050;27
2051;6
2052;10
2053;31
2054;55
2055;23
2056;47
2057;33
2058;6
2059;9
2060;52
2061;13
2062;27
2063;33
2064;75
2065;51
2066;52
2067;39
2068;48
2069;53
2070;41
2071;81
2072;21
2073;57
2074;66
2075;62
2076;54
2077;46
2078;77
2079;44
2080;38
2081;0
2082;2
2083;49
2084;32
2085;56
2086;49
2087;32
2088;27
2089;17
2090;15
2091;22
2092;32
2093;37
2094;71
2095;90
2096;71
2097;38
2098;19
2099;36
2100;43
2101;1
2102;13
2103;14
2104;47
2105;54
2106;62
2107;85
2108;58
2109;71
2110;70
2111;58
2112;66
2113;73
2114;77
2115;73
2116;29
2117;59
2118;33
2119;8
2120;10
2121;64
2122;43
2123;29
2124;56
2125;47
2126;43
2127;15
2128;17
2129;61
2130;74
2131;19
2132;20
2133;39
2134;32
2135;8
2136;72
2137;24
2138;58
2139;62
2140;24
2141;32
2142;67
2143;57
2144;46
2145;6
2146;15
2147;55
2148;59
2149;11
2150;13
2151;56
2152;73
2153;49
2154;76
2155;39
2156;27
2157;62
2158;55
2159;51
2160;45
2161;17
2162;7
2163;55
2164;52
2165;56
2166;74
2167;26
2168;60
2169;54
2170;44
2171;20
2172;60
2173;64
2174;23
2175;40
2176;27
2177;46
2178;34
2179;7
2180;4
2181;5
2182;21
2183;69
2184;60
2185;22
2186;61
2187;49
2188;64
2189;53
2190;26
2191;1
2192;77
2193;48
2194;58
2195;67
2196;45
2197;47
2198;27
2199;44
2200;27
2201;5
2202;1
2203;2
2204;29
2205;66
2206;60
2207;53
2208;60
2209;59
2210;61
2211;22
2212;58
2213;59
2214;10
2215;65
2216;59
2217;69
2218;67
2219;45
2220;55
2221;36
2222;25
2223;12
2224;10
2225;28
2226;27
2227;2
2228;1
2229;63
2230;81
2231;46
2232;60
2233;68
2234;22
2235;74
2236;28
2237;63
2238;67
2239;27
2240;71
2241;86
2242;74
2243;76
2244;89
2245;88
2246;77
2247;68
2248;48
2249;14
2250;48
2251;26
2252;7
2253;5
2254;54
2255;30
2256;13
2257;6
2258;34
2259;8
2260;72
2261;52
2262;16
2263;25
2264;69
2265;50
2266;14
2267;72
2268;26
2269;44
2270;15
2271;69
2272;62
2273;74
2274;78
2275;78
2276;64
2277;23
2278;78
2279;75
2280;52
2281;53
2282;44
2283;45
2284;11
2285;10
2286;38
2287;42
2288;48
2289;11
2290;40
2291;47
2292;52
2293;48
2294;56
2295;34
2296;10
2297;18
2298;7
2299;47
2300;48
2301;4
2302;1
2303;68
2304;54
2305;35
2306;31
2307;12
2308;45
2309;59
2310;56
2311;47
2312;63
2313;60
2314;55
2315;49
2316;45
2317;15
2318;8
2319;82
2320;51
2321;75
2322;20
2323;51
2324;57
2325;62
2326;27
2327;45
2328;33
2329;14
2330;10
2331;14
2332;45
2333;31
2334;3
2335;58
2336;57
2337;43
2338;60
2339;17
2340;7
2341;21
2342;27
2343;65
2344;69
2345;52
2346;18
2347;6
2348;79
2349;19
2350;39
2351;46
2352;45
2353;48
2354;5
2355;2
2356;72
2357;46
2358;70
2359;73
2360;69
2361;53
2362;77
2363;33
2364;84
2365;41
2366;38
2367;39
2368;11
2369;2
2370;1
2371;36
2372;67
2373;62
2374;76
2375;21
2376;62
2377;80
2378;58
2379;33
2380;18
2381;6
2382;44
2383;39
2384;16
2385;7
2386;47
2387;13
2388;31
2389;41
2390;3
2391;4
2392;44
2393;49
2394;1
2395;0
2396;5
2397;1
2398;77
2399;71
2400;71
2401;22
2402;67
2403;26
2404;88
2405;25
2406;29
2407;79
2408;29
2409;42
2410;18
2411;7
2412;11
2413;46
2414;26
2415;60
2416;14
2417;14
2418;81
2419;33
2420;50
2421;54
2422;26
2423;52
2424;62
2425;21
2426;25
2427;32
2428;55
2429;49
2430;73
2431;51
2432;72
2433;70
2434;35
2435;44
2436;3
2437;11
2438;36
2439;56
2440;62
2441;70
2442;57
2443;25
2444;28
2445;49
2446;8
2447;20
2448;33
2449;37
2450;47
2451;12
2452;17
2453;56
2454;69
2455;65
2456;62
2457;25
2458;87
2459;76
2460;93
2461;81
2462;50
2463;70
2464;60
2465;72
2466;75
2467;69
2468;66
2469;45
2470;40
2471;15
2472;2
2473;49
2474;2
2475;16
2476;57
2477;32
2478;27
2479;42
2480;67
2481;69
2482;81
2483;26
2484;30
2485;47
2486;13
2487;49
2488;43
2489;16
2490;45
2491;73
2492;59
2493;30
2494;23
2495;81
2496;26
2497;30
2498;34
2499;17
2500;53
2501;18
2502;79
2503;53
2504;54
2505;7
2506;38
2507;75
2508;30
2509;72
2510;70
2511;77
2512;80
2513;52
2514;59
2515;55
2516;42
2517;43
2518;3
2519;18
2520;10
2521;63
2522;42
2523;13
2524;18
2525;72
2526;51
2527;55
2528;51
2529;91
2530;48
2531;25
2532;38
2533;10
2534;0
2535;75
2536;61
2537;23
2538;29
2539;4
2540;42
2541;42
2542;11
2543;51
2544;90
2545;85
2546;46
2547;53
2548;51
2549;24
2550;72
2551;76
2552;74
2553;64
2554;67
2555;46
2556;51
2557;22
2558;19
2559;49
2560;75
2561;75
2562;50
2563;67
2564;45
2565;49
2566;4
2567;4
2568;52
2569;60
2570;43
2571;43
2572;10
2573;16
2574;14
2575;19
2576;44
2577;84
2578;19
2579;21
2580;22
2581;39
2582;2
2583;16
2584;87
2585;73
2586;48
2587;19
2588;23
2589;64
2590;56
2591;72
2592;60
2593;84
2594;32
2595;23
2596;36
2597;66
2598;66
2599;47
2600;57
2601;54
2602;26
2603;22
2604;39
2605;29
2606;44
2607;23
2608;55
2609;55
2610;38
2611;42
2612;6
2613;8
2614;62
2615;84
2616;29
2617;43
2618;27
2619;1
2620;5
2621;46
2622;70
2623;73
2624;28
2625;47
2626;68
2627;51
2628;72
2629;66
2630;48
2631;70
2632;30
2633;23
2634;0
2635;74
2636;23
2637;57
2638;73
2639;56
2640;70
2641;64
2642;77
2643;36
2644;31
2645;34
2646;1
2647;17
2648;5
2649;5
2650;46
2651;73
2652;46
2653;22
2654;73
2655;61
2656;41
2657;51
2658;66
2659;31
2660;72
2661;64
2662;76
2663;84
2664;87
2665;36
2666;21
2667;1
2668;2
2669;67
2670;50
2671;50
2672;9
2673;6
2674;12
2675;22
2676;53
2677;57
2678;46
2679;29
2680;12
2681;19
2682;28
2683;1
2684;10
2685;46
2686;50
2687;18
2688;86
2689;74
2690;57
2691;66
2692;70
2693;76
2694;32
2695;57
2696;64
2697;28
2698;22
2699;73
2700;47
2701;56
2702;27
2703;46
2704;8
2705;10
2706;8
2707;49
2708;28
2709;55
2710;35
2711;8
2712;11
2713;43
2714;37
2715;11
2716;57
2717;63
2718;39
2719;31
2720;10
2721;47
2722;41
2723;2
2724;11
2725;2
2726;20
2727;25
2728;29
2729;53
2730;62
2731;41
2732;73
2733;25
2734;50
2735;47
2736;82
2737;61
2738;79
2739;23
2740;32
2741;63
2742;49
2743;80
2744;37
2745;48
2746;38
2747;13
2748;12
2749;6
2750;35
2751;0
2752;55
2753;20
2754;54
2755;66
2756;56
2757;58
2758;56
2759;70
2760;49
2761;45
2762;12
2763;16
2764;72
2765;46
2766;84
2767;59
2768;81
2769;73
2770;63
2771;77
2772;70
2773;78
2774;40
2775;71
2776;65
2777;54
2778;25
2779;19
2780;30
2781;42
2782;9
2783;12
2784;70
2785;66
2786;68
2787;61
2788;52
2789;41
2790;59
2791;10
2792;12
2793;16
2794;48
2795;49
2796;50
2797;68
2798;51
2799;65
2800;59
2801;39
2802;53
2803;48
2804;39
2805;8
2806;13
2807;48
2808;23
2809;56
2810;74
2811;26
2812;19
2813;27
2814;30
2815;40
2816;42
2817;10
2818;28
2819;37
2820;14
2821;13
2822;61
2823;84
2824;26
2825;71
2826;77
2827;78
2828;70
2829;20
2830;25
2831;78
2832;79
2833;67
2834;47
2835;45
2836;40
2837;2
2838;13
2839;70
2840;42
2841;32
2842;15
2843;9
2844;77
2845;60
2846;34
2847;18
2848;65
2849;54
2850;39
2851;21
2852;47
2853;4
2854;5
2855;36
2856;56
2857;35
2858;14
2859;17
2860;60
2861;51
2862;31
2863;51
2864;11
2865;14
2866;70
2867;86
2868;19
2869;62
2870;70
2871;82
2872;70
2873;77
2874;83
2875;84
2876;29
2877;62
2878;72
2879;63
2880;60
2881;79
2882;51
2883;22
2884;71
2885;24
2886;42
2887;1
2888;17
2889;8
2890;0
2891;39
2892;45
2893;16
2894;4
2895;3
2896;28
2897;32
2898;13
2899;33
2900;37
2901;2
2902;2
2903;48
2904;55
2905;39
2906;28
2907;45
2908;1
2909;0
2910;4
2911;15
2912;5
2913;0
2914;47
2915;69
2916;71
2917;41
2918;51
2919;53
2920;25
2921;72
2922;74
2923;28
2924;57
2925;18
2926;10
2927;73
2928;61
2929;45
2930;60
2931;15
2932;8
2933;11
2934;16
2935;68
2936;69
2937;76
2938;63
2939;38
2940;72
2941;70
2942;31
2943;34
2944;24
2945;49
2946;37
2947;78
2948;56
2949;15
2950;12
2951;33
2952;54
2953;10
2954;42
2955;59
2956;12
2957;12
2958;16
2959;77
2960;73
2961;76
2962;59
2963;62
2964;52
2965;59
2966;63
2967;42
2968;30
2969;23
2970;68
2971;32
2972;10
2973;51
2974;36
2975;6
2976;6
2977;41
2978;76
2979;25
2980;28
2981;40
2982;38
2983;38
2984;4
2985;4
2986;1
2987;56
2988;65
2989;52
2990;63
2991;79
2992;69
2993;73
2994;67
2995;29
2996;71
2997;48
2998;53
2999;22
