1829;58
1830;70
1831;31
1832;13
1833;6
1834;66
1835;91
1836;49
1837;57
1838;49
1839;20
1840;27
1841;12
1842;2
1843;18
1844;2
1845;2
1846;17
1847;56
1848;22
1849;21
1850;78
1851;63
1852;76
1853;51
1854;90
1855;72
1856;35
1857;41
1858;28
1859;4
1860;18
1861;4
1862;32
1863;13
1864;7
1865;64
1866;55
1867;30
1868;32
1869;18
1870;11
1871;42
1872;71
1873;54
1874;74
1875;56
1876;45
1877;30
1878;15
1879;2
1880;38
1881;44
1882;4
1883;83
1884;41
1885;53
1886;67
1887;29
1888;41
1889;5
1890;37
1891;33
1892;2
1893;8
1894;56
1895;91
1896;29
1897;33
1898;52
1899;50
1900;16
1901;50
1902;22
1903;65
1904;30
1905;71
1906;56
1907;33
1908;27
1909;11
1910;15
1911;56
1912;62
1913;47
1914;19
1915;50
1916;31
1917;53
1918;69
1919;52
1920;58
1921;73
1922;29
1923;33
1924;44
1925;11
1926;18
1927;51
1928;80
1929;44
1930;36
1931;7
1932;10
1933;15
1934;24
1935;33
1936;0
1937;1
1938;12
1939;86
1940;46
1941;42
1942;12
1943;14
1944;50
1945;21
1946;44
1947;18
1948;7
1949;51
1950;61
1951;6
1952;15
1953;63
1954;49
1955;21
1956;4
1957;7
1958;35
1959;53
1960;86
1961;83
1962;22
1963;72
1964;75
1965;65
1966;73
1967;54
1968;75
1969;80
1970;39
1971;39
1972;0
1973;0
1974;2
1975;51
1976;39
1977;38
1978;9
1979;8
1980;59
1981;70
1982;20
1983;72
1984;36
1985;70
1986;58
1987;47
1988;58
1989;62
1990;62
1991;39
1992;48
1993;4
1994;14
1995;5
1996;71
1997;49
1998;32
1999;54
2000;19
2001;40
2002;70
2003;58
2004;33
2005;18
2006;14
2007;26
2008;60
2009;22
2010;72
2011;53
2012;43
2013;58
2014;60
2015;54
2016;60
2017;65
2018;33
2019;45
2020;2
2021;12
2022;39
2023;31
2024;15
2025;66
2026;50
2027;30
2028;60
2029;13
2030;8
2031;78
2032;56
2033;45
2034;13
2035;15
2036;59
2037;77
2038;46
2039;32
2040;1
2041;2
2042;6
2043;67
2044;51
2045;62
2046;70
2047;75
2048;25
2049;50
2050;46
2051;23
2052;60
2053;52
2054;31
2055;72
2056;82
2057;49
2058;6
2059;72
2060;29
2061;76
2062;75
2063;74
2064;25
2065;36
2066;31
2067;5
2068;11
2069;38
2070;59
2071;51
2072;22
2073;63
2074;34
2075;36
2076;10
2077;6
2078;35
2079;36
2080;6
2081;33
2082;43
2083;18
2084;8
2085;29
2086;52
2087;50
2088;52
2089;55
2090;52
2091;63
2092;84
2093;38
2094;23
2095;39
2096;4
2097;1
2098;74
2099;33
2100;43
2101;0
2102;17
2103;46
2104;40
2105;8
2106;7
2107;31
2108;40
2109;1
2110;2
2111;1
2112;48
2113;83
2114;46
2115;61
2116;36
2117;28
2118;88
2119;41
2120;69
2121;28
2122;33
2123;12
2124;88
2125;49
2126;44
2127;8
2128;7
2129;17
2130;20
2131;20
2132;29
2133;38
2134;5
2135;17
2136;51
2137;36
2138;28
2139;35
2140;54
2141;69
2142;60
2143;48
2144;68
2145;34
2146;47
2147;5
2148;2
2149;3
2150;78
2151;46
2152;79
2153;45
2154;41
2155;43
2156;30
2157;14
2158;12
2159;27
2160;28
2161;7
2162;7
2163;31
2164;21
2165;4
2166;0
2167;78
2168;56
2169;74
2170;78
2171;67
2172;50
2173;36
2174;16
2175;18
2176;75
2177;77
2178;34
2179;36
2180;13
2181;31
2182;40
2183;11
2184;17
2185;41
2186;47
2187;13
2188;61
2189;33
2190;41
2191;35
2192;3
2193;4
2194;52
2195;42
2196;33
2197;11
2198;40
2199;63
2200;42
2201;13
2202;6
2203;22
2204;27
2205;56
2206;51
2207;64
2208;34
2209;28
2210;5
2211;48
2212;33
2213;37
2214;50
2215;87
2216;77
2217;37
2218;55
2219;61
2220;76
2221;59
2222;21
2223;60
2224;63
2225;70
2226;52
2227;46
2228;41
2229;2
2230;7
2231;3
2232;26
2233;77
2234;78
2235;71
2236;30
2237;57
2238;40
2239;13
2240;24
2241;46
2242;52
2243;73
2244;87
2245;51
2246;53
2247;22
2248;75
2249;22
2250;24
2251;36
2252;36
2253;36
2254;5
2255;4
2256;31
2257;30
2258;0
2259;3
2260;73
2261;59
2262;51
2263;13
2264;10
2265;15
2266;18
2267;59
2268;61
2269;50
2270;22
2271;60
2272;19
2273;37
2274;21
2275;60
2276;44
2277;16
2278;27
2279;39
2280;13
2281;5
2282;73
2283;36
2284;55
2285;23
2286;24
2287;24
2288;5
2289;57
2290;47
2291;13
2292;41
2293;57
2294;56
2295;53
2296;26
2297;81
2298;60
2299;58
2300;14
2301;16
2302;35
2303;40
2304;7
2305;10
2306;59
2307;80
2308;53
2309;61
2310;69
2311;50
2312;51
2313;60
2314;60
2315;63
2316;32
2317;30
2318;63
2319;10
2320;10
2321;13
2322;47
2323;48
2324;60
2325;30
2326;18
2327;7
2328;36
2329;10
2330;49
2331;42
2332;10
2333;75
2334;62
2335;54
2336;58
2337;82
2338;35
2339;32
2340;35
2341;48
2342;37
2343;14
2344;18
2345;15
2346;58
2347;41
2348;33
2349;31
2350;2
2351;33
2352;42
2353;23
2354;74
2355;64
2356;19
2357;63
2358;24
2359;67
2360;49
2361;69
2362;74
2363;34
2364;43
2365;2
2366;0
2367;58
2368;63
2369;61
2370;39
2371;30
2372;6
2373;76
2374;60
2375;41
2376;35
2377;10
2378;11
2379;0
2380;72
2381;56
2382;59
2383;69
2384;28
2385;36
2386;37
2387;1
2388;59
2389;56
2390;37
2391;45
2392;27
2393;14
2394;34
2395;36
2396;2
2397;1
2398;18
2399;60
2400;31
2401;13
2402;14
2403;45
2404;68
2405;67
2406;19
2407;26
2408;40
2409;22
2410;4
2411;5
2412;62
2413;79
2414;52
2415;52
2416;68
2417;57
2418;36
2419;54
2420;15
2421;10
2422;10
2423;39
2424;42
2425;45
2426;63
2427;56
2428;29
2429;9
2430;18
2431;15
2432;51
2433;45
2434;44
2435;5
2436;4
2437;71
2438;84
2439;70
2440;54
2441;16
2442;49
2443;25
2444;78
2445;69
2446;69
2447;46
2448;43
2449;11
2450;14
2451;29
2452;50
2453;7
2454;67
2455;64
2456;48
2457;73
2458;37
2459;71
2460;19
2461;58
2462;35
2463;29
2464;2
2465;74
2466;31
2467;12
2468;54
2469;60
2470;57
2471;46
2472;42
2473;10
2474;16
2475;62
2476;61
2477;38
2478;33
2479;17
2480;14
2481;55
2482;26
2483;17
2484;4
2485;3
2486;55
2487;45
2488;63
2489;66
2490;49
2491;65
2492;54
2493;27
2494;38
2495;23
2496;23
2497;65
2498;51
2499;59
2500;51
2501;63
2502;75
2503;88
2504;27
2505;43
2506;1
2507;1
2508;20
2509;77
2510;70
2511;49
2512;29
2513;51
2514;8
2515;63
2516;35
2517;1
2518;3
2519;53
2520;58
2521;77
2522;58
2523;76
2524;45
2525;33
2526;8
2527;69
2528;51
2529;32
2530;63
2531;49
2532;56
2533;46
2534;17
2535;10
2536;36
2537;76
2538;49
2539;66
2540;57
2541;53
2542;79
2543;71
2544;33
2545;30
2546;3
2547;5
2548;8
2549;5
2550;21
2551;77
2552;63
2553;46
2554;49
2555;17
2556;10
2557;12
2558;30
2559;61
2560;53
2561;66
2562;89
2563;41
2564;65
2565;60
2566;63
2567;28
2568;16
2569;52
2570;24
2571;59
2572;37
2573;23
2574;19
2575;26
2576;58
2577;66
2578;85
2579;62
2580;52
2581;50
2582;42
2583;8
2584;35
2585;52
2586;67
2587;59
2588;42
2589;45
2590;57
2591;57
2592;7
2593;33
2594;38
2595;10
2596;6
2597;66
2598;62
2599;64
2600;59
2601;61
2602;52
2603;74
2604;36
2605;24
2606;75
2607;52
2608;78
2609;87
2610;57
2611;23
2612;49
2613;50
2614;51
2615;41
2616;10
2617;6
2618;66
2619;59
2620;11
2621;50
2622;60
2623;34
2624;18
2625;10
2626;76
2627;51
2628;45
2629;41
2630;78
2631;41
2632;25
2633;16
2634;60
2635;60
2636;39
2637;80
2638;21
2639;67
2640;31
2641;37
2642;32
2643;24
2644;33
2645;24
2646;0
2647;60
2648;49
2649;26
2650;56
2651;66
2652;45
2653;74
2654;67
2655;28
2656;26
2657;6
2658;6
2659;78
2660;19
2661;3
2662;68
2663;23
2664;47
2665;57
2666;40
2667;31
2668;7
2669;9
2670;39
2671;58
2672;74
2673;67
2674;28
2675;34
2676;61
2677;31
2678;16
2679;52
2680;52
2681;15
2682;14
2683;64
2684;67
2685;54
2686;24
2687;72
2688;53
2689;87
2690;72
2691;80
2692;79
2693;38
2694;79
2695;74
2696;60
2697;59
2698;8
2699;12
2700;25
2701;20
2702;76
2703;22
2704;50
2705;43
2706;37
2707;2
2708;2
2709;3
2710;41
2711;34
2712;14
2713;9
2714;53
2715;49
2716;16
2717;11
2718;15
2719;31
2720;66
2721;31
2722;79
2723;41
2724;38
2725;1
2726;12
2727;47
2728;85
2729;66
2730;43
2731;21
2732;8
2733;0
2734;3
2735;38
2736;42
2737;8
2738;11
2739;57
2740;69
2741;76
2742;23
2743;23
2744;33
2745;25
2746;11
2747;0
2748;56
2749;50
2750;14
2751;31
2752;61
2753;19
2754;71
2755;43
2756;41
2757;13
2758;17
2759;31
2760;45
2761;45
2762;24
2763;19
2764;51
2765;31
2766;83
2767;32
2768;36
2769;45
2770;7
2771;9
2772;68
2773;53
2774;28
2775;46
2776;38
2777;43
2778;37
2779;9
2780;61
2781;38
2782;56
2783;54
2784;59
2785;54
2786;52
2787;58
2788;58
2789;29
2790;60
2791;94
2792;44
2793;49
2794;3
2795;10
2796;85
2797;34
2798;42
2799;6
2800;16
2801;11
2802;54
2803;51
2804;34
2805;33
2806;29
2807;5
2808;49
2809;40
2810;3
2811;1
2812;14
2813;5
2814;17
2815;42
2816;36
2817;7
2818;0
2819;63
2820;63
2821;74
2822;50
2823;18
2824;6
2825;58
2826;74
2827;42
2828;24
2829;17
2830;3
2831;13
2832;51
2833;87
2834;54
2835;76
2836;69
2837;52
2838;66
2839;88
2840;36
2841;59
2842;12
2843;7
2844;41
2845;35
2846;2
2847;11
2848;62
2849;31
2850;51
2851;58
2852;61
2853;89
2854;48
2855;43
2856;5
2857;18
2858;3
2859;39
2860;41
2861;5
2862;1
2863;85
2864;52
2865;74
2866;55
2867;33
2868;36
2869;1
2870;8
2871;78
2872;57
2873;65
2874;29
2875;32
2876;4
2877;1
2878;60
2879;51
2880;48
2881;32
2882;15
2883;17
2884;26
2885;58
2886;44
2887;18
2888;14
2889;35
2890;34
2891;0
2892;1
2893;76
2894;51
2895;40
2896;55
2897;79
2898;57
2899;41
2900;55
2901;55
2902;83
2903;26
2904;23
2905;43
2906;39
2907;36
2908;9
2909;7
2910;50
2911;70
2912;52
2913;34
2914;72
2915;50
2916;22
2917;63
2918;77
2919;59
2920;48
2921;25
2922;29
2923;51
2924;49
2925;33
2926;7
2927;14
2928;82
2929;75
2930;40
2931;35
2932;23
2933;26
2934;49
2935;41
2936;0
2937;11
2938;34
2939;49
2940;12
2941;34
2942;10
2943;12
2944;50
2945;44
2946;42
2947;3
2948;5
2949;85
2950;76
2951;24
2952;39
2953;27
2954;70
2955;42
2956;49
2957;69
2958;61
2959;33
2960;44
2961;5
2962;30
2963;1
2964;8
2965;73
2966;46
2967;48
2968;67
2969;47
2970;87
2971;21
2972;35
2973;76
2974;39
2975;46
2976;12
2977;46
2978;48
2979;62
2980;43
2981;17
2982;69
2983;46
2984;21
2985;61
2986;49
2987;25
2988;20
2989;49
2990;51
2991;24
2992;63
2993;24
2994;84
2995;19
2996;69
2997;73
2998;39
2999;27
