1;64
2;78
3;54
4;52
5;75
6;66
7;76
8;63
9;71
10;50
11;24
12;71
13;61
14;19
15;68
16;71
17;67
18;31
19;56
20;40
21;46
22;58
23;16
24;10
25;10
26;28
27;25
28;0
29;49
30;49
31;69
32;73
33;59
34;44
35;19
36;3
37;59
38;12
39;12
40;47
41;36
42;13
43;18
44;7
45;7
46;61
47;40
48;72
49;70
50;41
51;47
52;42
53;28
54;0
55;13
56;77
57;74
58;66
59;58
60;60
61;54
62;28
63;49
64;6
65;3
66;71
67;55
68;63
69;54
70;78
71;43
72;55
73;61
74;11
75;12
76;29
77;46
78;55
79;49
80;76
81;76
82;23
83;31
84;28
85;10
86;10
87;67
88;26
89;55
90;10
91;12
92;27
93;55
94;71
95;44
96;48
97;62
98;45
99;50
100;15
101;17
102;68
103;60
104;23
105;60
106;55
107;55
108;71
109;58
110;49
111;8
112;8
113;18
114;11
115;64
116;61
117;17
118;8
119;38
120;32
121;3
122;1
123;77
124;60
125;19
126;22
127;17
128;3
129;14
130;2
131;65
132;33
133;49
134;9
135;18
136;20
137;61
138;50
139;12
140;17
141;35
142;43
143;9
144;11
145;12
146;25
147;23
148;52
149;19
150;75
151;71
152;52
153;99
154;68
155;34
156;48
157;4
158;10
159;16
160;48
161;25
162;55
163;20
164;67
165;25
166;68
167;48
168;14
169;71
170;19
171;60
172;44
173;64
174;10
175;13
176;8
177;13
178;51
179;67
180;77
181;19
182;47
183;67
184;67
185;54
186;79
187;32
188;29
189;25
190;72
191;66
192;68
193;47
194;62
195;75
196;22
197;36
198;42
199;8
200;72
201;42
202;44
203;2
204;12
205;86
206;41
207;7
208;7
209;81
210;49
211;62
212;41
213;44
214;28
215;4
216;12
217;56
218;71
219;49
220;60
221;82
222;20
223;59
224;77
225;70
226;49
227;25
228;57
229;62
230;73
231;60
232;47
233;61
234;78
235;51
236;61
237;14
238;17
239;54
240;80
241;24
242;83
243;58
244;23
245;19
246;40
247;103
248;48
249;33
250;46
251;62
252;55
253;49
254;56
255;22
256;62
257;51
258;68
259;32
260;28
261;7
262;45
263;10
264;30
265;59
266;56
267;58
268;63
269;40
270;23
271;55
272;56
273;21
274;65
275;59
276;60
277;61
278;76
279;63
280;74
281;44
282;59
283;50
284;7
285;12
286;12
287;81
288;43
289;78
290;23
291;65
292;66
293;36
294;33
295;39
296;17
297;5
298;34
299;57
300;71
301;54
302;42
303;83
304;60
305;79
306;82
307;80
308;58
309;34
310;23
311;5
312;3
313;32
314;9
315;14
316;55
317;82
318;67
319;67
320;74
321;65
322;71
323;65
324;71
325;67
326;19
327;53
328;26
329;83
330;55
331;63
332;50
333;73
334;43
335;34
336;9
337;71
338;73
339;71
340;36
341;49
342;19
343;27
344;33
345;14
346;53
347;11
348;6
349;20
350;52
351;20
352;47
353;64
354;50
355;15
356;10
357;34
358;9
359;7
360;83
361;44
362;27
363;5
364;22
365;79
366;60
367;79
368;73
369;52
370;70
371;82
372;27
373;20
374;31
375;5
376;2
377;2
378;34
379;35
380;11
381;7
382;26
383;56
384;55
385;74
386;55
387;61
388;59
389;74
390;44
391;40
392;3
393;28
394;34
395;27
396;25
397;28
398;48
399;23
400;24
401;49
402;62
403;7
404;15
405;66
406;47
407;41
408;73
409;25
410;22
411;46
412;25
413;69
414;46
415;58
416;43
417;63
418;52
419;55
420;16
421;8
422;48
423;80
424;29
425;31
426;0
427;6
428;71
429;83
430;52
431;74
432;68
433;52
434;40
435;12
436;18
437;56
438;58
439;68
440;46
441;43
442;38
443;18
444;15
445;65
446;60
447;19
448;44
449;52
450;13
451;15
452;25
453;27
454;41
455;49
456;2
457;0
458;6
459;61
460;45
461;13
462;13
463;52
464;72
465;49
466;71
467;67
468;70
469;75
470;45
471;64
472;47
473;38
474;12
475;46
476;44
477;30
478;0
479;50
480;70
481;67
482;48
483;48
484;10
485;26
486;46
487;15
488;12
489;59
490;55
491;61
492;59
493;22
494;63
495;62
496;47
497;18
498;6
499;45
500;62
501;8
502;7
503;75
504;20
505;57
506;62
507;60
508;52
509;67
510;62
511;52
512;64
513;26
514;16
515;12
516;32
517;8
518;17
519;78
520;46
521;33
522;17
523;73
524;94
525;56
526;58
527;51
528;80
529;39
530;40
531;12
532;0
533;60
534;30
535;40
536;18
537;8
538;49
539;24
540;76
541;47
542;41
543;11
544;4
545;61
546;84
547;19
548;60
549;58
550;59
551;52
552;54
553;76
554;44
555;55
556;50
557;41
558;52
559;38
560;77
561;75
562;49
563;43
564;33
565;26
566;78
567;70
568;52
569;75
570;78
571;39
572;71
573;70
574;66
575;76
576;55
577;90
578;24
579;81
580;41
581;9
582;63
583;25
584;78
585;40
586;32
587;0
588;52
589;50
590;22
591;56
592;78
593;43
594;61
595;10
596;15
597;79
598;82
599;57
600;92
601;54
602;34
603;14
604;18
605;42
606;53
607;11
608;15
609;10
610;43
611;63
612;16
613;9
614;59
615;89
616;35
617;51
618;10
619;15
620;10
621;71
622;37
623;20
624;13
625;17
626;33
627;20
628;42
629;1
630;44
631;40
632;4
633;38
634;31
635;11
636;11
637;73
638;20
639;45
640;22
641;39
642;2
643;5
644;64
645;33
646;69
647;22
648;79
649;64
650;59
651;8
652;10
653;63
654;59
655;10
656;16
657;71
658;59
659;74
660;55
661;78
662;29
663;52
664;74
665;59
666;62
667;62
668;87
669;34
670;68
671;43
672;68
673;66
674;53
675;41
676;8
677;12
678;17
679;23
680;73
681;60
682;67
683;67
684;59
685;60
686;19
687;63
688;34
689;12
690;64
691;59
692;82
693;82
694;24
695;76
696;43
697;39
698;64
699;46
700;73
701;54
702;13
703;18
704;67
705;67
706;77
707;58
708;56
709;43
710;14
711;65
712;73
713;30
714;63
715;10
716;6
717;36
718;55
719;18
720;27
721;57
722;47
723;60
724;63
725;44
726;51
727;13
728;18
729;64
730;82
731;81
732;20
733;43
734;38
735;8
736;18
737;56
738;53
739;77
740;60
741;74
742;22
743;51
744;57
745;19
746;80
747;67
748;67
749;20
750;80
751;63
752;52
753;33
754;10
755;4
756;70
757;53
758;32
759;73
760;62
761;74
762;35
763;29
764;35
765;14
766;15
767;28
768;89
769;53
770;72
771;62
772;54
773;56
774;64
775;79
776;64
777;41
778;64
779;51
780;25
781;54
782;71
783;21
784;26
785;44
786;1
787;0
788;103
789;66
790;77
791;82
792;32
793;19
794;0
795;2
796;50
797;62
798;46
799;9
800;76
801;80
802;58
803;65
804;65
805;45
806;86
807;22
808;59
809;67
810;81
811;47
812;84
813;68
814;86
815;71
816;41
817;54
818;34
819;19
820;71
821;42
822;28
823;14
824;7
825;35
826;27
827;18
828;1
829;61
830;52
831;31
832;28
833;79
834;51
835;54
836;32
837;33
838;9
839;11
840;27
841;49
842;77
843;38
844;25
845;20
846;21
847;46
848;51
849;47
850;52
851;79
852;80
853;19
854;52
855;50
856;29
857;8
858;13
859;49
860;71
861;60
862;50
863;8
864;14
865;55
866;61
867;66
868;54
869;7
870;9
871;47
872;60
873;72
874;48
875;19
876;43
877;66
878;27
879;46
880;9
881;3
882;60
883;27
884;47
885;30
886;38
887;1
888;42
889;24
890;13
891;13
892;56
893;25
894;87
895;51
896;31
897;23
898;56
899;66
900;30
901;44
902;2
903;3
904;3
905;58
906;78
907;48
908;22
909;79
910;54
911;81
912;78
913;44
914;66
915;71
916;27
917;68
918;53
