1;65
2;81
3;63
4;55
5;86
6;84
7;26
8;89
9;58
10;30
11;74
12;57
13;65
14;70
15;60
16;64
17;71
18;83
19;68
20;27
21;27
22;26
23;7
24;7
25;58
26;69
27;51
28;31
29;6
30;12
31;13
32;33
33;46
34;16
35;18
36;48
37;66
38;55
39;30
40;8
41;8
42;78
43;27
44;69
45;75
46;46
47;27
48;77
49;67
50;37
51;37
52;35
53;5
54;53
55;50
56;64
57;80
58;24
59;24
60;46
61;12
62;11
63;61
64;54
65;52
66;71
67;30
68;36
69;17
70;18
71;70
72;20
73;26
74;29
75;61
76;66
77;26
78;63
79;27
80;37
81;32
82;69
83;49
84;34
85;74
86;30
87;38
88;0
89;17
90;38
91;49
92;9
93;5
94;18
95;62
96;74
97;22
98;55
99;29
100;73
101;40
102;91
103;69
104;68
105;73
106;66
107;62
108;46
109;82
110;72
111;72
112;57
113;61
114;42
115;18
116;80
117;90
118;67
119;59
120;25
121;38
122;51
123;14
124;63
125;24
126;28
127;90
128;81
129;19
130;36
131;74
132;72
133;47
134;55
135;19
136;19
137;24
138;34
139;62
140;47
141;36
142;61
143;37
144;31
145;44
146;42
147;64
148;51
149;30
150;49
151;53
152;20
153;50
154;63
155;12
156;15
157;14
158;65
159;73
160;89
161;44
162;75
163;84
164;48
165;67
166;27
167;70
168;66
169;48
170;81
171;31
172;59
173;45
174;35
175;18
176;15
177;8
178;27
179;77
180;51
181;71
182;27
183;44
184;11
185;16
186;67
187;72
188;35
189;48
190;18
191;45
192;54
193;10
194;44
195;47
196;48
197;78
198;42
199;1
200;63
201;64
202;72
203;56
204;25
205;76
206;72
207;59
208;69
209;53
210;80
211;51
212;80
213;62
214;67
215;64
216;57
217;91
218;57
219;65
220;24
221;68
222;22
223;69
224;47
225;18
226;46
227;78
228;56
229;70
230;50
231;36
232;50
233;35
234;64
235;63
236;77
237;32
238;13
239;14
240;64
241;71
242;73
243;46
244;37
245;15
246;31
247;61
248;66
249;66
250;48
251;64
252;68
253;53
254;61
255;57
256;6
257;14
258;67
259;33
260;83
261;83
262;31
263;47
264;11
265;1
266;54
267;75
268;62
269;20
270;52
271;33
272;40
273;51
274;55
275;29
276;56
277;60
278;20
279;46
280;30
281;68
282;21
283;20
284;38
285;70
286;70
287;64
288;62
289;55
290;63
291;72
292;87
293;56
294;73
295;51
296;33
297;8
298;6
299;14
300;7
301;40
302;58
303;38
304;64
305;53
306;31
307;7
308;12
309;11
310;58
311;32
312;33
313;4
314;15
315;29
316;45
317;74
318;60
319;50
320;26
321;6
322;68
323;27
324;35
325;5
326;5
327;15
328;44
329;31
330;11
331;55
332;39
333;41
334;86
335;36
336;71
337;45
338;36
339;12
340;12
341;5
342;5
343;33
344;66
345;51
346;60
347;73
348;48
349;42
350;1
