733;30
734;7
735;17
736;34
737;43
738;20
739;0
740;14
741;87
742;31
743;33
744;19
745;3
746;4
747;0
748;24
749;40
750;52
751;44
752;55
753;18
754;9
755;43
756;81
757;25
758;36
759;59
760;53
761;95
762;58
763;19
764;59
765;38
766;42
767;40
768;8
769;17
770;18
771;79
772;39
773;56
774;30
775;63
776;46
777;40
778;38
779;5
780;3
781;5
782;48
783;71
784;40
785;29
786;15
787;17
788;14
789;24
790;62
791;37
792;55
793;8
794;16
795;24
796;6
797;73
798;39
799;42
800;59
801;47
802;42
803;28
804;31
805;42
806;12
807;0
808;56
809;47
810;14
811;20
812;74
813;52
814;38
815;43
816;64
817;104
818;31
819;33
820;0
821;6
822;5
823;67
824;49
825;35
826;4
827;3
828;62
829;47
830;57
831;72
832;80
833;68
834;56
835;83
836;30
837;55
838;44
839;42
840;6
841;10
842;48
843;29
844;78
845;64
846;45
847;20
848;23
849;71
850;59
851;75
852;73
853;58
854;50
855;43
856;11
857;44
858;55
859;33
860;9
861;16
862;27
863;73
864;20
865;78
866;34
867;33
868;45
869;3
870;13
871;5
872;51
873;52
874;87
875;53
876;50
877;75
878;53
879;33
880;72
881;88
882;72
883;54
884;70
885;66
886;71
887;56
888;71
889;39
890;44
891;11
892;95
893;90
894;25
895;37
896;8
897;34
898;21
899;66
900;61
901;52
902;71
903;64
904;83
905;70
906;27
907;41
908;25
909;0
910;9
911;69
912;22
913;65
914;65
915;59
916;62
917;69
918;53
919;28
920;72
921;75
922;68
923;52
924;48
925;56
926;37
927;33
928;2
929;51
930;53
931;33
932;71
933;32
934;42
935;58
936;41
937;35
938;1
939;8
940;31
941;51
942;36
943;28
944;28
945;12
946;8
947;30
948;3
949;0
950;0
951;1
952;3
953;54
954;39
955;82
956;34
957;84
958;52
959;64
960;26
961;70
962;32
963;55
964;52
965;46
966;39
967;48
968;28
969;7
970;3
971;12
972;34
973;62
974;32
975;8
976;77
977;44
978;47
979;32
980;91
981;57
982;43
983;20
984;44
985;3
986;7
987;51
988;36
989;39
990;6
991;3
992;22
993;82
994;71
995;25
996;60
997;74
998;84
999;36
1000;49
1001;41
1002;3
1003;0
1004;70
1005;30
1006;39
1007;54
1008;29
1009;43
1010;17
1011;20
1012;44
1013;0
1014;2
1015;47
1016;33
1017;2
1018;7
1019;48
1020;86
1021;46
1022;28
1023;64
1024;33
1025;49
1026;63
1027;22
1028;35
1029;17
1030;3
1031;46
1032;53
1033;9
1034;12
1035;6
1036;16
1037;48
1038;29
1039;83
1040;92
1041;63
1042;69
1043;86
1044;53
1045;33
1046;53
1047;13
1048;16
1049;29
1050;63
1051;56
1052;51
1053;85
1054;73
1055;78
1056;52
1057;53
1058;8
1059;16
1060;18
1061;72
1062;35
1063;20
1064;3
1065;1
1066;3
1067;72
1068;51
1069;64
1070;70
1071;68
1072;62
1073;40
1074;10
1075;60
1076;81
1077;27
1078;23
1079;35
1080;2
1081;3
1082;65
1083;40
1084;27
1085;8
1086;5
1087;25
1088;37
1089;24
1090;16
1091;16
1092;17
1093;88
1094;31
1095;50
1096;7
1097;15
1098;14
1099;39
1100;36
1101;31
1102;3
1103;5
1104;78
1105;93
1106;21
1107;46
1108;79
1109;28
1110;57
1111;66
1112;83
1113;49
1114;75
1115;50
1116;53
1117;86
1118;19
1119;49
1120;29
1121;34
1122;7
1123;8
1124;35
1125;62
1126;48
1127;36
1128;37
1129;10
1130;17
1131;4
1132;41
1133;34
1134;12
1135;38
1136;29
1137;53
1138;10
1139;18
1140;30
1141;20
1142;5
1143;10
1144;50
1145;39
1146;17
1147;8
1148;71
1149;80
1150;47
1151;9
1152;6
1153;28
1154;30
1155;3
1156;5
1157;5
1158;37
1159;71
1160;73
1161;65
1162;19
1163;56
1164;71
1165;22
1166;58
1167;25
1168;71
1169;24
1170;71
1171;69
1172;84
1173;60
1174;32
1175;25
1176;0
1177;17
1178;60
1179;66
1180;56
1181;54
1182;57
1183;69
1184;70
1185;71
1186;33
1187;26
1188;16
1189;15
1190;51
1191;66
1192;43
1193;40
1194;7
1195;18
1196;30
1197;63
1198;62
1199;25
1200;40
1201;63
1202;10
1203;15
1204;7
1205;11
1206;51
1207;70
1208;20
1209;31
1210;12
1211;16
1212;5
1213;49
1214;36
1215;2
1216;5
1217;56
1218;49
1219;25
1220;0
1221;0
1222;65
1223;56
1224;66
1225;47
1226;68
1227;39
1228;38
1229;3
1230;28
1231;32
1232;29
1233;29
1234;2
1235;0
1236;2
1237;38
1238;42
1239;0
1240;18
1241;73
1242;22
1243;33
1244;38
1245;59
1246;27
1247;62
1248;51
1249;27
1250;23
1251;58
1252;65
1253;29
1254;28
1255;24
1256;21
1257;9
1258;5
1259;43
1260;54
1261;51
1262;69
1263;56
1264;64
1265;48
1266;12
1267;18
1268;38
1269;47
1270;3
1271;62
1272;63
1273;12
1274;14
1275;7
1276;45
1277;22
1278;77
1279;51
1280;35
1281;24
1282;15
1283;5
1284;67
1285;37
1286;57
1287;37
1288;42
1289;2
1290;3
1291;5
1292;82
1293;59
1294;83
1295;32
1296;34
1297;62
1298;13
1299;16
1300;14
1301;45
1302;57
1303;47
1304;70
1305;51
1306;31
1307;62
1308;7
1309;18
1310;25
1311;52
1312;70
1313;56
1314;60
1315;57
1316;9
1317;6
1318;29
1319;34
1320;12
1321;23
1322;22
1323;40
1324;44
1325;16
1326;18
1327;83
1328;58
1329;36
1330;50
1331;10
1332;64
1333;95
1334;31
1335;53
1336;16
1337;48
1338;41
1339;44
1340;92
1341;77
1342;54
1343;88
1344;26
1345;38
1346;12
1347;6
1348;35
1349;20
1350;39
1351;25
1352;64
1353;31
1354;41
1355;18
1356;8
1357;54
1358;62
1359;58
1360;23
1361;27
1362;17
1363;5
1364;5
1365;62
1366;60
1367;54
1368;47
1369;31
1370;9
1371;8
1372;53
1373;58
1374;6
1375;9
1376;27
1377;27
1378;39
1379;23
1380;3
1381;5
1382;32
1383;26
1384;9
1385;0
1386;8
1387;1
1388;12
1389;23
1390;95
1391;39
1392;28
1393;9
1394;12
1395;59
1396;71
1397;53
1398;70
1399;44
1400;47
1401;8
1402;0
1403;38
1404;47
1405;3
1406;16
1407;29
1408;45
1409;39
1410;39
1411;12
1412;48
1413;50
1414;41
1415;24
1416;45
1417;21
1418;68
1419;64
1420;48
1421;15
1422;7
1423;23
1424;71
1425;74
1426;22
1427;54
1428;83
1429;71
1430;25
1431;61
1432;58
1433;25
1434;62
1435;29
1436;39
1437;4
1438;37
1439;19
1440;51
1441;47
1442;55
1443;44
1444;64
1445;51
1446;40
1447;42
1448;5
1449;11
1450;32
1451;33
1452;12
1453;17
1454;17
1455;45
1456;48
1457;87
1458;31
1459;40
1460;60
1461;6
1462;11
1463;69
1464;54
1465;38
1466;13
1467;8
1468;65
1469;72
1470;48
1471;65
1472;34
1473;33
1474;16
1475;33
1476;22
1477;1
1478;1
1479;18
1480;31
1481;56
1482;80
1483;73
1484;54
1485;16
1486;54
1487;63
1488;55
1489;6
1490;7
1491;27
1492;66
1493;35
1494;23
1495;40
1496;77
1497;35
1498;67
1499;73
1500;98
1501;73
1502;52
1503;76
1504;58
1505;17
1506;57
1507;28
1508;48
1509;81
1510;71
1511;74
1512;89
1513;24
1514;28
1515;37
1516;49
1517;66
1518;26
1519;36
1520;10
1521;18
1522;29
1523;53
1524;36
1525;46
1526;6
1527;10
1528;9
1529;17
1530;34
1531;64
1532;69
1533;60
1534;39
1535;45
1536;70
1537;28
1538;46
1539;64
1540;14
1541;9
1542;31
1543;37
1544;8
1545;47
1546;23
1547;67
1548;34
1549;51
1550;49
1551;6
1552;17
1553;11
1554;16
1555;39
1556;45
1557;16
1558;93
1559;64
1560;27
1561;45
1562;39
1563;11
1564;9
1565;45
1566;20
1567;40
1568;5
1569;1
1570;69
1571;71
1572;23
1573;71
1574;51
1575;39
1576;14
1577;11
1578;18
1579;26
1580;60
1581;49
1582;10
1583;17
1584;37
1585;13
1586;63
1587;21
1588;26
1589;40
1590;4
1591;46
1592;32
1593;16
1594;17
1595;69
1596;59
1597;56
1598;46
1599;73
1600;98
1601;40
1602;43
1603;2
1604;18
1605;49
1606;80
1607;57
1608;77
1609;68
1610;76
1611;39
1612;43
1613;5
1614;17
1615;47
1616;71
1617;70
1618;60
1619;8
1620;9
1621;32
1622;52
1623;18
1624;10
1625;87
1626;71
1627;48
1628;52
1629;44
1630;39
1631;7
1632;14
1633;76
