1;63
2;9
3;12
4;39
5;45
6;5
7;47
8;34
9;17
10;7
11;72
12;70
13;50
14;45
15;39
16;13
17;18
18;71
19;39
20;7
21;53
22;46
23;61
24;43
25;11
26;18
27;11
28;40
29;30
30;10
31;14
32;40
33;44
34;39
35;31
36;4
37;13
38;22
39;19
40;37
41;54
42;12
43;6
44;88
45;62
46;8
47;80
48;61
49;21
50;53
51;79
52;84
53;67
54;62
55;37
56;49
57;18
58;48
59;39
60;6
61;9
62;68
63;20
64;46
65;60
66;7
67;9
68;18
69;34
70;23
71;7
72;3
73;40
74;45
75;26
76;60
77;53
78;68
79;42
80;33
81;18
82;14
83;34
84;30
85;52
86;43
87;10
88;14
89;32
90;73
91;37
92;46
93;12
94;18
95;54
96;69
97;55
98;56
99;61
100;64
101;19
102;34
103;5
104;18
105;39
106;57
107;9
108;43
109;58
110;51
111;60
112;57
113;47
114;39
115;42
116;45
117;2
118;5
119;38
120;29
121;15
122;0
123;51
124;86
125;64
126;62
127;6
128;7
129;90
130;29
131;38
132;5
133;0
134;74
135;26
136;43
137;43
138;30
139;31
140;10
141;11
142;67
143;62
144;33
145;34
146;1
147;3
148;43
149;60
150;40
151;21
152;67
153;35
154;61
155;41
156;35
157;29
158;6
159;9
160;39
161;15
162;33
163;56
164;15
165;13
166;47
167;46
168;52
169;51
170;22
171;43
172;88
173;59
174;33
175;47
176;3
177;1
178;5
179;34
180;44
181;0
182;3
183;4
184;62
185;61
186;37
187;35
188;17
189;15
190;2
191;49
192;46
193;60
194;27
195;43
196;9
197;45
198;68
199;56
200;74
201;80
202;83
203;31
204;40
205;6
206;1
207;46
208;73
209;51
210;48
211;41
212;43
213;7
214;8
215;8
216;8
217;71
218;69
219;63
220;48
221;16
222;15
223;8
224;14
225;36
226;32
227;13
228;18
229;8
230;58
231;41
232;24
233;78
234;47
235;56
236;19
237;49
238;32
239;42
240;12
241;67
242;37
243;69
244;19
245;53
246;86
247;81
248;65
249;70
250;56
251;64
252;27
253;29
254;29
255;11
256;8
257;49
258;39
259;69
260;40
261;71
262;77
263;69
264;28
265;63
266;50
267;36
268;45
269;9
270;1
271;81
272;74
273;51
274;50
275;34
276;40
277;1
278;56
279;50
280;36
281;39
282;4
283;15
284;36
285;64
286;37
287;33
288;64
289;47
290;39
291;36
292;13
293;9
294;18
295;64
296;47
297;76
298;35
299;46
300;18
301;17
302;35
303;0
304;32
305;15
306;30
307;31
308;8
309;29
310;52
311;75
312;37
313;33
314;38
315;15
316;8
317;13
318;28
319;21
320;48
321;64
322;70
323;41
324;13
325;50
326;47
327;41
328;49
329;17
330;11
331;45
332;34
333;0
334;4
335;70
336;70
337;22
338;72
339;75
340;36
341;28
342;2
343;29
344;72
345;66
346;44
347;36
348;2
349;16
350;46
351;49
352;81
353;49
354;52
355;44
356;74
357;26
358;48
359;7
360;15
361;82
362;33
363;48
364;16
365;39
366;33
367;36
368;9
369;2
370;57
371;31
372;26
373;46
374;9
375;7
376;7
377;59
378;40
379;21
380;52
381;71
382;38
383;37
384;2
385;11
386;5
387;8
388;36
389;56
390;66
391;73
392;24
393;61
394;37
395;27
396;9
397;7
398;12
399;24
400;32
401;89
402;30
403;53
404;27
405;58
406;58
407;33
408;43
409;3
410;37
411;25
412;5
413;60
414;61
415;77
416;40
417;56
418;38
419;6
420;6
421;63
422;62
423;46
424;94
425;65
426;70
427;36
428;81
429;59
430;41
431;33
432;23
433;87
434;53
435;45
436;6
437;8
438;46
439;64
440;31
441;36
442;11
443;56
444;61
445;6
446;7
447;6
448;54
449;45
450;43
451;1
452;5
453;1
454;56
455;58
456;64
457;46
458;37
459;45
460;33
461;3
462;5
463;30
464;24
465;45
466;45
467;33
468;35
469;0
470;54
471;41
472;47
473;38
474;63
475;67
476;53
477;82
478;48
479;53
480;43
481;48
482;6
483;14
484;14
485;67
486;60
487;10
488;7
489;32
490;40
491;59
492;6
493;50
494;24
495;43
496;73
497;45
498;55
499;72
500;54
501;47
502;48
503;11
504;14
505;35
506;57
507;46
508;48
509;32
510;17
511;5
512;70
513;63
514;91
515;67
516;39
517;30
518;6
519;57
520;21
521;24
522;24
523;73
524;26
525;39
526;29
527;38
528;15
529;0
530;18
531;50
532;50
533;17
534;47
535;54
536;84
537;70
538;32
539;50
540;25
541;23
542;66
543;40
544;37
545;6
546;57
547;64
