1039;60
1040;53
1041;48
1042;16
1043;57
1044;7
1045;35
1046;33
1047;10
1048;52
1049;33
1050;68
1051;28
1052;68
1053;71
1054;68
1055;51
1056;73
1057;68
1058;63
1059;23
1060;45
1061;8
1062;9
1063;14
1064;32
1065;14
1066;39
1067;28
1068;19
1069;1
1070;3
1071;1
1072;16
1073;34
1074;46
1075;8
1076;17
1077;18
1078;67
1079;46
1080;47
1081;31
1082;1
1083;4
1084;36
1085;62
1086;11
1087;18
1088;79
1089;36
1090;29
1091;41
1092;16
1093;8
1094;42
1095;62
1096;14
1097;62
1098;50
1099;56
1100;16
1101;17
1102;72
1103;37
1104;85
1105;21
1106;51
1107;67
1108;57
1109;23
1110;83
1111;33
1112;62
1113;56
1114;50
1115;52
1116;16
1117;17
1118;59
1119;26
1120;34
1121;8
1122;54
1123;53
1124;30
1125;28
1126;5
1127;2
1128;35
1129;66
1130;38
1131;81
1132;74
1133;35
1134;3
1135;73
1136;29
1137;30
1138;33
1139;16
1140;16
1141;24
1142;80
1143;75
1144;66
1145;67
1146;32
1147;35
1148;44
1149;70
1150;47
1151;40
1152;42
1153;72
1154;50
1155;62
1156;81
1157;78
1158;30
1159;53
1160;10
1161;10
1162;17
1163;7
1164;88
1165;61
1166;82
1167;22
1168;95
1169;48
1170;20
1171;55
1172;33
1173;46
1174;14
1175;81
1176;67
1177;64
1178;85
1179;61
1180;70
1181;49
1182;44
1183;10
1184;9
1185;75
1186;23
1187;20
1188;5
1189;10
1190;5
1191;65
1192;55
1193;30
1194;65
1195;31
1196;37
1197;51
1198;35
1199;26
1200;6
1201;11
1202;16
1203;28
1204;70
1205;72
1206;28
1207;20
1208;7
1209;4
1210;45
1211;39
1212;16
1213;10
1214;56
1215;62
1216;7
1217;17
1218;14
1219;21
1220;40
1221;24
1222;23
1223;32
1224;53
1225;37
1226;51
1227;8
1228;17
1229;72
1230;19
1231;22
1232;78
1233;19
1234;22
1235;28
1236;7
1237;30
1238;31
1239;9
1240;12
1241;65
1242;66
1243;32
1244;77
1245;85
1246;71
1247;49
1248;55
1249;27
1250;48
1251;38
1252;18
1253;14
1254;35
1255;39
1256;7
1257;8
1258;9
1259;78
1260;76
1261;77
1262;74
1263;21
1264;73
1265;28
1266;56
1267;28
1268;67
1269;57
1270;62
1271;16
1272;16
1273;29
1274;4
1275;4
1276;86
1277;26
1278;57
1279;7
1280;15
1281;47
1282;11
1283;37
1284;46
1285;16
1286;77
1287;21
1288;58
1289;49
1290;19
1291;32
1292;1
1293;13
1294;63
1295;47
1296;47
1297;70
1298;30
1299;36
1300;8
1301;44
1302;0
1303;0
1304;22
1305;38
1306;2
1307;5
1308;7
1309;61
1310;82
1311;71
1312;79
1313;52
1314;46
1315;51
1316;53
1317;50
1318;52
1319;29
1320;20
1321;87
1322;86
1323;46
1324;37
1325;1
1326;30
1327;20
1328;21
1329;59
1330;38
1331;23
1332;3
1333;5
1334;50
1335;50
1336;51
1337;19
1338;21
1339;28
1340;21
1341;20
1342;69
1343;44
1344;23
1345;64
1346;51
1347;55
1348;47
1349;51
1350;60
1351;28
1352;38
1353;57
1354;55
1355;28
1356;20
1357;49
1358;52
1359;8
1360;8
1361;85
1362;51
1363;65
1364;59
1365;9
1366;13
1367;28
1368;39
1369;3
1370;6
1371;85
1372;76
1373;77
1374;48
1375;69
1376;20
1377;58
1378;51
1379;91
1380;29
1381;27
1382;16
1383;17
1384;49
1385;94
1386;27
1387;61
1388;60
1389;22
1390;73
1391;52
1392;69
1393;63
1394;67
1395;81
1396;67
1397;75
1398;72
1399;57
1400;90
1401;54
1402;92
1403;61
1404;59
1405;56
1406;77
1407;57
1408;55
1409;35
1410;12
1411;38
1412;37
1413;1
1414;0
1415;62
1416;62
1417;20
1418;32
1419;4
1420;6
1421;69
1422;57
1423;64
1424;58
1425;58
1426;30
1427;64
1428;20
1429;29
1430;1
1431;6
1432;3
1433;45
1434;30
1435;50
1436;44
1437;63
1438;70
1439;30
1440;51
1441;54
1442;61
1443;14
1444;49
1445;37
1446;41
1447;2
1448;4
1449;31
1450;80
1451;23
1452;58
1453;25
1454;23
1455;50
1456;50
1457;45
1458;17
1459;9
1460;6
1461;11
1462;65
1463;19
1464;49
1465;52
1466;47
1467;27
1468;49
1469;62
1470;28
1471;52
1472;51
1473;9
1474;6
1475;59
1476;20
1477;58
1478;23
1479;55
1480;53
1481;56
1482;32
1483;63
1484;52
1485;61
1486;44
1487;49
1488;49
1489;69
1490;59
1491;42
1492;52
1493;96
1494;73
1495;68
1496;40
1497;76
1498;86
1499;76
1500;51
1501;25
1502;35
1503;48
1504;32
1505;14
1506;13
1507;39
1508;30
1509;4
1510;3
1511;41
1512;47
1513;5
1514;3
1515;10
1516;24
1517;56
1518;31
1519;51
1520;45
1521;40
1522;9
1523;4
1524;1
1525;49
1526;54
1527;26
1528;61
1529;29
1530;36
1531;16
1532;1
1533;47
1534;33
1535;22
1536;11
1537;3
1538;12
1539;31
1540;82
1541;52
1542;52
1543;30
1544;57
1545;44
1546;33
1547;4
1548;13
1549;77
1550;46
1551;51
1552;53
1553;51
1554;43
1555;63
1556;55
1557;67
1558;63
1559;39
1560;51
1561;76
1562;71
1563;67
1564;46
1565;35
1566;65
1567;70
1568;45
1569;48
1570;10
1571;8
1572;51
1573;54
1574;54
1575;21
1576;45
1577;63
1578;55
1579;18
1580;11
1581;59
1582;27
1583;22
1584;7
1585;26
1586;1
1587;11
1588;67
1589;76
1590;27
1591;42
1592;4
1593;4
1594;12
1595;57
1596;28
1597;57
1598;54
1599;73
1600;24
1601;44
1602;63
1603;49
1604;19
1605;10
1606;1
1607;4
1608;36
1609;53
1610;39
1611;39
1612;3
1613;3
1614;54
1615;50
1616;83
1617;52
1618;32
1619;39
1620;74
1621;71
1622;28
1623;23
1624;1
1625;23
1626;49
1627;23
1628;71
1629;88
1630;71
1631;57
1632;60
1633;45
1634;46
1635;0
1636;3
1637;52
1638;30
1639;78
1640;45
1641;22
1642;27
1643;7
1644;5
1645;66
1646;68
1647;41
1648;33
1649;2
1650;15
1651;37
1652;7
1653;60
1654;28
1655;54
1656;65
1657;54
1658;50
1659;58
1660;31
1661;71
1662;48
1663;50
1664;49
1665;8
1666;15
1667;79
1668;42
1669;9
1670;32
1671;46
1672;61
1673;62
1674;41
1675;42
1676;6
1677;13
1678;36
1679;83
1680;56
1681;52
1682;29
1683;14
1684;30
1685;38
1686;33
1687;15
1688;6
1689;29
1690;48
1691;52
1692;47
1693;19
1694;69
1695;41
1696;82
1697;31
1698;62
1699;34
1700;14
1701;6
1702;55
1703;45
1704;17
1705;6
1706;26
1707;69
1708;43
1709;37
1710;12
1711;9
1712;22
1713;43
1714;0
1715;3
1716;5
1717;17
1718;62
1719;37
1720;14
1721;7
1722;8
1723;81
1724;63
1725;64
1726;38
1727;17
1728;14
1729;20
1730;22
1731;57
1732;54
1733;58
1734;14
1735;36
1736;73
1737;38
1738;47
1739;0
1740;0
1741;68
1742;63
1743;28
1744;27
1745;54
1746;17
1747;7
1748;55
1749;69
1750;81
1751;30
1752;44
1753;81
1754;78
1755;56
1756;54
1757;72
1758;70
1759;61
1760;44
1761;48
1762;1
1763;51
1764;10
1765;18
1766;27
1767;36
1768;17
1769;35
1770;34
1771;8
1772;18
1773;27
1774;29
1775;8
1776;27
1777;52
1778;41
1779;71
1780;82
1781;58
1782;24
1783;20
1784;70
1785;47
1786;39
1787;46
1788;60
1789;82
1790;46
1791;42
1792;1
1793;18
1794;57
1795;75
1796;41
1797;44
1798;18
1799;23
1800;24
1801;19
1802;38
1803;19
1804;53
1805;23
1806;49
1807;46
1808;66
1809;34
1810;45
1811;44
1812;11
1813;16
1814;31
1815;44
1816;10
1817;59
1818;61
1819;48
1820;78
1821;66
1822;61
1823;56
1824;7
1825;68
1826;30
1827;32
1828;0
1829;15
1830;26
1831;34
1832;6
1833;12
1834;25
1835;58
1836;50
1837;31
1838;35
1839;2
1840;30
1841;79
1842;57
1843;57
1844;20
1845;76
1846;57
1847;40
1848;42
1849;88
1850;56
1851;57
1852;77
1853;58
1854;53
1855;32
1856;76
1857;57
1858;41
1859;18
1860;17
1861;7
1862;22
1863;24
1864;33
1865;22
1866;51
1867;56
1868;64
1869;31
1870;82
1871;57
1872;63
1873;67
1874;50
1875;18
1876;69
1877;52
1878;65
1879;37
1880;32
1881;1
1882;4
1883;48
1884;53
1885;6
1886;16
1887;87
1888;34
1889;53
1890;30
1891;39
1892;12
1893;10
1894;27
1895;16
1896;9
1897;55
1898;46
1899;21
1900;23
1901;58
1902;19
1903;60
1904;34
1905;25
1906;2
1907;0
1908;4
1909;39
1910;46
1911;18
1912;9
1913;36
1914;25
1915;47
1916;5
1917;2
1918;47
1919;15
1920;28
1921;69
1922;23
1923;23
1924;20
1925;67
1926;37
1927;46
1928;59
1929;46
1930;35
1931;36
1932;67
1933;51
1934;62
1935;36
1936;70
1937;69
1938;53
1939;22
1940;51
1941;74
1942;49
1943;18
1944;58
1945;48
1946;78
1947;74
1948;65
1949;65
1950;82
1951;30
1952;26
1953;27
1954;59
1955;40
1956;74
1957;72
1958;20
1959;64
1960;57
1961;69
1962;69
1963;27
1964;82
1965;22
1966;95
1967;58
1968;53
1969;71
1970;54
1971;74
1972;55
1973;69
1974;55
1975;55
1976;39
1977;7
1978;14
1979;52
1980;58
1981;68
1982;28
1983;65
1984;35
1985;28
1986;22
1987;37
1988;5
1989;0
1990;24
1991;61
1992;57
1993;75
1994;62
1995;52
1996;52
1997;53
1998;85
1999;72
2000;52
2001;58
2002;36
2003;63
2004;33
2005;6
2006;70
2007;27
2008;28
2009;10
2010;6
2011;78
2012;81
2013;20
2014;23
2015;25
2016;69
2017;24
2018;54
2019;19
2020;30
2021;33
2022;48
2023;15
2024;5
2025;59
2026;58
2027;37
2028;51
2029;77
2030;72
2031;52
2032;37
2033;15
2034;9
2035;28
2036;70
2037;26
2038;58
2039;6
2040;18
2041;48
2042;23
2043;33
2044;22
2045;22
2046;53
2047;19
2048;68
2049;56
2050;22
2051;75
2052;34
2053;43
2054;60
2055;9
2056;10
2057;71
2058;92
2059;37
2060;66
2061;68
2062;52
2063;35
2064;16
2065;6
2066;43
2067;30
2068;1
2069;2
2070;73
2071;56
2072;72
2073;71
2074;20
2075;24
2076;47
2077;49
2078;56
2079;52
2080;54
2081;77
2082;76
2083;24
2084;71
2085;37
2086;22
2087;0
2088;15
2089;3
2090;34
2091;6
2092;60
2093;22
2094;60
2095;69
2096;28
2097;40
2098;36
2099;60
2100;8
2101;14
2102;44
2103;36
2104;8
2105;5
2106;70
2107;66
2108;63
2109;72
2110;48
2111;30
2112;16
2113;17
2114;74
2115;69
2116;45
2117;54
2118;58
2119;46
2120;34
2121;12
2122;0
2123;42
2124;46
2125;53
2126;56
2127;40
2128;29
2129;48
2130;32
2131;46
2132;14
2133;5
2134;44
2135;39
2136;18
2137;6
2138;24
2139;34
2140;21
2141;31
2142;54
2143;38
2144;36
2145;39
2146;15
2147;44
2148;92
2149;33
2150;61
2151;54
2152;13
2153;20
2154;56
2155;32
2156;60
2157;46
2158;83
2159;62
2160;40
2161;86
2162;20
2163;19
2164;23
2165;60
2166;20
2167;77
2168;52
2169;50
2170;8
2171;11
2172;81
2173;59
2174;28
2175;43
2176;4
2177;61
2178;42
2179;9
2180;16
2181;57
2182;85
2183;77
2184;24
2185;50
2186;58
2187;42
2188;90
2189;21
2190;37
2191;44
2192;59
2193;51
2194;80
2195;72
2196;52
2197;21
2198;32
2199;26
2200;11
2201;8
2202;52
2203;61
2204;48
2205;84
2206;50
2207;33
2208;54
2209;22
2210;50
2211;49
2212;87
2213;57
2214;74
2215;58
2216;85
2217;59
2218;73
2219;25
2220;23
2221;50
2222;35
2223;6
2224;8
2225;44
2226;27
2227;15
2228;11
2229;20
2230;25
2231;23
2232;24
2233;50
2234;34
2235;77
2236;69
2237;56
2238;25
2239;33
2240;55
2241;29
2242;28
2243;18
2244;14
2245;45
2246;78
2247;79
2248;61
2249;76
2250;49
2251;70
2252;56
2253;41
2254;32
2255;0
2256;2
2257;0
2258;47
2259;22
2260;41
2261;76
2262;36
2263;37
2264;8
2265;9
2266;14
2267;59
2268;28
2269;54
2270;18
2271;27
2272;69
2273;62
2274;25
2275;39
2276;55
2277;76
2278;75
2279;49
2280;59
2281;47
2282;61
2283;28
2284;41
2285;2
2286;6
2287;48
2288;28
2289;52
2290;46
2291;47
2292;89
2293;47
2294;56
2295;70
2296;80
2297;21
2298;55
2299;68
2300;82
2301;49
2302;55
2303;74
2304;59
2305;74
2306;62
2307;33
2308;56
2309;71
2310;40
2311;29
2312;0
2313;49
2314;49
2315;52
2316;88
2317;26
2318;61
2319;84
2320;67
2321;74
2322;36
2323;13
2324;35
2325;32
2326;2
2327;3
2328;14
2329;66
2330;59
2331;62
2332;18
2333;14
2334;30
2335;52
2336;62
2337;79
2338;62
2339;55
2340;61
2341;31
2342;40
2343;69
2344;52
2345;53
2346;40
2347;73
2348;69
2349;74
2350;33
2351;50
2352;73
2353;64
2354;46
2355;33
2356;34
2357;7
2358;14
2359;76
2360;91
2361;60
2362;71
2363;26
2364;45
2365;14
2366;8
2367;82
2368;62
2369;26
2370;12
2371;10
2372;63
2373;61
2374;11
2375;6
2376;40
2377;28
2378;4
2379;18
2380;56
2381;27
2382;16
2383;6
2384;81
2385;23
2386;33
2387;30
2388;2
2389;9
2390;49
2391;72
2392;33
2393;44
2394;9
2395;0
2396;39
2397;49
2398;70
2399;52
2400;54
2401;65
2402;75
2403;22
2404;45
2405;63
2406;20
2407;86
2408;55
2409;11
2410;80
2411;20
2412;41
2413;15
2414;35
2415;33
2416;5
2417;73
2418;53
2419;37
2420;16
2421;69
2422;56
2423;63
2424;6
2425;7
2426;28
2427;14
2428;78
2429;69
2430;45
2431;19
2432;31
2433;30
2434;21
2435;53
2436;58
2437;19
2438;56
2439;50
2440;34
2441;6
2442;18
2443;53
2444;94
2445;49
2446;30
2447;54
2448;47
2449;56
2450;73
2451;32
2452;44
2453;12
2454;8
2455;39
2456;60
2457;36
2458;42
2459;67
2460;67
2461;53
2462;73
2463;69
2464;78
2465;52
2466;29
2467;61
2468;56
2469;59
2470;54
2471;42
2472;30
2473;0
2474;48
2475;63
2476;73
2477;37
2478;38
2479;1
2480;63
2481;22
2482;81
2483;48
2484;22
2485;25
2486;37
2487;54
2488;57
2489;49
2490;46
2491;50
2492;15
2493;63
2494;55
2495;77
2496;62
2497;73
2498;20
2499;63
2500;69
2501;80
2502;61
2503;32
2504;54
2505;12
2506;15
2507;53
2508;37
2509;46
2510;14
2511;1
2512;25
2513;22
2514;6
2515;3
2516;48
2517;63
2518;22
2519;78
2520;61
2521;32
2522;58
2523;30
2524;39
2525;33
2526;4
2527;8
2528;19
2529;48
2530;48
2531;46
2532;65
2533;52
2534;59
2535;23
2536;42
2537;48
2538;52
2539;33
2540;6
2541;18
2542;55
2543;21
2544;22
2545;0
2546;4
2547;16
2548;71
2549;71
2550;61
2551;56
2552;51
2553;79
2554;64
2555;72
2556;32
2557;73
2558;82
2559;30
2560;32
2561;10
2562;10
2563;32
2564;34
2565;4
2566;14
2567;28
2568;31
2569;49
2570;53
2571;53
2572;30
2573;63
2574;79
2575;69
2576;38
2577;46
2578;2
2579;32
2580;47
2581;39
2582;30
2583;55
2584;48
2585;12
2586;9
2587;6
2588;27
2589;39
2590;28
2591;2
2592;15
2593;1
2594;92
2595;22
2596;68
2597;31
2598;10
2599;2
2600;51
2601;58
2602;12
2603;6
2604;66
2605;61
2606;21
2607;80
2608;80
2609;40
2610;64
2611;9
2612;16
2613;58
2614;50
2615;13
2616;16
2617;52
2618;79
2619;28
2620;45
2621;64
2622;13
2623;10
2624;68
2625;32
2626;85
2627;33
2628;36
2629;64
2630;18
2631;18
2632;18
2633;51
2634;31
2635;49
2636;22
2637;21
2638;76
2639;56
2640;63
2641;45
2642;11
2643;18
2644;61
2645;28
2646;84
2647;60
2648;45
2649;26
2650;56
2651;40
2652;65
2653;62
2654;67
2655;23
2656;38
2657;36
2658;42
2659;42
2660;19
2661;58
2662;60
2663;25
2664;70
2665;69
2666;34
2667;49
2668;1
2669;0
2670;43
2671;42
2672;61
2673;70
2674;63
2675;74
2676;45
2677;66
2678;57
2679;29
2680;28
2681;17
2682;34
2683;64
2684;28
2685;50
2686;10
2687;12
2688;59
2689;23
2690;22
2691;29
2692;18
2693;4
2694;5
2695;86
2696;28
2697;58
2698;57
2699;51
2700;49
2701;43
2702;47
2703;17
2704;17
2705;11
2706;12
2707;52
2708;50
2709;10
2710;10
2711;7
2712;52
2713;72
2714;53
2715;81
2716;47
2717;66
2718;44
2719;34
2720;77
2721;46
2722;32
2723;6
2724;58
2725;43
2726;12
2727;15
2728;53
2729;22
2730;57
2731;39
2732;47
2733;0
2734;2
2735;9
2736;39
2737;58
2738;39
2739;9
2740;16
2741;61
2742;54
2743;79
2744;84
2745;47
2746;42
2747;45
2748;22
2749;32
2750;58
2751;58
2752;48
2753;32
2754;6
2755;8
2756;16
2757;10
2758;33
2759;26
2760;2
2761;4
2762;31
2763;45
2764;5
2765;19
2766;53
2767;22
2768;69
2769;31
2770;26
2771;17
2772;2
2773;54
2774;24
2775;54
2776;55
2777;21
2778;29
2779;55
2780;53
2781;41
2782;17
2783;8
2784;10
2785;61
2786;70
2787;47
2788;54
2789;82
2790;72
2791;26
2792;22
2793;49
2794;43
2795;3
2796;3
2797;14
2798;54
2799;39
2800;19
2801;43
2802;31
2803;15
2804;9
2805;44
2806;30
2807;16
2808;3
2809;29
2810;60
2811;53
2812;53
2813;42
2814;42
2815;19
2816;22
2817;32
2818;74
2819;28
2820;25
2821;82
2822;54
2823;63
2824;52
2825;22
2826;54
2827;64
2828;49
2829;24
2830;27
2831;28
2832;0
2833;1
2834;10
2835;72
2836;33
2837;44
2838;48
2839;17
2840;9
2841;58
2842;64
2843;33
2844;40
2845;41
2846;6
2847;1
2848;21
2849;37
2850;5
2851;0
2852;49
2853;63
2854;43
2855;36
2856;27
2857;35
2858;12
2859;7
2860;39
2861;44
2862;12
2863;13
2864;58
2865;50
2866;47
2867;18
2868;16
2869;7
2870;90
2871;42
2872;51
2873;32
2874;74
2875;19
2876;35
2877;5
2878;3
2879;56
2880;62
2881;36
2882;33
2883;3
2884;3
2885;31
2886;62
2887;7
2888;11
2889;49
2890;58
2891;10
2892;15
2893;9
2894;73
2895;76
2896;54
2897;39
2898;83
2899;59
2900;62
2901;8
2902;8
2903;31
2904;23
2905;5
2906;0
2907;55
2908;53
2909;26
2910;85
2911;58
2912;26
2913;55
2914;52
2915;58
2916;21
2917;51
2918;13
2919;67
2920;68
2921;38
2922;46
2923;33
2924;1
2925;5
2926;73
2927;61
2928;54
2929;73
2930;53
2931;66
2932;26
2933;23
2934;21
2935;49
2936;55
2937;39
2938;73
2939;28
2940;34
2941;8
2942;46
2943;60
2944;60
2945;81
2946;53
2947;60
2948;52
2949;32
2950;31
2951;31
2952;58
2953;6
2954;45
2955;73
2956;56
2957;74
2958;42
2959;59
2960;7
2961;6
2962;79
2963;61
2964;22
2965;42
2966;2
2967;4
2968;3
2969;33
2970;45
2971;17
2972;92
2973;52
2974;61
2975;68
2976;72
2977;20
2978;24
2979;65
2980;56
2981;39
2982;65
2983;34
2984;40
2985;15
2986;16
2987;33
2988;23
2989;25
2990;57
2991;60
2992;46
2993;11
2994;33
2995;60
2996;59
2997;47
2998;32
2999;57
