1;77
2;79
3;81
4;42
5;21
6;43
7;93
8;47
9;54
10;63
11;52
12;24
13;40
14;22
15;41
16;15
17;63
18;57
19;39
20;47
21;17
22;16
23;30
24;46
25;0
26;0
27;22
28;62
29;43
30;24
31;37
32;78
33;85
34;91
35;72
36;44
37;44
38;17
39;18
40;45
41;55
42;10
43;11
44;41
45;79
46;50
47;50
48;50
49;34
50;0
51;3
52;43
53;9
54;56
55;26
56;62
57;16
58;13
59;6
60;99
61;51
62;40
63;52
64;84
65;19
66;26
67;0
68;10
69;42
70;42
71;15
72;14
73;59
74;46
75;36
76;7
77;14
78;63
79;58
80;59
81;77
82;80
83;28
84;66
85;36
86;54
87;19
88;36
89;76
90;58
91;82
92;62
93;70
94;66
95;34
96;32
97;36
98;16
99;14
100;1
101;32
102;64
103;32
104;42
105;18
106;8
107;82
108;69
109;41
110;24
111;74
112;45
113;37
114;10
115;6
116;10
117;40
118;29
119;8
120;10
121;40
122;46
123;11
124;14
125;20
126;66
127;19
128;41
129;0
130;2
131;75
132;58
133;54
134;37
135;56
136;25
137;29
138;27
139;8
140;1
141;28
142;81
143;26
144;71
145;46
146;80
147;47
148;50
149;32
150;53
151;56
152;69
153;71
154;46
155;59
156;88
157;60
158;87
159;43
160;77
161;72
162;29
163;35
164;10
165;5
166;51
167;56
168;62
169;82
170;48
171;46
172;9
173;9
174;14
175;44
176;33
177;16
178;11
179;51
180;47
181;37
182;12
183;9
184;93
185;83
186;40
187;66
188;69
189;61
190;56
191;64
192;16
193;76
194;39
195;24
196;9
197;6
198;32
199;26
200;55
201;49
202;58
203;12
204;16
205;6
206;18
207;38
208;34
209;8
210;10
211;6
212;28
213;56
214;94
215;56
216;44
217;17
218;62
219;83
220;50
221;90
222;29
223;69
224;66
225;76
226;58
227;48
228;57
229;58
230;75
231;31
232;66
233;41
234;4
235;5
236;38
237;35
238;18
239;28
240;71
241;41
242;45
243;18
244;16
245;5
246;90
247;28
248;60
249;11
250;12
251;11
252;54
253;62
254;70
255;55
256;74
257;58
258;77
259;45
260;40
261;80
262;77
263;45
264;44
265;79
266;60
267;29
268;70
269;29
270;73
271;37
272;44
273;6
274;0
275;19
276;72
277;19
278;90
279;62
280;72
281;65
282;54
283;25
284;87
285;71
286;52
287;33
288;71
289;50
290;60
291;79
292;45
293;50
294;63
295;67
296;67
297;30
298;88
299;74
300;51
301;30
302;37
303;16
304;64
305;30
306;76
307;55
308;66
309;28
310;31
311;4
312;0
313;28
314;78
315;32
316;59
317;15
318;15
319;74
320;29
321;74
322;54
323;29
324;36
325;32
326;1
327;0
328;24
329;62
330;30
331;40
332;59
333;46
334;11
335;6
336;53
337;44
338;18
339;74
340;74
341;33
342;50
343;46
344;13
345;62
346;88
347;55
348;46
349;39
350;18
351;13
352;61
353;44
354;60
355;8
356;14
357;82
358;66
359;72
360;80
361;57
362;59
363;50
364;84
365;20
366;74
367;47
368;33
369;19
370;44
371;3
372;11
373;81
374;24
375;70
376;60
377;62
378;84
379;75
380;57
381;77
382;97
383;28
384;66
385;51
386;66
387;78
388;62
389;90
390;60
391;58
392;28
393;67
394;88
395;58
396;55
397;15
398;8
399;71
400;61
401;45
402;50
403;48
404;79
405;48
406;59
407;23
408;47
409;35
410;19
411;27
412;72
413;62
414;46
415;52
416;79
417;51
418;75
419;45
420;71
421;74
422;49
423;54
424;59
425;62
426;6
427;15
428;36
429;47
430;62
431;55
432;77
433;42
434;62
435;52
436;50
437;49
438;54
439;46
440;57
441;41
442;45
443;2
444;80
445;53
446;55
447;41
448;86
449;25
450;58
451;72
452;29
453;47
454;74
455;23
456;62
457;52
458;85
459;48
460;51
461;47
462;84
463;64
464;90
465;50
466;83
467;22
468;33
469;62
470;72
471;73
472;54
473;31
474;17
475;5
476;77
477;49
478;36
479;8
480;17
481;48
482;64
483;72
484;50
485;51
486;14
487;15
488;39
489;29
490;35
491;5
492;3
493;21
494;67
495;32
496;67
497;62
498;76
499;56
500;72
501;62
502;36
503;53
504;11
505;17
506;41
507;59
508;34
509;54
510;34
511;24
512;79
513;57
514;89
515;81
516;23
