366;3
367;7
368;58
369;64
370;68
371;42
372;64
373;70
374;50
375;66
376;53
377;69
378;29
379;44
380;2
381;5
382;49
383;64
384;11
385;11
386;81
387;68
388;68
389;58
390;77
391;60
392;60
393;30
394;45
395;49
396;32
397;45
398;79
399;42
400;22
401;19
402;96
403;23
404;23
405;62
406;62
407;27
408;58
409;59
410;54
411;25
412;51
413;56
414;20
415;63
416;72
417;47
418;66
419;57
420;53
421;15
422;11
423;49
424;21
425;21
426;34
427;5
428;16
429;72
430;22
431;62
432;89
433;89
434;93
435;59
436;32
437;60
438;45
439;27
440;63
441;69
442;76
443;36
444;67
445;52
446;54
447;55
448;26
449;52
450;8
451;27
452;45
453;7
454;3
455;1
456;21
457;47
458;49
459;25
460;59
461;48
462;28
463;7
464;8
465;30
466;47
467;65
468;33
469;80
470;59
471;30
472;76
473;79
474;35
475;51
476;36
477;23
478;29
479;0
480;1
481;19
482;35
483;27
484;68
485;30
486;86
487;70
488;70
489;69
490;58
491;40
492;40
493;59
494;38
495;37
496;9
497;10
498;31
499;50
500;77
501;32
502;32
503;12
504;5
505;72
506;45
507;75
508;66
509;27
510;75
511;25
512;66
513;39
514;74
515;47
516;59
517;54
518;34
519;63
520;39
521;0
522;74
523;20
524;76
525;27
526;64
527;53
528;68
529;65
530;63
531;59
532;67
533;41
534;42
535;25
536;9
537;5
538;45
539;59
540;59
541;32
542;87
543;28
544;73
545;50
546;22
547;23
548;57
549;37
550;45
551;70
552;68
553;45
554;75
555;48
556;78
557;68
558;70
559;62
560;70
561;49
562;92
563;39
564;40
565;15
566;8
567;13
568;32
569;80
570;56
571;73
572;60
573;49
574;48
575;5
576;33
577;19
578;0
579;9
580;4
581;50
582;92
583;58
584;19
585;48
586;61
587;19
588;76
589;62
590;51
591;73
592;54
593;75
594;63
595;28
596;36
597;0
598;1
599;4
600;16
601;66
602;50
603;39
604;44
605;4
606;16
607;47
608;52
609;56
610;27
611;30
612;68
613;32
614;58
615;53
616;15
617;7
618;12
619;11
620;33
621;49
622;59
623;47
624;69
625;30
626;63
627;32
628;25
629;45
630;30
631;10
632;18
633;6
634;54
635;65
636;22
637;48
638;34
639;21
640;48
641;84
642;41
643;56
644;39
645;39
646;42
647;10
648;6
649;58
650;44
651;66
652;68
653;66
654;59
655;71
656;31
657;83
658;49
659;47
660;28
661;23
662;0
663;4
664;23
665;76
666;57
667;39
668;56
669;60
670;31
671;17
672;74
673;36
674;44
675;2
676;1
677;38
678;47
679;44
680;67
681;62
682;54
683;32
684;7
685;50
686;64
687;28
688;7
689;16
690;18
691;80
692;21
693;28
694;61
695;51
696;83
697;23
698;57
699;49
700;67
701;46
702;21
703;58
704;72
705;65
706;65
707;25
708;72
709;66
710;68
711;30
712;69
713;70
714;38
715;61
716;61
717;80
718;63
719;21
720;23
721;55
722;79
723;62
724;7
725;76
726;26
727;45
728;28
729;21
730;54
731;62
732;24
733;51
734;62
735;51
736;39
737;49
738;66
739;23
740;24
741;62
742;69
743;67
744;50
745;76
746;39
747;24
748;61
749;62
750;67
751;23
752;63
753;69
754;40
755;42
756;67
757;69
758;73
759;63
760;72
761;66
762;56
763;54
764;72
765;58
766;50
767;69
768;63
769;49
770;28
771;18
772;16
773;65
774;59
775;23
776;53
777;21
778;28
779;64
780;23
781;69
782;36
783;43
784;27
785;42
786;0
787;10
788;54
789;76
790;33
791;33
792;7
793;1
794;49
795;54
796;48
797;59
798;66
799;27
800;27
801;15
802;78
803;51
804;66
805;56
806;32
807;16
808;6
809;39
810;69
811;88
812;21
813;71
814;19
815;69
816;39
817;42
818;22
819;88
820;54
821;72
822;55
823;28
824;52
825;86
826;67
827;80
828;46
829;45
830;23
831;2
832;39
833;30
834;63
835;39
836;67
837;64
838;82
839;25
840;22
841;70
842;76
843;48
844;37
845;36
846;25
847;21
848;2
849;5
850;3
851;70
852;70
853;68
854;55
855;42
856;22
857;34
858;29
859;52
860;31
861;67
862;46
863;45
864;37
865;10
866;5
867;26
868;22
869;77
870;60
871;56
872;72
873;19
874;79
875;53
876;52
877;53
878;69
879;38
880;30
881;1
882;52
883;54
884;48
885;54
886;45
887;32
888;1
889;0
890;66
891;85
892;63
893;24
894;41
895;23
896;80
897;61
898;68
899;75
900;71
901;46
902;58
903;78
904;49
905;43
906;1
907;5
908;73
909;70
910;54
911;48
912;26
913;35
914;26
915;33
916;36
917;20
918;5
919;7
920;29
921;84
922;45
923;15
924;58
925;28
926;31
927;27
928;16
929;4
930;13
931;35
932;34
933;20
934;40
935;23
936;1
937;3
938;5
939;46
940;36
941;30
942;56
943;21
944;56
945;39
946;38
947;14
948;10
949;10
950;81
951;59
952;35
953;24
954;20
955;50
956;48
957;16
958;29
959;69
960;66
961;40
962;48
963;16
964;18
965;69
966;54
967;78
968;75
969;23
970;30
971;19
972;53
973;27
974;19
975;8
976;4
977;76
978;47
979;47
980;79
981;20
982;44
983;69
984;48
985;59
986;71
987;64
988;22
989;75
990;34
991;0
992;77
993;33
994;79
995;65
996;59
997;86
998;45
999;41
1000;44
1001;5
1002;2
1003;37
1004;58
1005;27
1006;58
1007;52
1008;50
1009;62
1010;42
1011;37
1012;16
1013;1
1014;81
1015;76
1016;34
1017;80
1018;42
1019;52
1020;66
1021;37
1022;22
1023;60
1024;63
1025;21
1026;70
1027;68
1028;29
1029;52
1030;81
1031;48
1032;56
1033;78
1034;34
1035;34
1036;39
1037;73
1038;37
1039;63
1040;54
1041;27
1042;77
1043;49
1044;34
1045;24
1046;25
1047;70
1048;49
1049;60
1050;62
1051;56
1052;55
1053;79
1054;53
1055;84
1056;43
1057;2
1058;0
1059;49
1060;62
1061;30
1062;65
1063;62
1064;75
1065;79
1066;23
1067;56
1068;59
1069;47
1070;87
1071;57
1072;25
1073;68
1074;20
1075;42
1076;58
1077;67
1078;37
1079;70
1080;59
1081;71
1082;52
1083;83
1084;53
1085;45
1086;9
1087;7
1088;39
1089;86
1090;47
1091;74
1092;27
1093;80
1094;81
1095;34
