345;6
346;38
347;60
348;7
349;14
350;19
351;36
352;68
353;47
354;61
355;34
356;50
357;65
358;51
359;58
360;35
361;31
362;60
363;12
364;7
365;16
366;50
367;57
368;7
369;6
370;15
371;22
372;43
373;0
374;1
375;0
376;78
377;33
378;44
379;1
380;35
381;78
382;80
383;63
384;73
385;83
386;68
387;39
388;59
389;17
390;68
391;55
392;54
393;59
394;10
395;13
396;32
397;50
398;9
399;15
400;11
401;70
402;49
403;51
404;9
405;9
406;10
407;63
408;63
409;65
410;76
411;52
412;47
413;52
414;28
415;63
416;66
417;86
418;65
419;45
420;51
421;41
422;62
423;53
424;38
425;89
426;87
427;60
428;58
429;74
430;46
431;64
432;19
433;35
434;43
435;40
436;27
437;3
438;16
439;8
440;76
441;57
442;67
443;70
444;34
445;33
446;62
447;61
448;79
449;22
450;72
451;67
452;57
453;82
454;79
455;62
456;60
457;30
458;73
459;30
460;37
461;31
462;68
463;89
464;71
465;63
466;69
467;57
468;65
469;71
470;31
471;60
472;15
473;14
474;73
475;68
476;63
477;60
478;53
479;59
480;92
481;87
482;58
483;62
484;45
485;35
486;56
487;18
488;8
489;64
490;14
491;52
492;52
493;43
494;65
495;59
496;91
497;58
498;47
499;9
500;60
501;45
502;48
503;29
504;20
505;26
506;61
507;11
508;13
509;7
510;88
511;57
512;89
513;65
514;93
515;44
516;28
517;1
518;1
519;0
520;0
521;79
522;27
523;33
524;13
525;32
526;21
527;11
528;2
529;33
530;48
531;2
532;5
533;62
534;38
535;34
536;9
537;12
538;30
539;56
540;14
541;66
542;76
543;96
544;75
545;60
546;32
547;73
548;46
549;66
550;23
551;44
552;37
553;30
554;1
555;6
556;0
557;51
558;62
559;34
560;17
561;7
562;88
563;20
564;96
565;57
566;53
567;44
568;55
569;14
570;13
571;9
572;29
573;24
574;5
575;2
576;10
577;68
578;56
579;41
580;28
581;60
582;48
583;32
584;4
585;63
586;25
587;19
588;26
589;39
590;53
591;89
592;24
593;88
594;20
595;49
596;63
597;62
598;55
599;51
600;70
601;76
602;80
603;83
604;27
605;7
606;79
607;69
608;74
609;20
610;58
611;35
612;57
613;29
614;53
615;7
616;59
617;69
618;91
619;48
620;90
621;77
622;53
623;48
624;15
625;53
626;80
627;70
628;64
629;52
630;59
631;56
632;59
633;79
634;68
635;78
636;62
637;42
638;16
639;45
640;33
641;44
642;5
643;3
644;54
645;89
646;56
647;89
648;63
649;63
650;15
651;7
652;76
653;78
654;51
655;46
656;40
657;10
658;62
659;62
660;74
661;78
662;62
663;61
664;47
665;20
666;24
667;35
668;43
669;0
670;5
671;4
672;0
673;58
674;53
675;7
676;43
677;41
678;59
679;79
680;67
681;32
682;42
683;3
684;1
685;32
686;44
687;7
688;9
689;37
690;38
691;16
692;11
693;34
694;47
695;15
696;14
697;64
698;49
699;34
700;43
701;18
702;3
703;87
704;64
705;53
706;60
707;67
708;70
709;30
710;54
711;54
712;85
713;63
714;60
715;60
716;43
717;22
718;3
719;13
720;15
721;3
722;18
723;0
724;58
725;55
726;43
727;43
728;9
729;2
730;57
731;62
732;26
733;28
734;7
735;14
736;71
737;28
738;22
739;55
740;48
741;49
742;60
743;11
744;7
745;58
746;58
747;52
748;69
749;78
750;65
751;59
752;38
753;55
754;50
755;18
756;13
757;76
758;74
759;19
760;36
761;8
762;14
763;88
764;39
765;53
766;36
767;17
768;11
769;60
770;39
771;11
772;9
773;20
774;73
775;62
776;63
777;79
778;65
779;50
780;67
781;71
782;72
783;44
784;57
785;53
786;55
787;58
788;44
789;20
790;3
791;5
792;32
793;43
794;11
795;6
796;9
797;40
798;60
799;11
800;15
801;72
802;71
803;33
804;28
805;7
806;60
807;43
808;13
809;61
810;56
811;14
812;14
813;35
814;11
815;56
816;83
817;52
818;79
819;77
820;86
821;55
822;64
823;86
824;48
825;49
826;62
827;29
828;30
829;4
830;4
831;60
832;52
833;65
834;95
835;49
836;60
837;35
838;44
839;14
840;8
841;26
842;86
843;30
844;23
845;2
846;2
847;48
848;36
849;22
850;3
851;5
852;24
853;60
854;74
855;98
856;52
857;66
858;45
859;74
860;62
861;62
862;85
863;47
864;32
865;17
866;14
867;13
868;51
869;70
870;64
871;74
872;50
873;55
874;13
875;12
876;58
877;45
878;46
879;13
880;16
881;69
882;55
883;69
884;53
885;19
886;68
887;35
888;38
889;18
890;15
891;21
892;33
893;4
894;16
895;23
896;68
897;37
898;56
899;72
900;64
901;56
902;64
903;32
904;38
905;2
906;7
907;31
908;35
909;4
910;1
911;65
912;23
913;76
914;31
915;43
916;4
917;9
918;62
919;79
920;66
921;69
922;59
923;36
924;43
925;8
926;11
927;48
928;43
929;9
930;54
931;51
932;11
933;6
934;17
935;65
936;86
937;63
938;26
939;11
940;12
941;15
942;6
943;44
944;51
945;7
946;11
947;11
948;14
949;29
950;29
951;1
952;38
953;29
954;4
955;2
956;17
957;20
958;25
959;24
960;22
961;82
962;55
963;35
964;65
965;72
966;47
967;19
968;8
969;9
970;59
971;60
972;32
973;28
974;7
975;18
976;6
977;70
978;73
979;29
980;71
981;53
982;25
983;29
984;60
985;77
986;57
987;35
988;34
989;10
990;60
991;71
992;85
993;76
994;61
995;18
996;55
997;29
998;41
999;15
1000;60
1001;38
1002;6
1003;7
1004;70
1005;65
1006;45
1007;32
1008;6
1009;6
1010;9
1011;78
1012;20
1013;60
1014;10
1015;11
1016;64
1017;30
1018;95
1019;58
1020;32
1021;53
1022;68
1023;35
1024;59
1025;83
1026;49
1027;30
1028;16
1029;6
1030;66
1031;83
1032;63
1033;21
1034;22
1035;65
1036;23
1037;29
1038;3
1039;80
1040;58
1041;58
1042;25
1043;22
1044;16
1045;0
1046;62
1047;61
1048;28
1049;61
1050;7
1051;65
1052;73
1053;56
1054;72
1055;25
1056;51
1057;38
1058;39
1059;5
1060;17
1061;44
1062;43
1063;7
1064;18
1065;48
1066;45
1067;10
1068;14
1069;8
1070;60
1071;66
1072;87
1073;74
1074;56
1075;53
1076;15
1077;11
1078;66
1079;24
1080;83
1081;60
1082;51
1083;32
1084;41
1085;48
1086;77
1087;29
1088;39
1089;58
1090;63
1091;36
1092;64
1093;30
1094;11
1095;17
1096;70
1097;48
1098;41
1099;29
1100;13
1101;18
1102;52
1103;49
1104;73
1105;60
1106;27
1107;9
1108;16
1109;65
1110;74
1111;47
1112;19
1113;45
1114;36
1115;64
1116;7
1117;34
1118;30
1119;18
1120;15
1121;90
1122;35
1123;61
1124;36
1125;89
1126;50
1127;62
1128;37
1129;60
1130;10
1131;14
1132;11
1133;57
1134;32
1135;17
1136;11
1137;97
1138;75
1139;25
1140;47
1141;83
1142;67
1143;63
1144;64
1145;38
1146;9
1147;17
1148;56
1149;15
1150;9
1151;69
1152;83
1153;82
1154;56
1155;48
1156;28
1157;62
1158;15
1159;9
1160;19
1161;25
1162;9
1163;0
1164;3
1165;21
1166;26
1167;51
1168;55
1169;11
1170;17
1171;47
1172;58
1173;11
1174;43
1175;71
1176;68
1177;52
1178;40
1179;74
1180;30
1181;55
1182;80
1183;79
1184;82
1185;36
1186;57
1187;63
1188;35
1189;37
1190;14
1191;0
1192;96
1193;76
1194;84
1195;78
1196;53
1197;71
1198;96
1199;55
1200;90
1201;57
1202;58
1203;39
1204;66
1205;56
1206;23
1207;60
1208;82
1209;66
1210;21
1211;50
1212;62
1213;46
1214;36
1215;30
1216;18
1217;7
1218;58
1219;62
1220;22
1221;31
1222;54
1223;69
1224;34
1225;52
1226;11
1227;7
1228;8
1229;89
1230;53
1231;76
1232;60
1233;53
1234;32
1235;15
1236;15
1237;63
1238;85
1239;38
1240;41
1241;39
1242;17
1243;70
1244;61
1245;54
1246;78
1247;39
1248;26
1249;58
1250;18
1251;9
1252;17
1253;42
1254;71
1255;33
1256;79
1257;64
1258;51
1259;42
1260;37
1261;37
1262;2
1263;7
1264;77
1265;56
1266;29
1267;53
1268;50
1269;16
1270;6
1271;80
1272;85
1273;42
1274;61
1275;49
1276;59
1277;31
1278;9
1279;7
1280;78
1281;53
1282;57
1283;52
1284;66
1285;89
1286;95
1287;51
1288;71
1289;83
1290;30
1291;17
1292;45
1293;34
1294;4
1295;14
1296;61
1297;21
1298;19
1299;31
1300;16
1301;20
1302;43
1303;28
1304;5
1305;5
1306;31
1307;27
1308;2
1309;11
1310;54
1311;72
1312;34
1313;53
1314;81
1315;28
1316;84
1317;67
1318;65
1319;60
1320;48
1321;45
1322;18
1323;16
1324;6
1325;73
1326;85
1327;72
1328;63
1329;32
1330;34
1331;42
1332;43
1333;16
1334;5
1335;4
1336;42
1337;36
1338;39
1339;3
1340;5
1341;35
1342;35
1343;18
1344;5
1345;27
1346;53
1347;62
1348;41
1349;12
1350;6
1351;83
1352;49
1353;53
1354;62
1355;55
1356;25
1357;87
1358;64
1359;22
1360;73
1361;26
1362;62
1363;44
1364;22
1365;4
1366;5
1367;60
1368;58
1369;28
1370;29
1371;45
1372;20
1373;60
1374;62
1375;30
1376;47
1377;5
1378;29
1379;41
1380;50
1381;6
1382;43
1383;53
1384;11
1385;6
1386;39
1387;62
1388;55
1389;19
1390;59
1391;80
1392;83
1393;29
1394;46
1395;17
1396;11
1397;64
1398;38
1399;59
1400;10
1401;8
1402;37
1403;26
1404;11
1405;5
1406;38
1407;36
1408;2
1409;2
1410;21
1411;51
1412;73
1413;66
1414;60
1415;48
1416;76
1417;64
1418;42
1419;61
1420;22
1421;21
1422;50
1423;61
1424;54
1425;45
1426;36
1427;6
1428;12
1429;27
1430;32
1431;6
1432;8
1433;60
1434;41
1435;80
1436;31
1437;32
1438;1
1439;88
1440;80
1441;67
1442;49
1443;66
1444;38
1445;39
1446;6
1447;8
1448;17
1449;57
1450;76
1451;28
1452;67
1453;74
1454;47
1455;53
1456;18
1457;63
1458;54
1459;18
1460;6
1461;39
1462;55
1463;11
1464;13
1465;54
1466;67
1467;34
1468;39
1469;9
1470;1
1471;55
1472;55
1473;12
1474;7
1475;13
1476;46
1477;38
1478;5
1479;5
1480;52
1481;89
1482;91
1483;24
1484;61
1485;62
1486;54
1487;69
1488;60
1489;81
1490;22
1491;45
1492;50
1493;18
1494;40
1495;66
1496;63
1497;53
1498;76
1499;64
1500;62
1501;22
1502;87
1503;32
1504;20
1505;1
1506;0
1507;59
1508;50
1509;18
1510;64
1511;13
1512;62
1513;52
1514;32
1515;53
1516;18
1517;40
1518;52
1519;89
1520;52
1521;46
1522;62
1523;7
1524;18
1525;12
1526;11
1527;45
1528;21
1529;5
1530;3
1531;52
1532;68
1533;64
1534;53
1535;71
1536;52
1537;53
1538;72
1539;70
