455;71
456;25
457;54
458;53
459;57
460;37
461;37
462;27
463;34
464;55
465;65
466;66
467;48
468;26
469;70
470;46
471;41
472;10
473;1
474;60
475;19
476;68
477;61
478;57
479;37
480;62
481;20
482;49
483;65
484;58
485;36
486;7
487;6
488;44
489;69
490;57
491;55
492;40
493;52
494;58
495;83
496;26
497;88
498;50
499;28
500;9
501;11
502;30
503;10
504;21
505;61
506;67
507;63
508;75
509;93
510;27
511;22
512;5
513;5
514;77
515;22
516;47
517;59
518;15
519;47
520;44
521;12
522;11
523;53
524;61
525;48
526;16
527;18
528;61
529;25
530;33
531;71
532;78
533;40
534;81
535;51
536;38
537;89
538;82
539;42
540;33
541;15
542;18
543;10
544;72
545;88
546;52
547;46
548;59
549;12
550;16
551;44
552;12
553;56
554;61
555;7
556;15
557;48
558;21
559;28
560;20
561;66
562;47
563;69
564;72
565;40
566;73
567;75
568;63
569;64
570;52
571;72
572;48
573;60
574;57
575;53
576;68
577;61
578;6
579;50
580;56
581;18
582;13
583;18
584;54
585;57
586;33
587;33
588;16
589;12
590;13
591;53
592;62
593;45
594;30
595;37
596;18
597;6
598;74
599;74
600;44
601;39
602;14
603;2
604;4
605;5
606;17
607;41
608;51
609;53
610;60
611;33
612;78
613;47
614;58
615;46
616;57
617;71
618;49
619;19
620;72
621;51
622;48
623;59
624;71
625;39
626;64
627;21
628;91
629;25
630;45
631;66
632;59
633;25
634;63
635;48
636;8
637;37
638;17
639;60
640;72
641;57
642;72
643;71
644;21
645;73
646;69
647;39
648;2
649;6
650;24
651;66
652;84
653;82
654;53
655;65
656;27
657;23
658;24
659;52
660;31
661;58
662;11
663;9
664;40
665;2
666;51
667;62
668;48
669;63
670;48
671;63
672;11
673;11
674;22
675;57
676;34
677;28
678;64
679;51
680;48
681;74
682;76
683;52
684;76
685;78
686;44
687;30
688;17
689;80
690;70
691;49
692;3
693;57
694;59
695;9
696;41
697;57
698;15
699;18
700;81
701;58
702;41
703;45
704;37
705;29
706;61
707;82
708;68
709;78
710;52
711;20
712;81
713;49
714;64
715;26
716;21
717;24
718;76
719;84
720;79
721;30
722;25
723;42
724;70
725;54
726;61
727;69
728;58
729;30
730;41
731;8
732;9
733;16
734;64
735;37
736;64
737;7
738;49
739;44
740;7
741;14
742;8
743;61
744;57
745;52
746;30
747;48
748;17
749;8
750;23
751;30
752;16
753;14
754;12
755;55
756;48
757;8
758;16
759;58
760;49
761;31
762;19
763;61
764;14
765;84
766;54
767;65
768;37
769;51
770;51
771;32
772;63
773;61
774;80
775;76
776;30
777;65
778;71
779;54
780;73
781;60
782;71
783;62
784;19
785;46
786;72
787;51
788;81
789;60
790;41
791;68
792;62
793;67
794;24
795;90
796;72
797;61
798;59
799;26
800;69
801;57
802;51
803;54
804;82
805;49
806;82
807;35
808;52
809;18
810;67
811;48
812;85
813;41
814;54
815;10
816;87
817;55
818;22
819;65
820;83
821;62
822;20
823;59
824;24
825;76
826;53
827;63
828;33
829;15
830;36
831;36
832;8
833;10
834;2
835;29
836;35
837;15
838;19
839;76
840;55
841;54
842;32
843;0
844;11
845;59
846;56
847;57
848;82
849;49
850;95
851;95
852;54
853;80
854;65
855;55
856;30
857;7
858;21
859;47
860;85
861;45
862;19
863;67
864;42
865;68
866;22
867;88
868;53
869;38
870;46
871;8
872;2
873;0
874;51
875;66
876;69
877;80
878;61
879;37
880;44
881;3
882;10
883;2
884;83
885;88
886;27
887;72
888;70
889;26
890;65
891;83
892;80
893;24
894;52
895;54
896;27
897;30
898;8
899;8
900;83
901;66
902;21
903;63
904;92
905;85
906;51
907;85
908;39
909;61
910;56
911;57
912;61
913;28
914;72
915;79
916;60
917;70
918;27
919;37
920;54
921;70
922;73
923;37
924;44
925;27
926;15
927;5
928;56
929;75
930;49
931;44
932;11
933;17
934;62
935;51
936;16
937;33
938;24
939;8
940;15
941;17
942;47
943;53
944;51
945;33
946;15
947;33
948;24
949;3
950;12
951;6
952;51
953;73
954;52
955;70
956;82
957;57
958;44
959;55
960;14
961;14
962;17
963;88
964;56
965;29
966;44
967;18
968;8
969;78
970;65
971;45
972;64
973;14
974;45
975;60
976;22
977;80
978;71
979;43
980;49
981;10
982;11
983;85
984;65
985;68
986;51
987;48
988;93
989;68
990;80
991;83
992;59
993;28
994;11
995;37
996;59
997;11
998;15
999;11
1000;24
1001;35
1002;25
1003;20
1004;52
1005;55
1006;57
1007;25
1008;53
1009;37
1010;13
1011;66
1012;53
1013;41
1014;8
1015;55
1016;75
1017;24
1018;86
1019;53
1020;20
1021;81
1022;20
1023;73
1024;69
1025;19
1026;66
1027;21
1028;23
1029;20
1030;70
1031;54
1032;57
1033;78
1034;82
1035;61
1036;70
1037;50
1038;74
1039;91
1040;25
1041;77
1042;85
1043;79
1044;74
1045;70
1046;22
1047;39
1048;60
1049;20
1050;29
1051;39
1052;4
1053;4
1054;52
1055;45
1056;51
1057;15
1058;15
1059;54
1060;28
1061;33
1062;64
1063;34
1064;53
1065;61
1066;55
1067;56
1068;44
1069;18
1070;16
1071;78
1072;76
1073;40
1074;77
1075;47
1076;81
1077;49
1078;76
1079;59
1080;57
1081;40
1082;83
1083;65
1084;70
1085;66
1086;54
1087;57
1088;61
1089;47
1090;13
1091;11
1092;73
1093;83
1094;55
1095;76
1096;53
1097;57
1098;16
1099;9
1100;72
1101;26
1102;38
1103;91
1104;87
1105;84
1106;57
1107;82
1108;44
1109;44
1110;48
1111;88
1112;52
1113;54
1114;47
1115;24
1116;33
1117;21
1118;21
1119;48
1120;47
1121;45
1122;15
1123;0
1124;95
1125;57
1126;65
1127;93
1128;59
1129;20
1130;20
1131;55
1132;61
1133;20
1134;23
1135;57
1136;44
1137;21
1138;15
1139;1
1140;13
1141;96
1142;79
1143;80
1144;85
1145;80
1146;83
1147;89
1148;85
1149;100
1150;85
1151;83
1152;77
1153;72
1154;79
