1027;61
1028;57
1029;34
1030;29
1031;64
1032;49
1033;52
1034;52
1035;58
1036;45
1037;17
1038;7
1039;19
1040;21
1041;23
1042;24
1043;39
1044;0
1045;0
1046;62
1047;95
1048;32
1049;33
1050;64
1051;48
1052;76
1053;53
1054;30
1055;71
1056;49
1057;25
1058;57
1059;35
1060;39
1061;29
1062;46
1063;15
1064;11
1065;61
1066;76
1067;42
1068;45
1069;76
1070;37
1071;6
1072;22
1073;26
1074;81
1075;56
1076;30
1077;25
1078;85
1079;71
1080;80
1081;56
1082;26
1083;13
1084;66
1085;53
1086;57
1087;13
1088;73
1089;59
1090;60
1091;72
1092;63
1093;79
1094;28
1095;58
1096;16
1097;16
1098;7
1099;50
1100;58
1101;65
1102;31
1103;49
1104;6
1105;8
1106;48
1107;25
1108;15
1109;9
1110;52
1111;39
1112;44
1113;34
1114;48
1115;16
1116;7
1117;7
1118;24
1119;27
1120;19
1121;64
1122;88
1123;79
1124;49
1125;56
1126;65
1127;63
1128;70
1129;84
1130;27
1131;63
1132;24
1133;22
1134;20
1135;54
1136;19
1137;30
1138;76
1139;29
1140;78
1141;71
1142;24
1143;33
1144;31
1145;73
1146;32
1147;67
1148;49
1149;69
1150;45
1151;31
1152;57
1153;27
1154;19
1155;70
1156;21
1157;34
1158;6
1159;0
1160;61
1161;59
1162;52
1163;37
1164;20
1165;15
1166;44
1167;54
1168;52
1169;17
1170;8
1171;40
1172;52
1173;9
1174;9
1175;43
1176;27
1177;87
1178;35
1179;28
1180;16
1181;19
1182;35
1183;71
1184;21
1185;22
1186;33
1187;62
1188;75
1189;76
1190;36
1191;32
1192;1
1193;36
1194;36
1195;59
1196;56
1197;55
1198;29
1199;24
1200;25
1201;70
1202;36
1203;39
1204;15
1205;15
1206;32
1207;88
1208;29
1209;51
1210;78
1211;60
1212;32
1213;41
1214;9
1215;58
1216;61
1217;44
1218;46
1219;28
1220;49
1221;35
1222;5
1223;38
1224;19
1225;13
1226;1
1227;50
1228;69
1229;58
1230;40
1231;14
1232;13
1233;69
1234;74
1235;25
1236;59
1237;88
1238;61
1239;53
1240;58
1241;80
1242;46
1243;65
1244;79
1245;70
1246;75
1247;30
1248;49
1249;63
1250;15
1251;11
1252;62
1253;28
1254;13
1255;27
1256;53
1257;33
1258;46
1259;54
1260;51
1261;73
1262;47
1263;48
1264;52
1265;22
1266;31
1267;84
1268;62
1269;73
1270;49
1271;21
1272;54
1273;22
1274;35
1275;33
1276;41
1277;13
1278;14
1279;36
1280;50
1281;10
1282;12
1283;24
1284;51
1285;24
1286;30
1287;17
1288;31
1289;45
1290;8
1291;62
1292;25
1293;80
1294;76
1295;51
1296;57
1297;60
1298;76
1299;76
1300;80
1301;80
1302;73
1303;26
1304;42
1305;8
1306;2
1307;53
1308;31
1309;56
1310;91
1311;21
1312;80
1313;53
1314;91
1315;88
1316;52
1317;32
1318;47
1319;52
1320;59
1321;64
1322;62
1323;39
1324;49
1325;6
1326;5
1327;76
1328;32
1329;15
1330;11
1331;28
1332;58
1333;35
1334;77
1335;69
1336;51
1337;51
1338;58
1339;74
1340;64
1341;54
1342;65
1343;35
1344;33
1345;32
1346;2
1347;50
1348;39
1349;4
1350;56
1351;24
1352;35
1353;19
1354;30
1355;23
1356;77
1357;20
1358;56
1359;75
1360;41
1361;45
1362;59
1363;54
1364;19
1365;32
1366;19
1367;36
1368;24
1369;22
1370;85
1371;59
1372;34
1373;27
1374;3
1375;13
1376;62
1377;51
1378;50
1379;55
1380;35
1381;52
1382;6
1383;18
1384;20
1385;57
1386;55
1387;88
1388;89
1389;22
1390;52
1391;46
1392;40
1393;44
1394;18
1395;6
1396;22
1397;24
1398;88
1399;51
1400;37
1401;30
1402;0
1403;7
1404;27
1405;32
1406;10
1407;34
1408;53
1409;43
1410;20
1411;47
1412;20
1413;87
1414;22
1415;64
1416;63
1417;49
1418;7
1419;6
1420;75
1421;66
1422;55
1423;64
1424;42
1425;27
1426;1
1427;5
1428;48
1429;80
1430;54
1431;56
1432;59
1433;41
1434;46
1435;1
1436;9
1437;71
1438;51
1439;72
1440;80
1441;77
1442;19
1443;33
1444;70
1445;35
1446;60
1447;61
1448;56
1449;49
1450;89
1451;36
1452;26
1453;51
1454;54
1455;73
1456;41
1457;73
1458;51
1459;53
1460;25
1461;30
1462;45
1463;35
1464;34
1465;42
1466;38
1467;1
1468;7
1469;56
1470;50
1471;49
1472;42
1473;13
1474;54
1475;41
1476;71
1477;76
1478;32
1479;53
1480;66
1481;29
1482;34
1483;59
1484;10
1485;13
1486;58
1487;77
1488;60
1489;50
1490;37
1491;46
1492;3
1493;6
1494;37
1495;82
1496;47
1497;23
1498;29
1499;40
1500;76
1501;59
1502;38
1503;53
1504;74
1505;45
1506;64
1507;7
1508;8
1509;17
1510;31
1511;51
1512;36
1513;53
1514;13
1515;54
1516;54
1517;56
1518;20
1519;22
1520;54
1521;44
1522;72
1523;77
1524;31
1525;48
1526;2
1527;3
1528;3
1529;54
1530;91
1531;85
1532;63
1533;20
1534;17
1535;2
1536;5
1537;50
1538;32
1539;50
1540;7
1541;12
1542;45
1543;12
1544;18
1545;29
1546;45
1547;42
1548;42
1549;87
1550;26
1551;45
1552;29
1553;70
1554;52
1555;20
1556;31
1557;8
1558;3
1559;59
1560;69
1561;45
1562;63
1563;82
1564;63
1565;41
1566;59
1567;27
1568;17
1569;7
1570;91
1571;39
1572;67
1573;19
1574;22
1575;52
1576;48
1577;34
1578;27
1579;53
1580;66
1581;72
1582;51
1583;73
1584;67
1585;40
1586;21
1587;62
1588;81
1589;68
1590;31
1591;64
1592;39
1593;25
1594;69
1595;68
1596;61
1597;66
1598;61
1599;27
1600;51
1601;64
1602;64
1603;61
1604;47
1605;15
1606;11
1607;72
1608;57
1609;30
1610;5
1611;59
1612;70
1613;54
1614;64
1615;53
1616;30
1617;47
1618;1
1619;7
1620;57
1621;17
1622;55
1623;46
1624;11
1625;17
1626;46
1627;13
1628;8
1629;38
1630;30
1631;9
1632;5
1633;24
1634;24
1635;22
1636;43
1637;25
1638;49
1639;35
1640;44
1641;11
1642;6
1643;20
1644;40
1645;69
1646;72
1647;52
1648;31
1649;4
1650;66
1651;23
1652;66
1653;72
1654;77
1655;34
1656;38
1657;58
1658;20
1659;28
1660;21
1661;21
1662;66
1663;21
1664;35
1665;33
1666;29
1667;33
1668;14
1669;21
1670;68
1671;42
1672;34
1673;47
1674;47
1675;36
1676;36
1677;1
1678;5
1679;85
1680;81
1681;64
1682;52
1683;54
1684;47
1685;41
1686;30
1687;39
1688;7
1689;58
1690;50
1691;59
1692;53
1693;10
1694;18
1695;67
1696;86
1697;74
1698;43
1699;67
1700;38
1701;84
1702;20
1703;53
1704;62
1705;30
1706;63
1707;10
1708;40
1709;7
1710;2
1711;65
1712;60
1713;58
1714;46
1715;66
1716;75
1717;53
1718;32
1719;22
1720;90
1721;81
1722;22
1723;36
1724;44
1725;52
1726;66
1727;21
1728;64
1729;42
1730;26
1731;1
1732;49
1733;42
1734;64
1735;6
1736;14
1737;17
1738;35
1739;9
1740;17
1741;61
1742;43
1743;35
1744;2
1745;11
1746;4
1747;56
1748;24
1749;25
1750;49
1751;34
1752;63
1753;31
1754;57
1755;53
1756;62
1757;34
1758;38
1759;45
1760;18
1761;3
1762;72
1763;78
1764;33
1765;48
1766;9
1767;15
1768;4
1769;28
1770;54
1771;31
1772;8
1773;15
1774;6
1775;29
1776;33
1777;8
1778;7
1779;72
1780;36
1781;46
1782;3
1783;51
1784;19
1785;44
1786;37
1787;11
1788;37
1789;49
1790;6
1791;10
1792;51
1793;73
1794;64
1795;51
1796;53
1797;83
1798;74
1799;29
1800;29
1801;58
1802;13
1803;11
1804;11
1805;80
1806;50
1807;43
1808;16
1809;11
1810;12
1811;80
1812;41
1813;29
1814;32
1815;5
1816;7
1817;1
1818;25
1819;54
1820;82
1821;51
1822;47
1823;60
1824;36
1825;43
1826;26
1827;17
1828;62
1829;63
1830;26
1831;55
1832;37
1833;9
1834;8
1835;79
1836;48
1837;68
1838;70
1839;62
1840;62
1841;63
1842;46
1843;56
1844;36
1845;23
1846;84
1847;40
1848;53
1849;11
1850;86
1851;59
1852;68
1853;39
1854;36
1855;3
1856;2
1857;3
1858;48
1859;58
1860;10
1861;46
1862;58
1863;54
1864;40
1865;40
1866;18
1867;7
1868;14
1869;12
1870;41
1871;31
1872;3
1873;22
1874;11
1875;34
1876;53
1877;10
1878;15
1879;14
1880;42
1881;92
1882;32
1883;18
1884;82
1885;23
1886;28
1887;62
1888;18
1889;10
1890;78
1891;89
1892;59
1893;27
1894;36
1895;6
1896;14
1897;9
1898;11
1899;43
1900;79
1901;25
1902;53
1903;25
1904;63
1905;18
1906;16
1907;33
1908;15
1909;44
1910;36
1911;7
1912;5
1913;26
1914;41
1915;6
1916;13
1917;6
1918;5
1919;62
1920;23
1921;28
1922;30
1923;30
1924;2
1925;52
1926;58
1927;29
1928;59
1929;65
1930;68
1931;48
1932;84
1933;40
1934;25
1935;0
1936;50
1937;95
1938;63
1939;62
1940;30
1941;30
1942;22
1943;28
1944;31
1945;16
1946;0
1947;54
1948;15
1949;37
1950;38
1951;2
1952;63
1953;41
1954;17
1955;8
1956;41
1957;48
1958;6
1959;16
1960;58
1961;22
1962;56
1963;25
1964;27
1965;64
1966;22
1967;45
1968;13
1969;6
1970;32
1971;52
1972;63
1973;73
1974;33
1975;49
1976;63
1977;60
1978;79
1979;57
1980;54
1981;76
1982;24
1983;33
1984;4
1985;56
1986;64
1987;13
1988;15
1989;42
1990;26
1991;13
1992;12
1993;48
1994;22
1995;74
1996;66
1997;51
1998;67
1999;69
2000;67
2001;59
2002;68
2003;55
2004;53
2005;63
2006;54
2007;68
2008;52
2009;63
2010;28
2011;27
2012;76
2013;48
2014;13
2015;1
2016;26
2017;22
2018;5
2019;0
2020;5
2021;37
2022;21
2023;84
2024;51
2025;51
2026;29
2027;52
2028;20
2029;20
2030;1
2031;1
2032;41
2033;42
2034;17
2035;8
2036;17
2037;12
2038;19
2039;71
2040;61
2041;20
2042;55
2043;36
2044;67
2045;59
2046;35
2047;43
2048;5
2049;3
2050;64
2051;64
2052;50
2053;9
2054;7
2055;33
2056;30
2057;23
2058;53
2059;54
2060;6
2061;64
2062;76
2063;55
2064;46
2065;28
2066;27
2067;0
2068;0
2069;6
2070;35
2071;10
2072;1
2073;59
2074;54
2075;60
2076;57
2077;58
2078;47
2079;30
2080;5
2081;4
2082;55
2083;41
2084;30
2085;7
2086;1
2087;4
2088;55
2089;87
2090;20
2091;32
2092;61
2093;18
2094;13
2095;12
2096;77
2097;88
2098;76
2099;20
2100;85
2101;31
2102;24
2103;79
2104;73
2105;51
2106;59
2107;40
2108;48
2109;64
2110;68
2111;69
2112;58
2113;58
2114;31
2115;45
2116;36
2117;70
2118;58
2119;80
2120;49
2121;44
2122;14
2123;15
2124;68
2125;45
2126;52
2127;17
2128;9
2129;28
2130;25
2131;15
2132;5
2133;21
2134;57
2135;36
2136;53
2137;24
2138;70
2139;69
2140;19
2141;54
2142;25
2143;41
2144;39
2145;58
2146;27
2147;48
2148;50
2149;6
2150;13
2151;33
2152;14
2153;51
2154;51
2155;77
2156;19
2157;74
2158;52
2159;19
2160;61
2161;43
2162;61
2163;6
2164;9
2165;62
2166;49
2167;49
2168;10
2169;10
2170;59
2171;69
2172;38
2173;61
2174;18
2175;8
2176;8
2177;43
2178;26
2179;0
2180;78
2181;91
2182;86
2183;21
2184;35
2185;55
2186;9
2187;7
2188;61
2189;82
2190;59
2191;48
2192;31
2193;64
2194;72
2195;84
2196;31
2197;47
2198;10
2199;6
2200;26
2201;75
2202;20
2203;65
2204;66
2205;65
2206;57
2207;89
2208;30
2209;66
2210;51
2211;74
2212;19
2213;79
2214;55
2215;46
2216;26
2217;60
2218;10
2219;8
2220;18
2221;49
2222;54
2223;13
2224;13
2225;18
2226;11
2227;57
2228;18
2229;22
2230;36
2231;61
2232;47
2233;19
2234;46
2235;61
2236;70
2237;25
2238;35
2239;4
2240;5
2241;5
2242;64
2243;36
2244;57
2245;44
2246;56
2247;59
2248;46
2249;34
2250;2
2251;13
2252;5
2253;63
2254;39
2255;6
2256;17
2257;6
2258;39
2259;36
2260;18
2261;1
2262;62
2263;26
2264;59
2265;64
2266;26
2267;45
2268;9
2269;17
2270;29
2271;36
2272;44
2273;14
2274;4
2275;3
2276;48
2277;88
2278;49
2279;14
2280;16
2281;58
2282;49
2283;53
2284;66
2285;44
2286;43
2287;60
2288;76
2289;66
2290;34
2291;54
2292;61
2293;35
2294;67
2295;42
2296;68
2297;77
2298;43
2299;61
2300;21
2301;40
2302;56
2303;12
2304;53
2305;44
2306;54
2307;90
2308;23
2309;23
2310;42
2311;91
2312;72
2313;21
2314;61
2315;29
2316;16
2317;11
2318;12
2319;70
2320;69
2321;61
2322;49
2323;32
2324;41
2325;4
2326;7
2327;72
2328;47
2329;60
2330;49
2331;20
2332;21
2333;49
2334;65
2335;84
2336;64
2337;54
2338;62
2339;50
2340;52
2341;14
2342;63
2343;42
2344;17
2345;17
2346;39
2347;20
2348;26
2349;32
2350;7
2351;18
2352;35
2353;57
2354;58
2355;74
2356;26
2357;28
2358;61
2359;67
2360;87
2361;25
2362;44
2363;41
2364;5
2365;1
2366;89
2367;67
2368;53
2369;19
2370;43
2371;72
2372;58
2373;39
2374;27
2375;4
2376;72
2377;27
2378;65
2379;54
2380;25
2381;58
2382;40
2383;23
2384;33
2385;43
2386;18
2387;18
2388;40
2389;34
2390;16
2391;47
2392;62
2393;72
2394;22
2395;32
2396;30
2397;40
2398;12
2399;11
2400;67
2401;33
2402;47
2403;16
2404;1
2405;70
2406;62
2407;49
2408;31
2409;47
2410;25
2411;93
2412;25
2413;45
2414;87
2415;24
2416;76
2417;20
2418;59
2419;59
2420;30
2421;64
2422;16
2423;67
2424;59
2425;44
2426;7
2427;7
2428;47
2429;53
2430;13
2431;17
2432;63
2433;20
2434;54
2435;75
2436;53
2437;53
2438;52
2439;53
2440;78
2441;27
2442;62
2443;72
2444;47
2445;73
2446;52
2447;34
2448;45
2449;0
2450;2
2451;0
2452;35
2453;41
2454;8
2455;7
2456;42
2457;64
2458;22
2459;64
2460;80
2461;37
2462;1
2463;2
2464;19
2465;79
2466;70
2467;20
2468;19
2469;44
2470;19
2471;16
2472;13
2473;84
2474;53
2475;52
2476;20
2477;47
2478;13
2479;54
2480;20
2481;79
2482;38
2483;31
2484;4
2485;0
2486;57
2487;76
2488;28
2489;47
2490;1
2491;21
2492;69
2493;88
2494;77
2495;43
2496;65
2497;68
2498;36
2499;31
2500;18
2501;18
2502;53
2503;34
2504;22
2505;50
2506;62
2507;51
2508;18
2509;17
2510;11
2511;8
2512;53
2513;52
2514;25
2515;63
2516;20
2517;66
2518;52
2519;44
2520;37
2521;0
2522;5
2523;60
2524;58
2525;71
2526;74
2527;67
2528;19
2529;20
2530;57
2531;23
2532;25
2533;46
2534;35
2535;40
2536;64
2537;59
2538;9
2539;18
2540;49
2541;65
2542;53
2543;59
2544;50
2545;54
2546;18
2547;33
2548;52
2549;64
2550;41
2551;51
2552;46
2553;21
2554;84
2555;80
2556;72
2557;37
2558;61
2559;19
2560;31
2561;4
2562;0
2563;32
2564;63
2565;8
2566;64
2567;70
2568;70
2569;43
2570;76
2571;75
2572;76
2573;63
2574;66
2575;60
2576;75
2577;40
2578;6
2579;7
2580;28
2581;58
2582;59
2583;57
2584;73
2585;50
2586;60
2587;55
2588;34
2589;37
2590;61
2591;13
2592;17
2593;60
2594;55
2595;65
2596;48
2597;40
2598;46
2599;47
2600;77
2601;79
2602;58
2603;78
2604;43
2605;86
2606;82
2607;35
2608;51
2609;9
2610;9
2611;47
2612;71
2613;69
2614;45
2615;26
2616;53
2617;14
2618;11
2619;16
2620;60
2621;54
2622;35
2623;27
2624;0
2625;0
2626;1
2627;90
2628;54
2629;54
2630;7
2631;18
2632;44
2633;77
2634;37
2635;59
2636;22
2637;37
2638;2
2639;2
2640;67
2641;53
2642;78
2643;49
2644;88
2645;21
2646;45
2647;63
2648;34
2649;50
2650;21
2651;30
2652;40
2653;4
2654;89
2655;52
2656;40
2657;18
2658;46
2659;13
2660;12
2661;63
2662;30
2663;64
2664;47
2665;52
2666;51
2667;14
2668;17
2669;67
2670;62
2671;88
2672;91
2673;81
2674;26
2675;35
2676;5
2677;7
2678;65
2679;21
2680;74
2681;53
2682;72
2683;67
2684;67
2685;32
2686;48
2687;53
2688;11
2689;34
2690;58
2691;16
2692;9
2693;41
2694;43
2695;10
2696;13
2697;75
2698;81
2699;31
2700;61
2701;53
2702;67
2703;64
2704;30
2705;15
2706;17
2707;66
2708;77
2709;19
2710;34
2711;68
2712;48
2713;66
2714;57
2715;39
2716;33
2717;74
2718;55
2719;54
2720;49
2721;9
2722;18
2723;44
2724;42
2725;16
2726;0
2727;59
2728;35
2729;67
2730;63
2731;74
2732;28
2733;22
2734;35
2735;3
2736;2
2737;37
2738;45
2739;0
2740;0
2741;52
2742;34
2743;37
2744;30
2745;3
2746;11
2747;9
2748;4
2749;54
2750;35
2751;14
2752;17
2753;51
2754;35
2755;13
2756;9
2757;36
2758;39
2759;7
2760;10
2761;9
2762;52
2763;20
2764;73
2765;49
2766;92
2767;58
2768;19
2769;40
2770;32
2771;21
2772;60
2773;52
2774;23
2775;52
2776;22
2777;32
2778;23
2779;35
2780;48
2781;75
2782;41
2783;78
2784;61
2785;38
2786;41
2787;3
2788;30
2789;33
2790;3
2791;2
2792;19
2793;19
2794;35
2795;50
2796;78
2797;45
2798;55
2799;64
2800;75
2801;79
2802;80
2803;76
2804;64
2805;29
2806;26
2807;4
2808;7
2809;2
2810;16
2811;20
2812;38
2813;18
2814;3
2815;48
2816;42
2817;58
2818;9
2819;47
2820;19
2821;54
2822;44
2823;42
2824;32
2825;46
2826;12
2827;8
2828;12
2829;46
2830;26
2831;11
2832;9
2833;17
2834;14
2835;28
2836;37
2837;63
2838;33
2839;36
2840;76
2841;75
2842;24
2843;59
2844;61
2845;70
2846;44
2847;14
2848;64
2849;62
2850;86
2851;45
2852;20
2853;49
2854;88
2855;38
2856;45
2857;42
2858;38
2859;22
2860;3
2861;3
2862;88
2863;21
2864;56
2865;25
2866;21
2867;68
2868;31
2869;20
2870;1
2871;27
2872;17
2873;11
2874;59
2875;42
2876;12
2877;15
2878;53
2879;28
2880;21
2881;86
2882;65
2883;63
2884;69
2885;66
2886;22
2887;70
2888;25
2889;23
2890;25
2891;55
2892;52
2893;55
2894;50
2895;57
2896;25
2897;61
2898;79
2899;80
2900;19
2901;25
2902;71
2903;51
2904;68
2905;37
2906;73
2907;26
2908;44
2909;8
2910;15
2911;12
2912;76
2913;70
2914;53
2915;54
2916;46
2917;66
2918;68
2919;22
2920;30
2921;57
2922;73
2923;64
2924;52
2925;45
2926;51
2927;29
2928;63
2929;16
2930;13
2931;81
2932;78
2933;28
2934;46
2935;51
2936;26
2937;73
2938;44
2939;24
2940;39
2941;44
2942;1
2943;17
2944;0
2945;39
2946;65
2947;59
2948;67
2949;47
2950;54
2951;13
2952;9
2953;45
2954;43
2955;4
2956;63
2957;23
2958;73
2959;84
2960;38
2961;59
2962;61
2963;75
2964;86
2965;56
2966;41
2967;33
2968;56
2969;24
2970;59
2971;42
2972;30
2973;11
2974;6
2975;88
2976;54
2977;25
2978;28
2979;47
2980;27
2981;59
2982;14
2983;12
2984;29
2985;30
2986;4
2987;1
2988;33
2989;55
2990;23
2991;88
2992;42
2993;62
2994;18
2995;44
2996;36
2997;33
2998;33
2999;8
