920;50
921;14
922;18
923;91
924;55
925;32
926;48
927;62
928;46
929;49
930;48
931;36
932;3
933;1
934;3
935;3
936;31
937;77
938;51
939;36
940;29
941;5
942;15
943;40
944;60
945;13
946;83
947;59
948;53
949;48
950;60
951;76
952;66
953;67
954;53
955;52
956;14
957;16
958;68
959;24
960;40
961;77
962;72
963;69
964;67
965;59
966;20
967;64
968;52
969;64
970;75
971;49
972;36
973;56
974;66
975;52
976;48
977;9
978;7
979;63
980;25
981;56
982;71
983;73
984;69
985;38
986;68
987;45
988;4
989;60
990;63
991;20
992;82
993;78
994;20
995;23
996;29
997;80
998;64
999;59
1000;39
1001;12
1002;18
1003;28
1004;76
1005;67
1006;84
1007;63
1008;73
1009;71
1010;89
1011;76
1012;22
1013;78
1014;97
1015;65
1016;60
1017;69
1018;68
1019;54
1020;33
1021;5
1022;65
1023;58
1024;49
1025;48
1026;48
1027;42
1028;23
1029;53
1030;73
1031;22
1032;39
1033;36
1034;1
1035;0
1036;56
1037;70
1038;48
1039;46
1040;72
1041;73
1042;71
1043;87
1044;25
1045;62
1046;38
1047;40
1048;40
1049;12
1050;17
1051;57
1052;42
1053;45
1054;15
1055;5
1056;51
1057;78
1058;48
1059;55
1060;70
1061;58
1062;43
1063;19
1064;14
1065;2
1066;1
1067;47
1068;47
1069;24
1070;25
1071;58
1072;23
1073;35
1074;54
1075;21
1076;19
1077;24
1078;60
1079;44
1080;50
1081;29
1082;44
1083;71
1084;29
1085;19
1086;14
1087;33
1088;41
1089;23
1090;63
1091;22
1092;50
1093;61
1094;51
1095;53
1096;78
1097;33
1098;20
1099;54
1100;56
1101;52
1102;70
1103;66
1104;81
1105;85
1106;77
1107;48
1108;86
1109;22
1110;34
1111;50
1112;91
1113;35
1114;34
1115;4
1116;10
1117;36
1118;54
1119;23
1120;51
1121;25
1122;57
1123;75
1124;69
1125;27
1126;73
1127;47
1128;71
1129;33
1130;76
1131;62
1132;55
1133;55
1134;76
1135;64
1136;33
1137;56
1138;43
1139;11
1140;34
1141;44
1142;4
1143;4
1144;19
1145;84
1146;20
1147;74
1148;56
1149;23
1150;76
1151;65
1152;59
1153;50
1154;56
1155;48
1156;9
1157;8
1158;43
1159;16
1160;61
1161;26
1162;19
1163;28
1164;8
1165;17
1166;18
1167;33
1168;7
1169;16
1170;50
1171;34
1172;85
1173;40
1174;74
1175;69
1176;51
1177;64
1178;67
1179;60
1180;66
1181;63
1182;76
1183;35
1184;83
1185;50
1186;51
1187;55
1188;84
1189;54
1190;48
1191;16
1192;10
1193;55
1194;89
1195;48
1196;15
1197;7
1198;45
1199;63
1200;73
1201;63
1202;68
1203;25
1204;39
1205;49
1206;57
1207;61
1208;71
1209;22
1210;33
1211;28
1212;11
1213;54
1214;70
1215;32
1216;79
1217;19
1218;19
1219;25
1220;60
1221;19
1222;52
1223;91
1224;38
1225;40
1226;14
1227;2
1228;58
1229;77
1230;70
1231;57
1232;75
1233;68
1234;31
1235;10
1236;2
1237;39
1238;69
1239;66
1240;74
1241;33
1242;24
1243;85
1244;65
1245;61
1246;64
1247;48
1248;79
1249;61
1250;48
1251;84
1252;48
1253;53
1254;56
1255;52
1256;7
1257;77
1258;32
1259;23
1260;16
1261;3
1262;0
1263;58
1264;73
1265;31
1266;40
1267;11
1268;17
1269;72
1270;23
1271;74
1272;61
1273;43
1274;48
1275;49
1276;52
1277;36
1278;74
1279;73
1280;83
1281;65
1282;45
1283;58
1284;7
1285;55
1286;60
1287;40
1288;57
1289;15
1290;9
1291;39
1292;45
1293;20
1294;14
1295;4
1296;38
1297;52
1298;11
1299;14
1300;61
1301;68
1302;56
1303;96
1304;62
1305;89
1306;50
1307;70
1308;69
1309;62
1310;63
1311;67
1312;80
1313;54
1314;29
1315;26
1316;62
1317;53
1318;28
1319;59
1320;32
1321;19
1322;89
1323;73
1324;62
1325;61
1326;23
1327;87
1328;67
1329;59
1330;71
1331;46
1332;60
1333;42
1334;42
1335;44
1336;5
1337;17
1338;61
1339;44
1340;71
1341;54
1342;48
1343;49
1344;66
1345;89
1346;59
1347;52
1348;32
1349;49
1350;31
1351;28
1352;9
1353;59
1354;9
1355;91
1356;22
1357;59
1358;63
1359;29
1360;70
1361;50
1362;72
1363;32
1364;75
1365;70
1366;67
1367;26
1368;42
1369;16
1370;1
1371;40
1372;44
1373;5
1374;18
1375;31
1376;50
1377;7
1378;13
1379;14
1380;66
1381;79
1382;84
1383;44
1384;62
1385;66
1386;57
1387;52
1388;39
1389;76
1390;57
1391;72
1392;48
1393;43
1394;17
1395;72
1396;60
1397;52
1398;14
1399;7
1400;17
1401;63
1402;31
1403;54
1404;45
1405;27
1406;17
1407;12
1408;26
1409;74
1410;70
1411;53
1412;48
1413;17
1414;14
1415;37
1416;56
1417;16
1418;17
1419;14
1420;61
1421;68
1422;50
1423;69
1424;26
1425;48
1426;30
1427;18
1428;16
1429;62
1430;55
1431;73
1432;57
1433;53
1434;41
1435;8
1436;13
1437;45
1438;35
1439;0
1440;17
1441;64
1442;56
1443;64
1444;44
1445;53
1446;87
1447;87
1448;62
1449;37
1450;49
1451;73
1452;55
1453;61
1454;18
1455;10
1456;24
1457;62
1458;53
1459;72
1460;76
1461;76
1462;64
1463;67
1464;79
1465;92
1466;60
1467;48
1468;13
1469;64
1470;71
1471;75
1472;53
1473;82
1474;60
1475;77
1476;67
1477;73
1478;41
1479;48
1480;50
1481;27
1482;54
1483;29
1484;53
1485;63
1486;45
1487;44
1488;18
1489;26
1490;76
1491;71
1492;33
1493;39
1494;2
1495;6
1496;54
1497;70
1498;55
1499;43
1500;52
1501;86
1502;46
1503;18
1504;69
1505;53
1506;28
1507;48
1508;74
1509;21
1510;36
1511;61
1512;11
1513;11
1514;65
1515;74
1516;20
1517;37
1518;14
1519;3
1520;38
1521;56
1522;64
1523;88
1524;81
1525;47
1526;49
1527;23
1528;74
1529;24
1530;24
1531;56
1532;66
1533;80
1534;71
1535;21
1536;83
1537;61
1538;12
1539;14
1540;70
1541;67
1542;58
1543;25
1544;24
1545;68
1546;60
1547;53
1548;47
1549;27
1550;72
1551;71
1552;37
1553;25
1554;67
1555;70
1556;32
1557;46
1558;0
1559;5
1560;55
1561;50
1562;55
1563;60
1564;45
1565;53
1566;29
1567;33
1568;15
1569;13
1570;74
1571;52
1572;57
1573;65
1574;56
1575;65
1576;23
1577;69
1578;28
1579;58
1580;20
1581;54
1582;73
1583;69
1584;20
1585;29
1586;36
1587;63
1588;56
1589;69
1590;42
1591;44
1592;10
1593;44
1594;51
1595;17
1596;26
1597;68
1598;63
1599;62
1600;94
1601;22
1602;44
1603;78
1604;77
1605;63
1606;78
1607;65
1608;53
1609;41
1610;60
1611;53
1612;81
1613;74
1614;68
1615;66
1616;63
1617;62
1618;74
1619;70
1620;33
1621;55
1622;32
1623;66
1624;60
1625;72
1626;67
1627;23
1628;68
1629;78
1630;79
1631;52
1632;35
1633;53
1634;18
1635;30
1636;51
1637;24
1638;52
1639;61
1640;85
1641;62
1642;59
1643;58
1644;10
1645;16
1646;16
1647;64
1648;63
1649;89
1650;87
1651;80
1652;68
1653;49
1654;57
1655;61
1656;44
1657;44
1658;92
1659;73
1660;85
1661;59
1662;49
1663;12
1664;61
1665;62
1666;43
1667;60
1668;87
1669;33
1670;33
1671;7
1672;12
1673;35
1674;72
1675;29
1676;50
1677;14
1678;15
1679;52
1680;20
1681;21
1682;29
1683;32
1684;13
1685;20
1686;52
1687;71
1688;31
1689;26
1690;39
1691;58
1692;72
1693;83
1694;64
1695;72
1696;95
1697;50
1698;62
1699;67
1700;73
1701;29
1702;9
1703;14
1704;46
1705;33
1706;46
1707;5
1708;68
1709;25
1710;22
1711;74
1712;62
1713;78
1714;33
1715;69
1716;85
1717;88
1718;55
1719;63
1720;63
1721;72
1722;22
1723;94
1724;93
1725;65
1726;52
1727;93
1728;49
1729;81
1730;61
1731;35
1732;42
1733;32
1734;18
1735;4
1736;77
1737;54
1738;48
1739;6
1740;16
1741;48
1742;46
1743;84
1744;31
1745;41
1746;2
1747;5
1748;62
1749;87
1750;23
1751;54
1752;51
1753;47
1754;28
1755;36
1756;0
1757;4
1758;14
1759;18
1760;53
1761;44
1762;60
1763;14
1764;76
1765;60
1766;59
1767;29
1768;16
1769;9
1770;59
1771;31
1772;87
1773;84
1774;30
1775;29
1776;11
1777;17
1778;76
1779;55
1780;38
1781;13
1782;28
1783;83
1784;27
1785;66
1786;39
1787;40
1788;58
1789;55
1790;80
1791;60
1792;30
1793;90
1794;72
1795;24
1796;76
1797;76
1798;72
1799;60
1800;18
1801;87
1802;70
1803;63
1804;87
1805;29
1806;62
1807;49
1808;12
1809;8
1810;69
1811;69
1812;86
1813;52
1814;65
1815;48
1816;8
1817;14
1818;36
1819;33
1820;79
1821;27
1822;49
1823;12
1824;49
1825;39
1826;28
1827;2
1828;2
1829;3
1830;71
1831;59
1832;64
1833;31
1834;16
1835;17
1836;32
1837;56
1838;46
1839;21
1840;51
1841;90
1842;81
1843;74
1844;45
1845;51
1846;7
1847;73
1848;82
1849;87
1850;62
1851;82
1852;71
1853;71
1854;61
1855;71
1856;50
1857;48
1858;17
1859;14
1860;15
1861;52
1862;60
1863;74
1864;55
1865;19
1866;67
1867;53
1868;53
1869;62
1870;49
1871;43
1872;62
1873;51
1874;68
1875;72
1876;62
1877;15
1878;13
1879;71
1880;58
1881;46
1882;45
1883;62
1884;11
1885;14
1886;43
1887;19
1888;68
1889;20
1890;82
1891;85
1892;59
1893;32
1894;63
1895;42
1896;63
1897;52
1898;44
1899;37
1900;58
1901;61
1902;74
1903;87
1904;45
1905;90
1906;19
1907;26
1908;57
1909;86
1910;60
1911;56
1912;69
1913;57
1914;55
1915;70
1916;74
1917;46
1918;61
1919;17
1920;15
1921;17
1922;83
1923;33
1924;32
1925;9
1926;10
1927;63
1928;50
1929;32
1930;88
1931;70
1932;59
1933;57
1934;62
1935;36
1936;49
1937;68
1938;58
1939;67
1940;64
1941;44
1942;80
1943;23
1944;59
1945;50
1946;77
1947;43
1948;58
1949;73
1950;23
1951;61
1952;28
1953;28
1954;60
1955;51
1956;77
1957;67
1958;53
1959;71
1960;58
1961;57
1962;51
1963;71
1964;89
1965;68
1966;24
1967;49
1968;48
1969;10
1970;13
1971;76
1972;56
1973;47
1974;75
1975;52
1976;81
1977;71
1978;20
1979;49
1980;47
1981;47
1982;18
1983;13
1984;11
1985;16
1986;72
1987;84
1988;59
1989;34
1990;43
1991;43
1992;27
1993;5
1994;1
1995;49
1996;43
1997;2
1998;11
1999;35
2000;84
2001;52
2002;25
2003;70
2004;70
2005;62
2006;60
2007;64
2008;60
2009;42
2010;40
2011;0
2012;57
2013;70
2014;91
2015;72
2016;40
2017;94
2018;72
2019;57
2020;56
2021;62
2022;24
2023;47
2024;52
2025;77
2026;90
2027;66
2028;35
2029;57
2030;64
2031;52
2032;23
2033;71
2034;27
2035;52
2036;47
2037;39
2038;45
2039;2
2040;70
2041;51
2042;13
2043;11
2044;67
2045;68
2046;69
2047;79
2048;50
2049;69
2050;63
2051;76
2052;71
2053;62
2054;77
2055;41
2056;17
2057;14
2058;69
2059;62
2060;61
2061;15
2062;7
2063;59
2064;72
2065;86
2066;75
2067;49
2068;44
2069;17
2070;45
2071;32
2072;46
2073;16
2074;16
2075;72
2076;65
2077;55
2078;19
2079;49
2080;48
2081;9
2082;8
2083;33
2084;25
2085;16
2086;22
2087;44
2088;8
2089;9
2090;29
2091;43
2092;89
2093;49
2094;47
2095;7
2096;17
2097;77
2098;68
2099;90
2100;40
2101;37
2102;84
2103;57
2104;26
2105;25
2106;53
2107;83
2108;91
2109;54
2110;20
2111;82
2112;68
2113;70
2114;19
2115;73
2116;25
2117;57
2118;31
2119;64
2120;36
2121;10
2122;15
2123;13
2124;46
2125;26
2126;51
2127;72
2128;52
2129;63
2130;54
2131;52
2132;49
2133;94
2134;63
2135;76
2136;75
2137;59
2138;48
2139;17
2140;11
2141;18
2142;68
2143;54
2144;84
2145;60
2146;28
2147;54
2148;59
2149;55
2150;47
2151;44
2152;63
2153;86
2154;67
2155;90
2156;86
2157;69
2158;45
2159;35
2160;0
2161;2
2162;29
2163;76
2164;23
2165;68
2166;86
2167;47
2168;25
2169;89
2170;67
2171;63
2172;37
2173;37
2174;16
2175;14
2176;71
2177;83
2178;59
2179;57
2180;26
2181;55
2182;29
2183;18
2184;44
2185;51
2186;49
2187;46
2188;32
2189;50
2190;17
2191;12
2192;15
2193;50
2194;48
2195;53
2196;20
2197;64
2198;20
2199;73
2200;53
2201;62
2202;39
2203;75
2204;67
2205;47
2206;64
2207;40
2208;67
2209;58
2210;25
2211;69
2212;71
2213;24
2214;36
2215;12
2216;0
2217;29
2218;72
2219;70
2220;73
2221;76
2222;60
2223;51
2224;71
2225;61
2226;18
2227;66
2228;75
2229;72
2230;72
2231;72
2232;41
2233;90
2234;45
2235;35
2236;44
2237;45
2238;58
2239;67
2240;78
2241;19
2242;80
2243;47
2244;70
2245;64
2246;62
2247;62
2248;65
2249;86
2250;51
2251;58
2252;68
2253;59
2254;61
2255;87
2256;67
2257;55
2258;56
2259;45
2260;26
2261;54
2262;63
2263;23
2264;32
2265;3
2266;0
2267;50
2268;39
2269;18
2270;7
2271;40
2272;26
2273;55
2274;19
2275;62
2276;39
2277;33
2278;27
2279;52
2280;56
2281;63
2282;69
2283;53
2284;48
2285;72
2286;76
2287;23
2288;76
2289;51
2290;91
2291;51
2292;34
2293;64
2294;52
2295;27
2296;42
2297;33
2298;54
2299;61
2300;42
2301;64
2302;9
2303;10
2304;10
2305;76
2306;82
2307;58
2308;64
2309;42
2310;24
2311;67
2312;74
2313;81
2314;54
2315;59
2316;34
2317;12
2318;15
2319;59
2320;91
2321;73
2322;78
2323;67
2324;22
2325;23
2326;52
2327;73
2328;69
2329;30
2330;48
2331;57
2332;63
2333;64
2334;50
2335;28
2336;17
2337;8
2338;39
2339;67
2340;42
2341;88
2342;79
2343;34
2344;42
2345;47
2346;45
2347;61
2348;71
2349;58
2350;96
2351;58
2352;83
2353;48
2354;50
2355;51
2356;28
2357;66
2358;41
2359;55
2360;10
2361;82
2362;65
2363;65
2364;44
2365;55
2366;24
2367;50
2368;26
2369;15
2370;15
2371;50
2372;8
2373;52
2374;59
2375;52
2376;86
2377;25
2378;62
2379;75
2380;62
2381;22
2382;73
2383;53
2384;81
2385;25
2386;23
2387;43
2388;19
2389;24
2390;29
2391;17
2392;1
2393;61
2394;71
2395;74
2396;56
2397;53
2398;69
2399;75
2400;54
2401;37
2402;70
2403;73
2404;42
2405;64
2406;62
2407;49
2408;28
2409;4
2410;33
2411;55
2412;70
2413;71
2414;45
2415;62
2416;11
2417;8
2418;14
2419;84
2420;73
2421;61
2422;90
2423;61
2424;58
2425;59
2426;59
2427;16
2428;13
2429;62
2430;74
2431;82
2432;46
2433;42
2434;13
2435;61
2436;53
2437;74
2438;23
2439;60
2440;36
2441;56
2442;9
2443;16
2444;45
2445;51
2446;63
2447;71
2448;65
2449;72
2450;56
2451;23
2452;38
2453;45
2454;55
2455;56
2456;38
2457;16
2458;17
2459;71
2460;59
2461;62
2462;27
2463;10
2464;14
2465;63
2466;21
2467;95
2468;75
2469;20
2470;53
2471;66
2472;56
2473;73
2474;63
2475;53
2476;64
2477;17
2478;18
2479;56
2480;46
2481;52
2482;62
2483;48
2484;67
2485;57
2486;64
2487;58
2488;45
2489;37
2490;39
2491;12
2492;18
2493;77
2494;51
2495;66
2496;47
2497;50
2498;72
2499;55
2500;68
2501;22
2502;50
2503;77
2504;71
2505;91
2506;20
2507;35
2508;66
2509;90
2510;65
2511;59
2512;20
2513;53
2514;66
2515;88
2516;72
2517;71
2518;65
2519;54
2520;42
2521;52
2522;51
2523;71
2524;70
2525;61
2526;62
2527;62
2528;32
2529;14
2530;38
2531;44
2532;10
2533;11
2534;13
2535;59
2536;35
2537;28
2538;13
2539;4
2540;36
2541;58
2542;59
2543;34
2544;41
2545;12
2546;18
2547;93
2548;58
2549;44
2550;53
2551;74
2552;28
2553;44
2554;5
2555;18
2556;25
2557;23
2558;51
2559;59
2560;28
2561;58
2562;78
2563;73
2564;70
2565;57
2566;53
2567;61
2568;82
2569;73
2570;69
2571;71
2572;46
2573;65
2574;76
2575;29
2576;66
2577;54
2578;29
2579;70
2580;75
2581;50
2582;49
2583;51
2584;85
2585;24
2586;43
2587;19
2588;24
2589;79
2590;84
2591;38
2592;32
2593;15
2594;11
2595;49
2596;45
2597;4
2598;4
2599;60
2600;14
2601;41
2602;59
2603;85
2604;63
2605;34
2606;96
2607;34
2608;26
2609;11
2610;11
2611;64
2612;60
2613;39
2614;17
2615;33
2616;37
2617;7
2618;4
2619;6
2620;51
2621;74
2622;34
2623;27
2624;27
2625;0
2626;17
2627;62
2628;26
2629;49
2630;79
2631;80
2632;64
2633;31
2634;57
2635;29
2636;44
2637;5
2638;18
2639;27
2640;62
2641;69
2642;21
2643;58
2644;86
2645;74
2646;84
2647;89
2648;25
2649;58
2650;27
2651;17
2652;17
2653;37
2654;49
2655;17
2656;13
2657;19
2658;71
2659;58
2660;28
2661;73
2662;48
2663;67
2664;21
2665;47
2666;31
2667;4
2668;5
2669;1
2670;72
2671;46
2672;47
2673;83
2674;80
2675;59
2676;90
2677;30
2678;44
2679;57
2680;6
2681;54
2682;57
2683;33
2684;67
2685;63
2686;14
2687;14
2688;27
2689;21
2690;15
2691;2
2692;2
2693;55
2694;51
2695;51
2696;70
2697;63
2698;45
2699;24
2700;58
2701;75
2702;49
2703;50
2704;71
2705;68
2706;75
2707;67
2708;82
2709;62
2710;32
2711;36
2712;77
2713;72
2714;65
2715;60
2716;61
2717;71
2718;65
2719;72
2720;45
2721;47
2722;13
2723;63
2724;90
2725;20
2726;62
2727;82
2728;79
2729;26
2730;86
2731;52
2732;63
2733;70
2734;65
2735;64
2736;73
2737;56
2738;83
2739;29
2740;32
2741;51
2742;10
2743;15
2744;10
2745;39
2746;19
2747;2
2748;2
2749;12
2750;12
2751;54
2752;56
2753;83
2754;69
2755;51
2756;51
2757;50
2758;48
2759;14
2760;9
2761;69
2762;68
2763;19
2764;54
2765;74
2766;35
2767;53
2768;28
2769;74
2770;77
2771;57
2772;32
2773;43
2774;44
2775;18
2776;13
2777;33
2778;62
2779;54
2780;90
2781;68
2782;48
2783;30
2784;8
2785;29
2786;52
2787;9
2788;57
2789;40
2790;44
2791;60
2792;52
2793;14
2794;9
2795;63
2796;72
2797;54
2798;31
2799;13
2800;17
2801;9
2802;64
2803;54
2804;62
2805;37
2806;8
2807;7
2808;55
2809;66
2810;58
2811;67
2812;70
2813;81
2814;42
2815;60
2816;47
2817;14
2818;25
2819;46
2820;69
2821;81
2822;54
2823;74
2824;49
2825;87
2826;41
2827;57
2828;14
2829;15
2830;9
2831;18
2832;61
2833;74
2834;60
2835;72
2836;90
2837;30
2838;53
2839;70
2840;57
2841;67
2842;96
2843;53
2844;24
2845;71
2846;49
2847;46
2848;71
2849;61
2850;48
2851;48
2852;12
2853;12
2854;13
2855;40
2856;39
2857;13
2858;9
2859;40
2860;21
2861;15
2862;63
2863;66
2864;58
2865;70
2866;70
2867;54
2868;12
2869;25
2870;22
2871;48
2872;14
2873;12
2874;53
2875;54
2876;13
2877;10
2878;43
2879;41
2880;31
2881;5
2882;1
2883;23
2884;21
2885;29
2886;62
2887;86
2888;26
2889;54
2890;76
2891;72
2892;77
2893;29
2894;55
2895;6
2896;23
2897;64
2898;41
2899;18
2900;17
2901;71
2902;82
2903;70
2904;70
2905;73
2906;20
2907;78
2908;28
2909;23
2910;21
2911;71
2912;27
2913;69
2914;57
2915;51
2916;68
2917;53
2918;62
2919;52
2920;55
2921;61
2922;25
2923;62
2924;44
2925;89
2926;64
2927;69
2928;61
2929;73
2930;67
2931;56
2932;66
2933;54
2934;68
2935;90
2936;92
2937;49
2938;73
2939;89
2940;53
2941;22
2942;50
2943;49
2944;12
2945;6
2946;59
2947;71
2948;59
2949;56
2950;54
2951;20
2952;55
2953;67
2954;52
2955;72
2956;55
2957;74
2958;66
2959;45
2960;53
2961;71
2962;22
2963;47
2964;48
2965;42
2966;45
2967;39
2968;19
2969;2
2970;3
2971;17
2972;70
2973;60
2974;21
2975;33
2976;28
2977;42
2978;6
2979;74
2980;21
2981;63
2982;63
2983;60
2984;49
2985;15
2986;84
2987;90
2988;66
2989;72
2990;39
2991;28
2992;82
2993;41
2994;69
2995;79
2996;48
2997;21
2998;61
2999;65
