849;51
850;32
851;57
852;12
853;14
854;26
855;50
856;16
857;16
858;39
859;42
860;16
861;10
862;45
863;41
864;18
865;13
866;28
867;40
868;10
869;60
870;43
871;69
872;20
873;42
874;78
875;36
876;75
877;68
878;31
879;48
880;89
881;30
882;26
883;14
884;10
885;91
886;74
887;60
888;48
889;42
890;20
891;38
892;18
893;10
894;53
895;61
896;62
897;41
898;11
899;15
900;27
901;50
902;75
903;84
904;39
905;39
906;78
907;74
908;64
909;54
910;21
911;20
912;61
913;42
914;31
915;1
916;41
917;45
918;0
919;2
920;10
921;82
922;67
923;81
924;72
925;68
926;83
927;44
928;64
929;36
930;9
931;9
932;55
933;60
934;28
935;37
936;6
937;7
938;56
939;42
940;36
941;42
942;6
943;0
944;37
945;46
946;13
947;13
948;34
949;48
950;8
951;8
952;53
953;80
954;55
955;74
956;24
957;46
958;14
959;5
960;29
961;10
962;32
963;40
964;29
965;31
966;15
967;5
968;62
969;51
970;89
971;34
972;29
973;9
974;18
975;66
976;22
977;71
978;52
979;42
980;7
981;58
982;53
983;60
984;13
985;13
986;16
987;58
988;23
989;22
990;50
991;94
992;49
993;21
994;40
995;48
996;44
997;3
998;11
999;54
1000;58
1001;8
1002;9
1003;31
1004;30
1005;36
1006;4
1007;3
1008;5
1009;48
1010;80
1011;41
1012;6
1013;18
1014;36
1015;46
1016;7
1017;33
1018;51
1019;38
1020;23
1021;0
1022;0
1023;66
1024;88
1025;70
1026;53
1027;39
1028;22
1029;10
1030;4
1031;49
1032;42
1033;40
1034;26
1035;40
1036;37
1037;17
1038;54
1039;66
1040;65
1041;26
1042;34
1043;8
1044;80
1045;23
1046;32
1047;76
1048;21
1049;21
1050;34
1051;20
1052;24
1053;68
1054;42
1055;53
1056;39
1057;27
1058;9
1059;14
1060;10
1061;69
1062;57
1063;16
1064;36
1065;56
1066;7
1067;15
1068;57
1069;49
1070;47
1071;49
1072;79
1073;57
1074;43
1075;6
1076;47
1077;42
1078;44
1079;3
1080;8
1081;78
1082;72
1083;21
1084;74
1085;74
1086;23
1087;52
1088;28
1089;73
1090;48
1091;33
1092;38
1093;45
1094;9
1095;72
1096;54
1097;57
1098;35
1099;62
1100;10
1101;7
1102;20
1103;39
1104;4
1105;32
1106;47
1107;6
1108;13
1109;59
1110;14
1111;69
1112;50
1113;86
1114;53
1115;48
1116;11
1117;11
1118;37
1119;46
1120;0
1121;5
1122;35
1123;52
1124;13
1125;81
1126;28
1127;8
1128;32
1129;26
1130;84
1131;80
1132;75
1133;58
1134;60
1135;72
1136;81
1137;62
1138;47
1139;73
1140;59
1141;27
1142;54
1143;22
1144;20
1145;19
1146;39
1147;41
1148;32
1149;43
1150;19
1151;59
1152;62
1153;41
1154;46
1155;24
1156;36
1157;23
1158;64
1159;58
1160;38
1161;40
1162;7
1163;4
1164;25
1165;22
1166;39
1167;31
1168;15
1169;39
1170;45
1171;9
1172;17
1173;62
1174;65
1175;40
1176;67
1177;86
1178;43
1179;37
1180;4
1181;54
1182;70
1183;78
1184;68
1185;36
1186;55
1187;53
1188;81
1189;53
1190;58
1191;48
1192;59
1193;31
1194;52
1195;17
1196;6
1197;51
1198;76
1199;72
1200;41
1201;48
1202;23
1203;8
1204;17
1205;36
1206;59
1207;24
1208;21
1209;7
1210;16
1211;34
1212;48
1213;12
1214;15
1215;23
1216;71
1217;52
1218;58
1219;76
1220;23
1221;60
1222;56
1223;28
1224;8
1225;6
1226;25
1227;79
1228;25
1229;30
1230;38
1231;8
1232;6
1233;55
1234;41
1235;47
1236;4
1237;35
1238;24
1239;43
1240;13
1241;5
1242;54
1243;72
1244;61
1245;56
1246;74
1247;72
1248;74
1249;44
1250;33
1251;10
1252;64
1253;56
1254;33
1255;44
1256;31
1257;9
1258;10
1259;68
1260;79
1261;60
1262;43
1263;21
1264;0
1265;4
1266;5
1267;44
1268;95
1269;29
1270;45
1271;0
1272;3
1273;12
1274;63
1275;15
1276;11
1277;59
1278;70
1279;47
1280;41
1281;32
1282;10
1283;1
1284;53
1285;28
1286;69
1287;75
1288;69
1289;72
1290;42
1291;45
1292;15
1293;34
1294;14
1295;12
1296;60
1297;71
1298;56
1299;51
1300;52
1301;50
1302;29
1303;44
1304;7
1305;7
1306;30
1307;65
1308;41
1309;41
1310;16
1311;5
1312;92
1313;30
1314;31
1315;2
1316;13
1317;39
1318;34
1319;4
1320;3
1321;47
1322;45
1323;50
1324;12
1325;70
1326;47
1327;64
1328;53
1329;51
1330;77
1331;20
1332;81
1333;53
1334;48
1335;28
1336;18
1337;6
1338;59
1339;54
1340;28
1341;44
1342;49
1343;5
1344;95
1345;51
1346;40
1347;49
1348;59
1349;62
1350;32
1351;77
1352;71
1353;53
1354;31
1355;11
1356;11
1357;8
1358;48
1359;25
1360;69
1361;76
1362;78
1363;71
1364;40
1365;15
1366;87
1367;50
1368;71
1369;22
1370;48
1371;75
1372;67
1373;48
1374;64
1375;45
1376;61
1377;43
1378;60
1379;67
1380;56
1381;39
1382;28
1383;0
1384;10
1385;5
1386;29
1387;45
1388;40
1389;1
1390;9
1391;12
1392;30
1393;60
1394;59
1395;36
1396;38
1397;1
1398;13
1399;62
1400;70
1401;33
1402;35
1403;32
1404;61
1405;9
1406;39
1407;30
1408;6
1409;6
1410;68
1411;73
1412;33
1413;70
1414;47
1415;58
1416;90
1417;47
1418;21
1419;35
1420;39
1421;13
1422;16
1423;7
1424;53
1425;74
1426;44
1427;47
1428;10
1429;14
1430;13
1431;62
1432;52
1433;35
1434;30
1435;9
1436;56
1437;22
1438;63
1439;62
1440;44
1441;9
1442;36
1443;46
1444;48
1445;6
1446;5
1447;50
1448;54
1449;14
1450;14
1451;48
1452;12
1453;74
1454;65
1455;73
1456;35
1457;26
1458;51
1459;59
1460;51
1461;33
1462;30
1463;44
1464;13
1465;14
1466;41
1467;42
1468;46
1469;52
1470;30
1471;33
1472;9
1473;18
1474;18
1475;55
1476;77
1477;63
1478;57
1479;46
1480;7
1481;14
1482;60
1483;44
1484;11
1485;16
1486;71
1487;58
1488;49
1489;16
1490;13
1491;56
1492;31
1493;80
1494;61
1495;65
1496;56
1497;34
1498;42
1499;17
1500;4
1501;50
1502;42
1503;67
1504;58
1505;23
1506;50
1507;21
1508;46
1509;67
1510;74
1511;38
1512;35
1513;15
1514;34
1515;35
1516;35
1517;40
1518;8
1519;9
1520;8
1521;14
1522;65
1523;26
1524;29
1525;41
1526;54
1527;48
1528;35
1529;16
1530;17
1531;41
1532;58
1533;10
1534;8
1535;23
1536;69
1537;71
1538;19
1539;68
1540;52
1541;22
1542;64
1543;59
1544;66
1545;67
1546;79
1547;20
1548;19
1549;65
1550;31
1551;32
1552;9
1553;6
1554;20
1555;68
1556;47
1557;53
1558;13
1559;10
1560;70
1561;79
1562;30
1563;42
1564;10
1565;1
1566;11
1567;64
1568;57
1569;63
1570;53
1571;57
1572;64
1573;39
1574;42
1575;34
1576;11
1577;8
1578;43
1579;30
1580;38
1581;53
1582;44
1583;9
1584;60
1585;54
1586;47
1587;23
1588;4
1589;10
1590;3
1591;40
1592;88
1593;50
1594;26
1595;16
1596;12
1597;30
1598;42
1599;27
1600;0
1601;13
1602;40
1603;4
1604;1
1605;75
1606;55
1607;35
1608;44
1609;5
1610;5
1611;29
1612;32
1613;75
1614;76
1615;66
1616;58
1617;88
1618;76
1619;31
1620;43
1621;47
1622;45
1623;13
1624;42
1625;57
1626;30
1627;33
1628;15
1629;41
1630;39
1631;5
1632;4
1633;5
1634;69
1635;46
1636;42
1637;49
1638;50
1639;57
1640;39
1641;29
1642;43
1643;4
1644;4
1645;60
1646;64
1647;21
1648;25
1649;25
1650;33
1651;54
1652;53
1653;52
1654;32
1655;57
1656;43
1657;34
1658;8
1659;1
1660;67
1661;51
1662;31
1663;34
1664;18
1665;8
1666;8
1667;60
1668;67
1669;55
1670;48
1671;58
1672;13
1673;11
1674;12
1675;8
1676;25
1677;67
1678;53
1679;39
1680;13
1681;65
1682;67
1683;31
1684;34
1685;7
1686;7
1687;41
1688;38
1689;7
1690;9
1691;90
1692;45
1693;61
1694;57
1695;13
1696;6
1697;42
1698;13
1699;80
1700;19
1701;46
1702;35
1703;44
1704;3
1705;1
1706;31
1707;54
1708;70
1709;77
1710;74
1711;50
1712;80
1713;41
1714;59
1715;38
1716;70
1717;81
1718;35
1719;19
1720;67
1721;38
1722;62
1723;55
1724;37
1725;51
1726;11
1727;11
1728;6
1729;45
1730;45
1731;15
1732;45
1733;34
1734;6
1735;18
1736;29
1737;13
1738;57
1739;22
1740;19
1741;23
1742;72
1743;21
1744;34
1745;19
1746;7
1747;4
1748;2
1749;23
1750;35
1751;14
1752;1
1753;45
1754;42
1755;16
1756;12
1757;36
1758;75
1759;47
1760;57
1761;55
1762;80
1763;53
1764;87
1765;34
1766;56
1767;12
1768;14
1769;33
1770;46
1771;6
1772;47
1773;70
1774;56
1775;66
1776;50
1777;75
1778;89
1779;65
1780;54
1781;62
1782;55
1783;72
1784;55
1785;60
1786;6
1787;15
1788;10
1789;38
1790;49
1791;66
1792;73
1793;41
1794;27
1795;47
1796;2
1797;8
1798;9
1799;52
1800;75
1801;36
1802;4
1803;5
1804;61
1805;26
1806;18
1807;57
1808;68
1809;23
1810;51
1811;81
1812;22
1813;60
1814;50
1815;74
1816;77
1817;61
1818;68
1819;47
1820;68
1821;76
1822;25
1823;47
1824;35
1825;67
1826;54
1827;25
1828;43
1829;51
1830;25
1831;25
1832;38
1833;71
1834;76
1835;84
1836;47
1837;45
1838;47
1839;16
1840;17
1841;49
1842;15
1843;35
1844;55
1845;14
1846;6
1847;62
1848;45
1849;56
1850;61
1851;46
1852;61
1853;41
1854;28
1855;70
1856;44
1857;64
1858;26
1859;9
1860;17
1861;64
1862;31
1863;70
1864;27
1865;71
1866;88
1867;60
1868;74
1869;56
1870;65
1871;32
1872;67
1873;30
1874;55
1875;59
1876;25
1877;71
1878;77
1879;46
1880;25
1881;5
1882;70
1883;48
1884;38
1885;46
1886;18
1887;11
1888;42
1889;28
1890;16
1891;16
1892;6
1893;70
1894;31
1895;51
1896;11
1897;10
1898;49
1899;73
1900;84
1901;52
1902;23
1903;64
1904;59
1905;34
1906;6
1907;15
1908;23
1909;55
1910;27
1911;43
1912;14
1913;14
1914;45
1915;42
1916;6
1917;56
1918;87
1919;29
1920;38
1921;2
1922;59
1923;21
1924;50
1925;75
1926;67
1927;44
1928;2
1929;10
1930;38
1931;16
1932;86
1933;25
1934;20
1935;83
1936;30
1937;51
1938;82
1939;50
1940;59
1941;44
1942;34
1943;4
1944;1
1945;63
1946;64
1947;41
1948;13
1949;18
1950;30
1951;37
1952;12
1953;12
1954;69
1955;72
1956;54
1957;41
1958;53
1959;46
1960;21
1961;81
1962;54
1963;46
1964;52
1965;62
1966;51
1967;49
1968;28
1969;47
1970;56
1971;73
1972;46
1973;69
1974;71
1975;30
1976;33
1977;60
1978;36
1979;33
1980;6
1981;17
1982;18
1983;31
1984;31
1985;5
1986;8
1987;19
1988;47
1989;33
1990;85
1991;57
1992;40
1993;50
1994;87
1995;52
1996;21
1997;69
1998;27
1999;31
2000;5
2001;6
2002;62
2003;53
2004;16
2005;10
2006;33
2007;37
2008;16
2009;18
2010;13
2011;47
2012;21
2013;22
2014;24
2015;36
2016;16
2017;11
2018;4
2019;17
2020;21
2021;38
2022;29
2023;38
2024;3
2025;5
2026;51
2027;61
2028;32
2029;64
2030;42
2031;30
2032;31
2033;0
2034;7
2035;0
2036;60
2037;38
2038;71
2039;53
2040;75
2041;69
2042;72
2043;80
2044;29
2045;69
2046;72
2047;45
2048;37
2049;12
2050;50
2051;64
2052;61
2053;69
2054;20
2055;28
2056;29
2057;11
2058;19
2059;30
2060;0
2061;43
2062;45
2063;0
2064;3
2065;5
2066;93
2067;44
2068;49
2069;56
2070;47
2071;28
2072;27
2073;1
2074;40
2075;41
2076;9
2077;13
2078;28
2079;86
2080;55
2081;61
2082;36
2083;61
2084;44
2085;77
2086;26
2087;51
2088;11
2089;58
2090;31
2091;68
2092;24
2093;59
2094;23
2095;21
2096;72
2097;61
2098;45
2099;55
2100;26
2101;42
2102;77
2103;48
2104;43
2105;30
2106;42
2107;17
2108;2
2109;38
2110;16
2111;26
2112;64
2113;29
2114;7
2115;8
2116;27
2117;71
2118;28
2119;37
2120;16
2121;92
2122;30
2123;8
2124;14
2125;64
2126;48
2127;36
2128;43
2129;1
2130;4
2131;9
2132;55
2133;54
2134;13
2135;16
2136;79
2137;60
2138;84
2139;52
2140;57
2141;52
2142;88
2143;23
2144;56
2145;62
2146;59
2147;29
2148;47
2149;42
2150;13
2151;13
2152;14
2153;44
2154;21
2155;6
2156;1
2157;42
2158;36
2159;34
2160;18
2161;10
2162;10
2163;12
2164;29
2165;32
2166;0
2167;11
2168;53
2169;27
2170;52
2171;17
2172;34
2173;5
2174;45
2175;31
2176;17
2177;17
2178;49
2179;60
2180;55
2181;58
2182;31
2183;57
2184;31
2185;15
2186;16
2187;70
2188;78
2189;20
2190;22
2191;3
2192;1
2193;36
2194;47
2195;2
2196;8
2197;26
2198;20
2199;20
2200;71
2201;33
2202;48
2203;50
2204;55
2205;58
2206;40
2207;50
2208;43
2209;31
2210;40
2211;1
2212;5
2213;23
2214;33
2215;2
2216;15
2217;57
2218;62
2219;35
2220;7
2221;14
2222;55
2223;31
2224;39
2225;14
2226;7
2227;15
2228;44
2229;56
2230;63
2231;23
2232;52
2233;74
2234;75
2235;58
2236;46
2237;42
2238;68
2239;53
2240;39
2241;71
2242;29
2243;63
2244;44
2245;0
2246;5
2247;55
2248;46
2249;74
2250;24
2251;20
2252;48
2253;37
2254;4
2255;46
2256;53
2257;55
2258;27
2259;17
2260;10
2261;26
2262;60
2263;31
2264;25
2265;46
2266;45
2267;22
2268;51
2269;10
2270;70
2271;32
2272;4
2273;62
2274;33
2275;6
2276;15
2277;9
2278;48
2279;89
2280;73
2281;67
2282;48
2283;48
2284;10
2285;13
2286;36
2287;27
2288;17
2289;0
2290;21
2291;32
2292;4
2293;6
2294;0
2295;48
2296;49
2297;35
2298;18
2299;10
2300;25
2301;21
2302;21
2303;54
2304;87
2305;64
2306;62
2307;24
2308;61
2309;59
2310;14
2311;9
2312;55
2313;43
2314;36
2315;7
2316;13
2317;12
2318;37
2319;39
2320;54
2321;44
2322;38
2323;4
2324;78
2325;53
2326;30
2327;57
2328;37
2329;57
2330;38
2331;40
2332;23
2333;3
2334;10
2335;2
2336;48
2337;14
2338;62
2339;46
2340;69
2341;88
2342;57
2343;31
2344;29
2345;55
2346;33
2347;13
2348;12
2349;18
2350;57
2351;21
2352;55
2353;62
2354;59
2355;39
2356;41
2357;6
2358;10
2359;7
2360;40
2361;40
2362;8
2363;14
2364;77
2365;60
2366;72
2367;69
2368;63
2369;52
2370;70
2371;76
2372;67
2373;39
2374;33
2375;38
2376;13
2377;5
2378;46
2379;42
2380;16
2381;13
2382;56
2383;36
2384;51
2385;71
2386;20
2387;23
2388;42
2389;2
2390;2
2391;6
2392;64
2393;49
2394;18
2395;70
2396;65
2397;73
2398;52
2399;32
2400;16
2401;63
2402;43
2403;18
2404;15
2405;52
2406;48
2407;8
2408;63
2409;25
2410;67
2411;19
2412;29
2413;44
2414;17
2415;12
2416;54
2417;55
2418;15
2419;8
2420;9
2421;38
2422;73
2423;61
2424;96
2425;71
2426;20
2427;38
2428;75
2429;43
2430;17
2431;17
2432;53
2433;62
2434;16
2435;13
2436;31
2437;35
2438;20
2439;57
2440;31
2441;54
2442;73
2443;63
2444;82
2445;29
2446;41
2447;2
2448;0
2449;1
2450;1
2451;49
2452;36
2453;10
2454;20
2455;71
2456;80
2457;70
2458;49
2459;44
2460;9
2461;8
2462;43
2463;37
2464;43
2465;63
2466;55
2467;9
2468;74
2469;45
2470;46
2471;13
2472;56
2473;66
2474;49
2475;30
2476;1
2477;64
2478;49
2479;28
2480;61
2481;15
2482;22
2483;24
2484;31
2485;28
2486;21
2487;45
2488;44
2489;13
2490;18
2491;3
2492;70
2493;69
2494;23
2495;78
2496;24
2497;38
2498;54
2499;68
2500;55
2501;53
2502;72
2503;51
2504;55
2505;52
2506;49
2507;18
2508;13
2509;9
2510;66
2511;60
2512;86
2513;37
2514;49
2515;22
2516;22
2517;24
2518;31
2519;47
2520;69
2521;61
2522;54
2523;28
2524;35
2525;10
2526;3
2527;51
2528;69
2529;40
2530;59
2531;54
2532;8
2533;16
2534;68
2535;72
2536;33
2537;38
2538;17
2539;46
2540;55
2541;84
2542;71
2543;89
2544;39
2545;26
2546;48
2547;62
2548;7
2549;43
2550;34
2551;18
2552;6
2553;60
2554;56
2555;45
2556;14
2557;14
2558;50
2559;79
2560;64
2561;49
2562;60
2563;24
2564;54
2565;35
2566;39
2567;7
2568;15
2569;22
2570;56
2571;20
2572;52
2573;52
2574;23
2575;26
2576;32
2577;52
2578;65
2579;48
2580;13
2581;73
2582;56
2583;63
2584;60
2585;6
2586;45
2587;43
2588;13
2589;13
2590;62
2591;22
2592;19
2593;70
2594;69
2595;68
2596;56
2597;46
2598;39
2599;16
2600;15
2601;14
2602;49
2603;40
2604;2
2605;57
2606;14
2607;58
2608;53
2609;51
2610;13
2611;14
2612;18
2613;31
2614;48
2615;58
2616;53
2617;54
2618;6
2619;31
2620;41
2621;49
2622;14
2623;89
2624;49
2625;58
2626;20
2627;44
2628;3
2629;4
2630;48
2631;67
2632;40
2633;55
2634;55
2635;41
2636;30
2637;62
2638;6
2639;13
2640;36
2641;34
2642;38
2643;5
2644;3
2645;56
2646;42
2647;62
2648;17
2649;8
2650;10
2651;47
2652;42
2653;71
2654;53
2655;47
2656;9
2657;15
2658;35
2659;37
2660;1
2661;13
2662;28
2663;33
2664;12
2665;9
2666;43
2667;47
2668;47
2669;10
2670;18
2671;71
2672;60
2673;11
2674;65
2675;24
2676;79
2677;19
2678;36
2679;66
2680;62
2681;72
2682;29
2683;38
2684;50
2685;14
2686;18
2687;46
2688;53
2689;54
2690;24
2691;57
2692;21
2693;78
2694;57
2695;37
2696;57
2697;24
2698;40
2699;21
2700;33
2701;49
2702;35
2703;84
2704;54
2705;24
2706;7
2707;10
2708;27
2709;67
2710;70
2711;62
2712;48
2713;55
2714;10
2715;10
2716;69
2717;24
2718;37
2719;38
2720;0
2721;7
2722;47
2723;48
2724;9
2725;26
2726;33
2727;7
2728;13
2729;7
2730;13
2731;65
2732;36
2733;68
2734;50
2735;40
2736;41
2737;2
2738;1
2739;7
2740;34
2741;62
2742;8
2743;12
2744;45
2745;45
2746;21
2747;39
2748;19
2749;60
2750;31
2751;31
2752;51
2753;63
2754;25
2755;31
2756;38
2757;15
2758;13
2759;12
2760;11
2761;22
2762;72
2763;69
2764;73
2765;67
2766;62
2767;49
2768;41
2769;52
2770;76
2771;47
2772;22
2773;73
2774;60
2775;29
2776;90
2777;50
2778;37
2779;55
2780;54
2781;59
2782;87
2783;33
2784;41
2785;62
2786;17
2787;17
2788;35
2789;44
2790;28
2791;14
2792;11
2793;14
2794;33
2795;42
2796;13
2797;13
2798;3
2799;19
2800;63
2801;59
2802;72
2803;30
2804;26
2805;51
2806;77
2807;62
2808;23
2809;59
2810;57
2811;53
2812;29
2813;32
2814;25
2815;43
2816;21
2817;72
2818;54
2819;71
2820;20
2821;70
2822;67
2823;49
2824;31
2825;14
2826;3
2827;53
2828;47
2829;28
2830;4
2831;3
2832;60
2833;61
2834;67
2835;70
2836;68
2837;47
2838;31
2839;84
2840;58
2841;40
2842;59
2843;68
2844;51
2845;55
2846;36
2847;30
2848;56
2849;56
2850;63
2851;21
2852;73
2853;76
2854;49
2855;73
2856;23
2857;71
2858;39
2859;77
2860;48
2861;50
2862;17
2863;6
2864;78
2865;62
2866;42
2867;46
2868;25
2869;14
2870;4
2871;51
2872;81
2873;65
2874;22
2875;29
2876;47
2877;55
2878;41
2879;23
2880;72
2881;77
2882;29
2883;22
2884;7
2885;4
2886;2
2887;48
2888;32
2889;62
2890;14
2891;9
2892;73
2893;87
2894;64
2895;36
2896;8
2897;16
2898;68
2899;23
2900;34
2901;35
2902;45
2903;9
2904;6
2905;37
2906;20
2907;42
2908;53
2909;27
2910;17
2911;9
2912;45
2913;42
2914;0
2915;3
2916;16
2917;32
2918;79
2919;21
2920;49
2921;53
2922;17
2923;14
2924;45
2925;53
2926;29
2927;46
2928;43
2929;86
2930;70
2931;56
2932;42
2933;64
2934;52
2935;45
2936;48
2937;57
2938;34
2939;34
2940;11
2941;4
2942;72
2943;43
2944;9
2945;61
2946;71
2947;57
2948;19
2949;29
2950;3
2951;9
2952;42
2953;52
2954;38
2955;7
2956;12
2957;16
2958;15
2959;41
2960;26
2961;0
2962;51
2963;65
2964;31
2965;27
2966;7
2967;14
2968;36
2969;36
2970;38
2971;3
2972;36
2973;43
2974;13
2975;9
2976;62
2977;52
2978;6
2979;8
2980;32
2981;52
2982;56
2983;42
2984;48
2985;40
2986;47
2987;46
2988;62
2989;66
2990;68
2991;47
2992;72
2993;24
2994;63
2995;64
2996;20
2997;47
2998;30
2999;53
