1;68
2;24
3;44
4;60
5;49
6;41
7;15
8;13
9;47
10;31
11;37
12;17
13;28
14;51
15;83
16;30
17;32
18;10
19;72
20;47
21;34
22;41
23;74
24;30
25;33
26;15
27;33
28;20
29;22
30;20
31;54
32;54
33;46
34;74
35;58
36;45
37;29
38;27
39;28
40;2
41;6
42;86
43;61
44;23
45;45
46;9
47;3
48;50
49;38
50;8
51;13
52;41
53;61
54;10
55;8
56;34
57;25
58;60
59;34
60;42
61;48
62;48
63;13
64;13
65;88
66;55
67;23
68;7
69;11
70;83
71;25
72;64
73;66
74;50
75;70
76;23
77;54
78;24
79;47
80;46
81;14
82;6
83;68
84;65
85;56
86;27
87;46
88;47
89;34
90;43
91;12
92;35
93;49
94;30
95;47
96;15
97;74
98;35
99;54
100;23
101;61
102;28
103;26
104;0
105;1
106;8
107;60
108;83
109;40
110;33
111;1
112;1
113;47
114;37
115;0
116;18
117;41
118;28
119;10
120;70
121;62
122;21
123;25
124;32
125;29
126;11
127;79
128;22
129;68
130;24
131;42
132;32
133;15
134;15
135;12
136;34
137;37
138;15
139;12
140;55
141;25
142;20
143;87
144;65
145;56
146;91
147;26
148;39
149;0
150;9
151;49
152;69
153;25
154;41
155;27
156;29
157;67
158;64
159;52
160;34
161;21
162;8
163;1
164;59
165;61
166;50
167;31
168;14
169;15
170;43
171;73
172;69
173;28
174;68
175;88
176;70
177;34
178;39
179;7
180;5
181;31
182;12
183;14
184;54
185;24
186;24
187;59
188;53
189;65
190;75
191;37
192;35
193;17
194;56
195;25
196;71
197;44
198;36
199;9
200;14
201;13
202;14
203;51
204;49
205;8
206;17
207;44
208;11
209;33
210;31
211;19
212;46
213;36
214;10
215;35
216;24
217;2
218;3
219;42
220;37
221;14
222;4
223;68
224;31
225;41
226;40
227;41
228;51
229;15
230;37
231;16
232;92
233;54
234;39
235;31
236;2
237;2
238;4
239;50
240;32
241;14
242;14
243;53
244;19
245;32
246;60
247;40
248;44
249;45
250;49
251;11
252;17
253;25
254;35
255;36
256;13
257;15
258;8
259;66
260;66
261;77
262;27
263;41
264;4
265;33
266;45
267;8
268;14
269;31
270;66
271;68
272;36
273;42
274;2
275;66
276;29
277;57
278;64
279;50
280;62
281;12
282;16
283;63
284;65
285;45
286;25
287;4
288;10
289;35
290;48
291;4
292;12
293;74
294;29
295;43
296;32
297;14
298;18
299;72
300;80
301;23
302;75
303;19
304;57
305;56
306;64
307;57
308;67
309;66
310;28
311;37
312;56
313;9
314;63
315;8
316;14
317;82
318;65
319;68
320;51
321;79
322;52
323;42
324;49
325;13
326;13
327;47
328;61
329;16
330;8
331;46
332;49
333;76
334;35
335;29
336;15
337;11
338;56
339;47
340;17
341;62
342;86
343;39
344;44
345;51
346;33
347;22
348;44
349;41
350;75
351;48
352;34
353;22
354;73
355;69
356;22
357;20
358;40
359;37
360;11
361;4
362;65
363;51
364;38
365;54
366;10
367;14
368;62
369;66
370;65
371;53
372;44
373;45
374;2
375;13
376;4
377;31
378;34
379;38
380;2
381;5
382;2
383;84
384;32
385;32
386;4
387;4
388;2
389;33
390;37
391;15
392;11
393;54
394;15
395;11
396;64
397;71
398;46
399;86
400;72
401;61
402;63
403;60
404;25
405;19
406;43
407;41
408;34
409;14
410;13
411;45
412;52
413;15
414;44
415;78
416;78
417;60
418;91
419;59
420;21
421;47
422;48
423;1
424;0
425;79
426;64
427;31
428;31
429;11
430;12
431;59
432;43
433;53
434;60
435;17
436;84
437;51
438;40
439;38
440;42
441;37
442;13
443;26
444;21
445;58
446;36
447;11
448;6
449;39
450;48
451;15
452;63
453;56
454;74
455;32
456;51
457;10
458;29
459;47
460;8
461;14
462;11
463;10
464;39
465;34
466;17
467;9
468;84
469;38
470;21
471;3
472;2
473;29
474;22
475;4
476;60
477;41
478;16
479;11
480;14
481;78
482;49
483;28
484;15
485;22
486;66
487;48
488;15
489;12
490;76
491;22
492;44
493;47
494;48
495;48
496;64
497;30
498;48
499;43
500;49
501;9
502;2
503;30
504;31
505;11
506;18
507;22
508;24
509;25
510;64
511;75
512;49
513;42
514;9
515;14
516;25
517;33
518;0
519;12
520;2
521;4
522;18
523;65
524;28
525;78
526;58
527;46
528;58
529;10
530;60
531;48
532;47
533;56
534;62
535;14
536;7
537;16
538;81
539;58
540;46
541;11
542;15
543;29
544;48
545;39
546;37
547;4
548;5
549;39
550;46
551;21
552;42
553;38
554;12
555;54
556;68
557;25
558;24
559;44
560;22
561;22
562;75
563;64
564;49
565;57
566;37
567;28
568;8
569;9
570;51
571;57
572;53
573;55
574;7
575;7
576;12
577;25
578;19
579;91
580;47
581;25
582;23
583;70
584;47
585;40
586;50
587;80
588;37
589;13
590;35
591;60
592;13
593;10
594;63
595;32
596;12
597;10
598;83
599;31
600;53
601;54
602;6
603;12
604;82
605;26
606;75
607;25
608;20
609;13
610;51
611;45
612;42
613;11
614;4
615;42
616;28
617;16
618;8
619;57
620;47
621;8
622;12
623;39
624;25
625;1
626;4
627;63
628;53
629;18
630;40
631;42
632;3
633;17
634;0
635;7
636;54
637;59
638;23
639;69
640;57
641;72
642;51
643;43
644;16
645;16
646;76
647;40
648;62
649;36
650;11
651;52
652;78
653;56
654;60
655;40
656;33
657;13
658;7
659;39
660;49
661;12
662;15
663;61
664;59
665;39
666;47
667;17
668;7
669;16
670;57
671;59
672;48
673;75
674;21
675;22
676;24
677;23
678;87
