1;61
2;91
3;45
4;41
5;8
6;64
7;46
8;43
9;14
10;9
11;75
12;82
13;51
14;57
15;57
16;34
17;8
18;6
19;84
20;61
21;44
22;49
23;42
24;52
25;11
26;10
27;9
28;10
29;75
30;57
31;58
32;49
33;75
34;57
35;51
36;59
37;28
38;55
39;29
40;58
41;29
42;32
43;56
44;43
45;64
46;67
47;54
48;14
49;7
50;53
51;38
52;14
53;7
54;13
55;49
56;45
57;6
58;47
59;19
60;55
61;73
62;23
63;66
64;45
65;38
66;0
67;14
68;26
69;66
70;43
71;45
72;10
73;5
74;34
75;74
76;29
77;39
78;48
79;3
80;0
81;8
82;62
83;55
84;50
85;12
86;45
87;61
88;11
89;14
90;51
91;29
92;36
93;4
94;2
95;28
96;63
97;34
98;20
99;44
100;42
101;60
102;57
103;49
104;85
105;55
106;73
107;64
108;80
109;52
110;49
111;72
112;47
113;67
114;38
115;73
116;75
117;54
118;36
119;7
120;7
121;78
122;58
123;19
124;28
125;22
126;70
127;85
128;49
129;57
130;52
131;61
132;40
133;60
134;48
135;36
136;4
137;12
138;1
139;62
140;61
141;58
142;77
143;61
144;88
145;71
146;28
147;72
148;85
149;78
150;57
151;47
152;46
153;22
154;25
155;67
156;74
157;52
158;14
159;68
160;80
161;51
162;13
163;10
164;61
165;58
166;46
167;51
168;33
169;59
170;63
171;48
172;41
173;15
174;9
175;42
176;26
177;84
178;61
179;81
180;79
181;56
182;41
183;60
184;12
185;8
186;52
187;60
188;68
189;65
190;74
191;41
192;52
193;71
194;54
195;23
196;52
197;79
198;58
199;48
200;46
201;74
202;38
203;38
204;17
205;1
206;19
207;34
208;19
209;59
210;49
211;69
212;57
213;63
214;44
215;42
216;24
217;60
218;38
219;10
220;13
221;16
222;7
223;36
224;43
225;10
226;4
227;25
228;61
229;73
230;30
231;64
232;17
233;83
234;55
235;63
236;39
237;47
238;19
239;32
240;12
241;10
242;45
243;36
244;3
245;4
246;9
247;8
248;1
249;48
250;59
251;18
252;42
253;91
254;72
255;45
256;48
257;72
258;57
259;49
260;15
261;15
262;39
263;43
264;3
265;0
266;71
267;34
268;56
269;52
270;70
271;68
272;88
273;56
274;71
275;22
276;61
277;60
278;51
279;24
280;82
281;41
282;43
283;3
284;5
285;60
286;85
287;56
288;86
289;58
290;85
291;60
292;64
293;69
294;74
295;36
296;71
297;36
298;38
299;8
300;14
301;84
302;58
303;39
304;45
305;15
306;1
307;51
308;49
309;60
310;22
311;75
312;19
313;21
314;19
315;73
316;59
317;41
318;79
319;23
320;56
321;24
322;59
323;57
324;35
325;48
326;12
327;15
328;41
329;63
330;8
331;12
332;31
333;49
334;0
335;14
336;59
337;36
338;64
339;7
340;17
341;67
342;61
343;59
344;28
345;28
346;42
347;36
348;10
349;15
350;43
351;28
352;9
353;6
354;64
355;42
356;45
357;61
358;16
359;15
360;42
361;47
362;41
363;14
364;34
365;11
366;10
367;66
368;25
369;22
370;68
371;88
372;57
373;21
374;44
375;3
376;2
377;34
378;16
379;44
380;42
381;9
382;15
383;58
384;14
385;10
386;88
387;27
388;14
389;10
390;34
391;45
392;50
393;10
394;7
395;60
396;47
397;76
398;83
399;42
400;56
401;41
402;31
403;16
404;12
405;85
406;60
407;47
408;67
