500;47
501;25
502;56
503;79
504;49
505;67
506;52
507;89
508;52
509;67
510;82
511;51
512;26
513;13
514;13
515;54
516;40
517;43
518;32
519;26
520;6
521;3
522;5
523;47
524;19
525;63
526;25
527;69
528;24
529;24
530;68
531;49
532;77
533;75
534;43
535;39
536;5
537;4
538;82
539;75
540;64
541;15
542;65
543;48
544;58
545;11
546;35
547;57
548;47
549;18
550;8
551;74
552;55
553;71
554;22
555;64
556;28
557;24
558;67
559;51
560;56
561;20
562;22
563;19
564;24
565;85
566;25
567;50
568;44
569;59
570;15
571;18
572;92
573;61
574;59
575;35
576;30
577;90
578;28
579;65
580;69
581;48
582;67
583;75
584;83
585;46
586;41
587;26
588;85
589;87
590;66
591;42
592;23
593;98
594;53
595;59
596;27
597;48
598;9
599;35
600;90
601;53
602;60
603;35
604;68
605;53
606;34
607;35
608;51
609;17
610;17
611;47
612;76
613;64
614;48
615;43
616;48
617;9
618;17
619;16
620;9
621;61
622;52
623;12
624;16
625;48
626;54
627;25
628;58
629;93
630;53
631;75
632;38
633;28
634;3
635;15
636;49
637;62
638;43
639;61
640;9
641;14
642;86
643;86
644;21
645;38
646;3
647;12
648;67
649;69
650;57
651;61
652;48
653;43
654;44
655;11
656;9
657;85
658;61
659;86
660;46
661;66
662;74
663;91
664;69
665;51
666;54
667;50
668;44
669;40
670;65
671;19
672;55
673;91
674;19
675;46
676;47
677;46
678;39
679;61
680;54
681;53
682;70
683;72
684;62
685;88
686;38
687;31
688;22
689;42
690;49
691;78
692;79
693;72
694;56
695;55
696;61
697;65
698;71
699;84
700;59
701;78
702;37
703;43
704;89
705;71
706;72
707;86
708;28
709;43
710;11
711;14
712;80
713;71
714;54
715;92
716;63
717;61
718;55
719;62
720;46
721;39
722;80
723;65
724;51
725;34
726;59
727;50
728;10
729;66
730;60
731;78
732;87
733;65
734;69
735;78
736;63
737;75
738;74
739;84
740;86
741;22
742;92
743;62
744;42
745;17
746;10
747;46
748;77
749;71
750;73
751;50
752;43
753;7
754;56
755;44
756;57
757;38
758;46
759;78
760;55
761;38
762;90
763;67
764;63
765;37
766;17
767;81
768;54
769;60
770;59
771;48
772;17
773;70
774;38
775;78
776;48
777;27
778;38
779;8
780;10
781;11
782;40
783;57
784;20
785;46
786;9
787;16
788;55
789;47
790;85
791;71
792;83
793;43
794;41
795;3
796;6
797;45
798;49
799;67
800;42
801;92
802;69
803;75
804;56
805;41
806;46
807;45
808;14
809;8
810;64
811;68
812;42
813;33
814;40
815;61
816;13
817;72
818;47
819;20
820;28
821;11
822;9
823;38
824;49
825;86
826;65
827;47
828;71
829;19
830;53
831;77
832;62
833;79
834;67
835;34
836;32
837;72
838;91
839;47
840;83
841;34
842;63
843;17
844;15
845;72
846;60
847;87
848;63
849;51
850;19
851;41
852;9
853;4
854;3
855;46
856;15
857;8
858;30
859;65
860;31
861;43
862;2
863;0
864;61
865;72
866;52
867;54
868;50
869;42
870;11
871;59
872;38
873;8
874;8
875;59
876;73
877;65
878;80
879;66
880;64
881;72
882;35
883;39
884;76
885;69
886;29
887;44
888;10
889;9
890;39
891;39
892;17
893;15
894;17
895;34
896;36
897;9
898;18
899;50
900;91
901;65
902;37
903;43
904;11
905;54
906;85
907;56
908;46
909;19
910;42
911;13
912;9
913;3
914;83
915;28
916;24
917;22
918;59
919;43
920;43
921;53
922;24
923;89
924;35
925;46
926;4
927;74
928;52
929;26
930;58
931;67
932;26
933;47
934;53
935;75
936;79
937;57
938;92
939;82
940;20
941;29
942;75
943;67
944;26
945;56
946;56
947;52
948;53
949;12
950;9
951;13
952;9
953;49
954;16
955;55
956;62
957;76
958;34
959;55
960;34
961;8
962;11
963;56
964;67
965;54
966;67
967;45
968;73
969;46
970;66
971;58
972;53
973;75
974;62
975;56
976;20
977;58
978;34
979;6
980;11
981;46
982;72
983;31
984;88
985;49
986;37
987;12
988;11
989;11
990;56
991;49
992;54
993;54
994;71
995;60
996;33
997;38
998;1
999;12
1000;17
1001;73
1002;69
1003;43
1004;64
1005;13
1006;8
1007;35
1008;78
1009;39
1010;24
1011;39
1012;54
1013;30
1014;12
1015;8
1016;49
1017;60
1018;8
1019;18
1020;68
1021;50
1022;84
1023;80
1024;83
1025;26
1026;35
1027;34
1028;41
1029;60
1030;6
1031;9
1032;33
1033;55
1034;26
1035;38
1036;7
1037;47
1038;10
1039;83
1040;39
1041;17
1042;42
1043;25
1044;24
1045;74
1046;39
1047;38
1048;0
1049;5
1050;42
1051;71
1052;85
1053;58
1054;74
1055;60
1056;57
1057;62
1058;52
1059;82
1060;21
1061;64
1062;19
1063;69
1064;29
1065;56
1066;30
1067;43
1068;13
1069;16
1070;10
1071;63
1072;22
1073;39
1074;19
1075;76
1076;63
1077;88
1078;46
1079;52
1080;24
1081;39
1082;74
1083;65
1084;32
1085;79
1086;24
1087;76
1088;40
1089;51
1090;49
1091;48
1092;11
1093;11
1094;13
1095;55
1096;68
1097;35
1098;46
1099;0
1100;8
1101;51
1102;71
1103;91
1104;51
1105;51
1106;13
1107;17
1108;38
1109;51
1110;22
1111;4
1112;15
1113;12
1114;14
1115;5
1116;3
1117;35
1118;43
1119;9
1120;13
1121;18
1122;50
1123;33
1124;71
1125;56
1126;71
1127;40
1128;46
1129;53
1130;54
1131;59
1132;55
1133;51
1134;55
1135;35
1136;21
1137;59
1138;50
1139;10
1140;15
1141;67
1142;67
1143;55
1144;59
1145;51
1146;48
1147;45
1148;44
1149;7
1150;4
1151;2
1152;77
1153;33
1154;54
1155;73
1156;53
1157;54
1158;68
1159;23
1160;68
1161;63
1162;55
1163;60
1164;67
1165;35
1166;36
1167;55
1168;7
1169;13
1170;80
1171;67
1172;65
1173;61
1174;49
1175;55
1176;23
1177;54
1178;75
1179;61
