1;79
2;59
3;23
4;80
5;23
6;76
7;63
8;73
9;52
10;51
11;62
12;36
13;69
14;84
15;50
16;83
17;27
18;53
19;51
20;49
21;51
22;56
23;85
24;36
25;25
26;46
27;86
28;67
29;35
30;69
31;81
32;68
33;55
34;80
35;60
36;58
37;42
38;94
39;72
40;44
41;37
42;13
43;17
44;69
45;63
46;59
47;17
48;16
49;53
50;58
51;68
52;85
53;80
54;58
55;54
56;60
57;60
58;12
59;13
60;43
61;20
62;2
63;9
64;2
65;68
66;77
67;87
68;89
69;53
70;75
71;64
72;31
73;8
74;6
75;12
76;52
77;53
78;70
79;74
80;75
81;36
82;63
83;88
84;60
85;70
86;45
87;32
88;2
89;4
90;50
91;14
92;22
93;69
94;77
95;73
96;30
97;85
98;79
99;28
100;40
101;2
102;5
103;64
104;67
105;25
106;53
107;73
108;69
109;81
110;72
111;55
112;16
113;16
114;64
115;22
116;63
117;80
118;39
119;72
120;54
121;75
122;58
123;48
124;10
125;58
126;14
127;62
128;56
129;62
130;36
131;36
132;0
133;4
134;40
135;21
136;4
137;0
138;69
139;62
140;54
141;61
142;65
143;68
144;77
145;31
146;82
147;82
148;57
149;22
150;79
151;54
152;67
153;32
154;68
155;57
156;46
157;41
158;10
159;17
160;16
161;16
162;66
163;67
164;60
165;77
166;66
167;26
168;19
169;67
170;33
171;63
172;80
173;61
174;98
175;20
176;69
177;60
178;37
179;45
180;50
181;57
182;54
183;35
184;41
185;13
186;58
187;21
188;54
189;53
190;70
191;25
192;47
193;17
194;13
195;4
196;20
197;57
198;66
199;46
200;47
201;61
202;39
203;17
204;89
205;88
206;57
207;81
208;72
209;70
210;64
211;95
212;35
213;31
214;38
215;47
216;1
217;51
218;66
219;51
220;72
221;64
222;52
223;58
224;40
225;12
226;12
227;29
228;16
229;13
230;65
231;83
232;47
233;54
234;35
235;18
236;7
237;10
238;41
239;36
240;73
241;65
242;29
243;31
244;73
245;19
246;21
247;59
248;42
249;15
250;6
251;39
252;16
253;7
254;75
255;48
256;24
257;60
258;64
259;80
260;72
261;34
262;70
263;50
264;85
265;21
266;78
267;65
268;66
269;71
270;59
271;22
272;78
273;55
274;34
275;23
276;23
277;49
278;31
279;37
280;95
281;46
282;56
283;70
284;66
285;75
286;86
287;53
288;71
289;32
290;88
291;76
292;63
293;54
294;75
295;72
296;52
297;86
298;61
299;22
300;33
301;13
302;16
303;85
304;54
305;39
306;72
307;48
308;82
309;58
310;53
311;14
312;9
313;41
314;18
315;16
316;83
317;77
318;52
319;48
320;50
321;18
322;16
323;39
324;56
325;52
326;76
327;73
328;68
329;78
330;64
331;60
332;57
333;70
334;68
335;60
336;78
337;85
338;68
339;58
340;29
341;74
342;25
343;33
344;72
345;77
346;59
347;59
348;87
349;67
350;19
351;49
352;33
353;8
354;8
355;31
356;57
357;9
358;14
359;59
360;20
361;86
362;58
363;46
364;59
365;8
366;10
367;51
368;42
369;18
370;13
371;29
372;77
373;23
374;46
375;7
376;40
377;15
378;18
379;72
380;57
381;62
382;61
383;76
384;80
385;55
386;28
387;31
388;51
389;15
390;16
391;51
392;43
393;66
394;62
395;73
396;41
397;87
398;61
399;63
400;86
401;73
402;87
403;79
404;75
405;20
406;85
407;23
408;74
409;70
410;67
411;74
412;53
413;41
414;40
415;74
416;74
417;53
418;27
419;45
420;11
421;16
422;53
423;12
424;12
425;59
426;68
427;74
428;50
429;54
430;31
431;17
432;29
433;59
434;10
435;9
436;12
437;62
438;56
439;28
440;34
441;5
442;5
443;73
444;72
445;77
446;63
447;56
448;65
449;73
450;70
451;21
452;88
453;68
454;61
455;75
456;73
457;85
458;90
459;63
460;58
461;59
462;85
463;73
464;55
465;59
466;86
467;60
468;58
469;68
470;79
471;85
472;28
473;47
474;18
475;55
476;67
477;88
478;63
479;30
480;82
481;49
482;57
483;59
484;67
485;35
486;45
487;3
488;5
489;63
490;41
491;57
492;26
493;11
494;15
495;17
496;16
497;62
498;23
499;39
500;46
501;2
502;9
503;54
504;55
505;58
506;59
507;65
508;52
509;70
510;56
511;67
512;73
513;67
514;65
515;79
516;21
517;73
518;39
519;20
520;20
521;35
522;22
523;95
524;21
525;61
526;20
527;23
528;25
529;38
530;58
