380;13
381;9
382;40
383;65
384;29
385;20
386;7
387;0
388;27
389;43
390;21
391;57
392;62
393;90
394;51
395;86
396;67
397;73
398;81
399;71
400;21
401;19
402;20
403;42
404;19
405;74
406;53
407;41
408;62
409;53
410;23
411;78
412;81
413;88
414;34
415;75
416;49
417;68
418;29
419;74
420;52
421;39
422;58
423;18
424;81
425;19
426;57
427;29
428;101
429;28
430;29
431;5
432;12
433;1
434;6
435;48
436;81
437;41
438;56
439;69
440;56
441;75
442;42
443;36
444;7
445;9
446;1
447;2
448;62
449;93
450;82
451;29
452;31
453;9
454;53
455;77
456;57
457;62
458;43
459;31
460;18
461;87
462;39
463;46
464;50
465;6
466;10
467;80
468;75
469;34
470;71
471;53
472;84
473;35
474;52
475;62
476;11
477;16
478;21
479;0
480;5
481;65
482;70
483;22
484;70
485;29
486;36
487;2
488;2
489;60
490;68
491;63
492;74
493;66
494;73
495;54
496;53
497;57
498;70
499;57
500;39
501;65
502;20
503;64
504;31
505;39
506;21
507;70
508;80
509;68
510;21
511;51
512;19
513;73
514;77
515;31
516;50
517;51
518;59
519;22
520;55
521;70
522;53
523;93
524;65
525;72
526;19
527;74
528;21
529;25
530;77
531;93
532;78
533;68
534;77
535;53
536;48
537;15
538;33
539;26
540;63
541;14
542;7
543;6
544;33
545;66
546;59
547;74
548;22
549;28
550;41
551;50
552;13
553;7
554;12
555;45
556;19
557;20
558;20
559;23
560;19
561;88
562;62
563;57
564;49
565;35
566;15
567;63
568;57
569;33
570;15
571;8
572;38
573;27
574;4
575;30
576;38
577;15
578;14
579;5
580;44
581;21
582;13
583;11
584;47
585;85
586;79
587;74
588;80
589;93
590;76
591;46
592;58
593;10
594;8
595;91
596;74
597;41
598;50
599;17
600;17
601;6
602;62
603;79
604;66
605;21
606;66
607;69
608;76
609;79
610;49
611;65
612;72
613;39
614;46
615;12
616;9
617;82
618;43
619;25
620;2
621;14
622;8
623;2
624;5
625;64
626;74
627;41
628;59
629;8
630;13
631;12
632;21
633;51
634;65
635;63
636;75
637;84
638;44
639;55
640;8
641;17
642;10
643;42
644;36
645;17
646;18
647;35
648;51
649;42
650;41
651;73
652;76
653;23
654;75
655;64
656;73
657;29
658;44
659;67
660;38
661;41
662;18
663;24
664;76
665;41
666;60
667;6
668;18
669;21
670;60
671;78
672;83
673;67
674;24
675;53
676;69
677;61
678;54
679;16
680;13
681;57
682;59
683;58
684;29
685;18
686;15
687;18
688;55
689;76
690;29
691;53
692;42
693;43
694;16
695;7
696;64
697;82
698;46
699;75
700;39
701;43
702;70
703;74
704;53
705;47
706;69
707;29
708;47
709;1
710;5
711;28
712;23
713;23
714;21
715;71
716;54
717;81
718;32
719;60
720;48
721;8
722;15
723;65
724;20
725;58
726;53
727;42
728;44
729;9
730;17
731;69
732;74
733;85
734;72
735;70
736;70
737;47
738;36
739;19
740;9
741;4
742;64
743;22
744;22
745;44
746;50
747;42
748;79
749;49
750;23
751;20
752;23
753;91
754;83
755;23
756;77
757;75
758;64
759;53
760;46
761;50
762;40
763;13
764;17
765;30
766;30
767;88
768;51
769;40
770;41
771;48
772;37
773;26
774;9
775;9
776;45
777;0
778;55
779;58
780;58
781;16
782;14
783;69
784;28
785;73
786;80
787;31
788;48
789;1
790;0
791;56
792;57
793;45
794;60
795;14
796;48
797;44
798;28
799;54
800;53
801;21
802;88
803;25
804;51
805;59
806;59
807;83
808;22
809;71
810;46
811;34
812;40
813;17
814;55
815;22
816;57
817;39
818;9
819;16
820;82
821;23
822;83
823;64
824;46
825;70
826;93
827;57
828;53
829;58
830;46
831;32
832;60
833;12
834;6
835;17
836;85
837;56
838;62
839;22
840;35
841;26
842;34
843;20
844;42
845;58
846;32
847;51
848;25
849;46
850;53
851;14
852;18
853;13
854;30
855;42
856;11
857;10
858;42
859;32
860;11
861;11
862;84
863;20
864;43
865;41
866;0
867;1
868;72
869;53
870;64
871;30
872;15
873;14
874;48
875;82
876;89
877;38
878;65
879;58
880;49
881;61
882;56
883;76
884;29
885;27
886;86
887;72
888;28
889;21
890;7
891;12
892;3
893;42
894;35
895;5
896;16
897;44
898;77
899;20
900;37
901;4
902;1
903;67
904;84
905;49
906;19
907;51
908;65
909;71
910;73
911;49
912;63
913;25
914;65
915;21
916;55
917;23
918;24
919;66
920;72
921;58
922;62
923;66
924;53
925;44
926;62
927;78
928;74
929;25
930;21
931;35
932;2
933;21
934;45
935;65
936;43
937;72
938;78
939;86
940;45
941;26
942;29
943;11
944;11
945;39
946;15
947;29
948;72
949;62
950;57
951;67
952;78
953;69
954;55
955;62
956;78
957;71
958;21
959;30
960;19
961;2
962;2
963;17
964;53
965;57
966;74
967;31
968;44
969;23
970;82
971;62
972;58
973;43
974;58
975;18
976;68
977;27
978;54
979;65
980;30
981;49
982;57
983;46
984;60
985;94
986;66
987;50
988;38
989;29
990;37
991;20
992;24
993;27
994;31
995;23
996;23
997;83
998;79
999;40
1000;62
1001;53
1002;64
1003;87
1004;86
1005;21
1006;74
1007;80
1008;76
1009;76
1010;20
1011;36
1012;73
1013;76
1014;71
1015;65
1016;62
1017;42
1018;17
1019;15
1020;71
1021;52
1022;54
1023;14
1024;8
1025;18
1026;53
1027;90
1028;44
1029;48
1030;6
1031;18
1032;10
1033;21
1034;57
1035;92
1036;22
1037;54
1038;58
1039;47
1040;69
1041;63
1042;74
1043;38
1044;80
1045;19
1046;55
1047;55
1048;66
1049;63
1050;64
1051;55
1052;21
1053;80
1054;29
1055;45
1056;88
1057;45
1058;58
1059;11
1060;13
1061;48
1062;54
1063;17
1064;18
1065;56
1066;33
1067;18
1068;69
1069;91
1070;53
1071;51
1072;21
1073;25
1074;20
1075;37
1076;67
1077;56
1078;34
1079;7
1080;18
1081;12
1082;66
1083;58
1084;54
1085;71
1086;69
1087;23
1088;71
1089;52
1090;43
1091;18
1092;6
1093;65
1094;54
1095;74
1096;46
1097;69
1098;55
1099;63
1100;59
1101;18
1102;18
1103;88
1104;47
1105;53
1106;75
1107;56
1108;58
1109;37
1110;68
1111;88
1112;65
1113;41
1114;55
1115;8
1116;15
1117;15
1118;88
1119;64
1120;46
1121;81
1122;48
1123;7
1124;71
1125;43
1126;69
1127;55
1128;52
1129;90
1130;52
1131;46
1132;97
1133;70
1134;72
1135;27
1136;27
1137;67
1138;58
1139;76
1140;52
1141;78
1142;68
1143;65
1144;65
1145;59
1146;75
1147;84
1148;59
1149;84
1150;33
1151;48
1152;15
1153;65
1154;39
1155;76
1156;33
1157;68
1158;65
1159;41
1160;46
1161;45
1162;38
1163;14
1164;9
1165;56
1166;35
1167;55
1168;87
1169;63
1170;27
1171;36
1172;60
1173;44
1174;47
1175;7
1176;16
1177;9
1178;71
1179;57
1180;44
1181;74
1182;73
1183;56
1184;19
1185;45
1186;49
1187;10
1188;2
1189;37
1190;25
1191;38
1192;42
1193;3
1194;12
1195;50
1196;8
1197;48
1198;50
1199;17
1200;8
1201;27
1202;35
1203;45
1204;4
1205;18
1206;90
1207;33
1208;31
1209;37
1210;8
1211;13
1212;56
1213;42
1214;48
1215;43
1216;85
1217;44
1218;58
1219;62
1220;52
1221;62
1222;27
1223;14
1224;15
1225;94
1226;54
1227;37
1228;42
1229;3
1230;0
1231;51
1232;71
1233;71
1234;72
1235;54
1236;50
1237;40
1238;56
1239;18
1240;79
1241;28
1242;47
1243;21
1244;46
1245;69
1246;48
1247;43
1248;23
1249;39
1250;82
1251;55
1252;85
1253;75
1254;49
1255;24
1256;58
1257;73
1258;69
1259;46
1260;47
1261;74
1262;49
1263;74
1264;46
1265;53
1266;67
1267;72
1268;44
1269;76
1270;36
1271;39
1272;14
1273;44
1274;28
1275;62
1276;60
1277;38
1278;44
1279;11
1280;14
1281;47
1282;34
1283;16
1284;76
1285;50
1286;37
1287;14
1288;17
1289;14
1290;55
1291;53
1292;57
1293;56
1294;10
1295;12
1296;7
1297;88
1298;55
1299;82
1300;56
1301;72
1302;67
1303;27
1304;26
1305;22
1306;25
1307;20
1308;34
1309;38
1310;21
1311;78
1312;28
1313;29
1314;16
1315;60
1316;62
1317;62
1318;69
1319;70
1320;66
1321;68
1322;23
1323;21
1324;73
1325;21
1326;55
1327;21
1328;29
1329;49
1330;91
1331;51
1332;73
1333;51
1334;29
1335;11
1336;46
1337;47
1338;10
1339;75
1340;59
1341;77
1342;84
1343;59
1344;51
1345;11
1346;8
1347;9
1348;95
1349;53
1350;67
1351;20
1352;19
1353;23
1354;25
1355;32
1356;51
1357;58
1358;50
1359;30
1360;21
1361;64
1362;48
1363;35
1364;58
1365;59
1366;12
1367;13
1368;18
1369;41
1370;34
1371;16
1372;18
1373;65
1374;73
1375;39
1376;39
1377;53
1378;69
1379;22
1380;21
1381;42
1382;80
1383;91
1384;55
1385;53
1386;15
1387;51
1388;49
1389;30
1390;45
1391;17
1392;67
1393;44
1394;83
1395;42
1396;29
1397;1
1398;17
1399;67
1400;23
1401;60
1402;50
1403;18
1404;14
1405;53
1406;74
1407;67
1408;88
1409;44
1410;57
1411;88
1412;73
1413;40
1414;16
1415;17
1416;45
1417;28
1418;3
1419;4
1420;64
1421;57
1422;13
1423;13
1424;11
1425;56
1426;73
1427;30
1428;9
1429;15
1430;64
1431;60
1432;18
1433;11
1434;46
1435;26
1436;8
1437;45
1438;33
1439;32
1440;17
1441;46
1442;51
1443;48
1444;32
1445;38
1446;56
1447;19
1448;19
1449;20
1450;55
1451;64
1452;21
1453;63
1454;48
1455;12
1456;14
1457;29
1458;79
1459;79
1460;56
1461;47
1462;39
1463;48
1464;62
1465;22
1466;41
1467;47
1468;75
1469;22
1470;71
1471;43
1472;33
1473;34
1474;11
1475;13
1476;64
1477;55
1478;41
1479;37
1480;11
1481;11
1482;7
1483;32
1484;88
1485;60
1486;45
1487;22
1488;38
1489;85
1490;36
1491;48
1492;11
1493;11
1494;52
1495;66
1496;53
1497;54
1498;57
1499;44
1500;14
1501;15
1502;76
1503;85
1504;59
1505;36
1506;41
1507;15
1508;14
1509;16
1510;69
1511;29
1512;48
1513;29
1514;4
1515;36
1516;8
1517;9
1518;38
1519;19
1520;0
1521;52
1522;39
1523;13
1524;10
1525;19
1526;22
1527;59
1528;88
1529;58
1530;45
1531;43
1532;15
1533;12
1534;67
1535;64
1536;19
1537;0
1538;48
1539;32
1540;2
1541;15
1542;40
1543;46
1544;14
1545;64
1546;20
1547;68
1548;80
1549;44
1550;56
1551;72
1552;19
1553;45
1554;51
1555;47
1556;71
1557;27
1558;11
1559;17
1560;84
1561;60
1562;27
1563;32
1564;12
1565;1
1566;53
1567;66
1568;44
1569;53
1570;78
1571;23
1572;65
1573;54
1574;25
1575;28
1576;51
1577;63
1578;48
1579;49
1580;48
1581;9
1582;13
1583;6
1584;38
1585;61
1586;71
1587;67
1588;45
1589;43
1590;4
1591;12
1592;17
1593;61
1594;49
1595;37
1596;4
1597;5
1598;84
1599;55
1600;73
1601;73
1602;33
1603;44
1604;20
1605;84
1606;33
1607;25
1608;64
1609;24
1610;25
1611;23
1612;62
1613;55
1614;51
1615;21
1616;20
1617;87
1618;68
1619;65
1620;26
1621;53
1622;29
1623;65
1624;57
1625;47
1626;32
1627;18
1628;0
1629;73
1630;37
1631;19
1632;25
1633;46
1634;39
1635;63
1636;15
1637;13
1638;12
1639;70
1640;68
1641;74
1642;53
1643;70
1644;75
1645;30
1646;44
1647;59
1648;7
1649;13
1650;62
1651;20
1652;48
1653;25
1654;62
1655;66
1656;32
1657;25
1658;49
1659;78
1660;72
1661;45
1662;80
1663;51
1664;59
1665;90
1666;48
1667;68
1668;86
1669;45
1670;48
1671;41
1672;78
1673;42
1674;43
1675;19
1676;76
1677;48
1678;88
1679;70
1680;74
1681;47
1682;84
1683;46
1684;55
1685;75
1686;53
1687;51
1688;52
1689;38
1690;37
1691;52
1692;74
1693;64
1694;62
1695;53
1696;44
1697;58
1698;14
1699;15
1700;13
1701;46
1702;58
1703;17
1704;9
1705;37
1706;23
1707;5
1708;53
1709;26
1710;75
1711;90
1712;68
1713;65
1714;72
1715;45
1716;45
1717;5
1718;56
1719;71
1720;66
1721;59
1722;65
1723;80
1724;73
1725;94
1726;67
1727;75
1728;30
1729;53
1730;70
1731;48
1732;42
1733;9
1734;15
1735;12
1736;47
1737;83
1738;34
1739;45
1740;21
1741;8
1742;8
1743;54
1744;47
1745;54
1746;68
1747;82
1748;47
1749;20
1750;86
1751;23
1752;69
1753;34
1754;25
1755;70
1756;53
1757;36
1758;11
1759;14
1760;52
1761;26
1762;59
1763;10
1764;10
1765;14
1766;89
1767;57
1768;58
1769;86
1770;56
1771;90
1772;54
1773;25
1774;75
1775;28
1776;50
1777;8
1778;83
1779;80
1780;91
1781;65
1782;55
1783;33
1784;82
1785;24
1786;15
1787;4
1788;1
1789;69
1790;20
1791;87
1792;57
1793;56
1794;97
1795;63
1796;53
1797;74
1798;63
1799;56
1800;21
1801;38
1802;5
1803;0
1804;53
1805;94
1806;49
1807;63
1808;91
1809;23
1810;74
1811;65
1812;86
1813;77
1814;63
1815;62
1816;33
1817;51
1818;52
1819;52
1820;56
1821;53
1822;20
1823;91
1824;53
1825;54
1826;92
1827;55
1828;52
1829;23
1830;45
1831;49
1832;7
1833;10
1834;36
1835;28
1836;5
1837;3
1838;56
1839;35
1840;61
1841;44
1842;47
1843;15
1844;4
1845;80
1846;44
1847;81
1848;67
1849;71
1850;62
1851;33
1852;30
1853;46
1854;7
1855;4
1856;5
1857;49
1858;63
1859;47
1860;49
1861;37
1862;0
1863;16
1864;4
1865;71
1866;21
1867;20
1868;68
1869;52
1870;56
1871;83
1872;33
1873;7
1874;48
1875;48
1876;13
1877;87
1878;53
1879;23
1880;46
1881;48
1882;21
1883;66
1884;31
1885;66
1886;74
1887;64
1888;50
1889;50
1890;39
1891;52
1892;55
1893;45
1894;47
1895;12
1896;8
1897;3
1898;1
1899;21
1900;23
1901;1
1902;4
1903;28
1904;44
1905;36
1906;51
1907;46
1908;6
1909;11
1910;44
1911;92
1912;53
1913;89
1914;52
1915;77
1916;71
1917;39
1918;38
1919;51
1920;18
1921;9
1922;35
1923;74
1924;49
1925;42
1926;12
1927;10
1928;81
1929;80
1930;60
1931;49
1932;24
1933;69
1934;45
1935;57
1936;85
1937;24
1938;23
1939;58
1940;70
1941;49
1942;33
1943;7
1944;5
1945;70
1946;71
1947;23
1948;77
1949;67
1950;88
1951;79
1952;79
1953;30
1954;30
1955;6
1956;5
1957;81
1958;92
1959;50
1960;68
1961;62
1962;31
1963;57
1964;10
1965;18
1966;27
1967;54
1968;64
1969;66
1970;63
1971;57
1972;71
1973;70
1974;50
1975;33
1976;8
1977;2
1978;28
1979;30
1980;11
1981;18
1982;65
1983;62
1984;45
1985;72
1986;86
1987;34
1988;42
1989;4
1990;4
1991;55
1992;52
1993;87
1994;67
1995;37
1996;58
1997;38
1998;65
1999;25
2000;28
2001;5
2002;42
2003;84
2004;64
2005;35
2006;10
2007;14
2008;60
2009;37
2010;36
2011;31
2012;59
2013;50
2014;21
2015;23
2016;55
2017;48
2018;55
2019;40
2020;8
2021;14
2022;69
2023;33
2024;48
2025;43
2026;67
2027;43
2028;53
2029;53
2030;46
2031;27
2032;15
2033;1
2034;3
2035;4
2036;53
2037;21
2038;56
2039;55
2040;78
2041;97
2042;63
2043;53
2044;14
2045;9
2046;71
2047;90
2048;54
2049;48
2050;20
2051;81
2052;38
2053;57
2054;9
2055;7
2056;57
2057;23
2058;41
2059;27
2060;18
2061;10
2062;91
2063;82
2064;55
2065;34
2066;45
2067;29
2068;53
2069;64
2070;53
2071;49
2072;72
2073;22
2074;27
2075;21
2076;68
2077;87
2078;73
2079;46
2080;40
2081;8
2082;11
2083;50
2084;34
2085;24
2086;2
2087;0
2088;23
2089;22
2090;57
2091;75
2092;75
2093;50
2094;45
2095;57
2096;48
2097;41
2098;16
2099;9
2100;7
2101;92
2102;40
2103;19
2104;72
2105;38
2106;24
2107;62
2108;15
2109;55
2110;66
2111;60
2112;83
2113;21
2114;70
2115;19
2116;19
2117;20
2118;43
2119;82
2120;70
2121;48
2122;77
2123;24
2124;64
2125;77
2126;69
2127;22
2128;64
2129;84
2130;45
2131;88
2132;56
2133;62
2134;80
2135;73
2136;48
2137;47
2138;6
2139;9
2140;58
2141;67
2142;82
2143;53
2144;43
2145;68
2146;32
2147;28
2148;14
2149;34
2150;81
2151;53
2152;58
2153;46
2154;53
2155;42
2156;45
2157;7
2158;25
2159;19
2160;82
2161;59
2162;27
2163;32
2164;11
2165;6
2166;64
2167;65
2168;75
2169;37
2170;56
2171;14
2172;15
2173;41
2174;21
2175;48
2176;15
2177;1
2178;13
2179;40
2180;31
2181;41
2182;63
2183;17
2184;18
2185;48
2186;39
2187;10
2188;8
2189;51
2190;30
2191;13
2192;54
2193;84
2194;67
2195;77
2196;49
2197;59
2198;65
2199;69
2200;22
2201;74
2202;48
2203;82
2204;62
2205;59
2206;72
2207;20
2208;54
2209;21
2210;61
2211;27
2212;75
2213;73
2214;60
2215;93
2216;47
2217;45
2218;14
2219;13
2220;15
2221;62
2222;85
2223;56
2224;37
2225;47
2226;46
2227;13
2228;6
2229;16
2230;35
2231;41
2232;14
2233;3
2234;74
2235;56
2236;49
2237;46
2238;54
2239;61
2240;17
2241;16
2242;8
2243;16
2244;40
2245;58
2246;60
2247;37
2248;16
2249;84
2250;66
2251;71
2252;77
2253;32
2254;35
2255;56
2256;88
2257;55
2258;26
2259;82
2260;57
2261;56
2262;54
2263;18
2264;8
2265;40
2266;64
2267;42
2268;48
2269;53
2270;32
2271;43
2272;8
2273;2
2274;55
2275;13
2276;33
2277;32
2278;18
2279;18
2280;83
2281;86
2282;81
2283;89
2284;88
2285;65
2286;67
2287;30
2288;50
2289;14
2290;67
2291;19
2292;19
2293;41
2294;33
2295;32
2296;18
2297;11
2298;33
2299;41
2300;10
2301;15
2302;69
2303;48
2304;59
2305;61
2306;7
2307;17
2308;10
2309;56
2310;66
2311;43
2312;37
2313;4
2314;4
2315;10
2316;65
2317;50
2318;47
2319;61
2320;31
2321;45
2322;7
2323;18
2324;20
2325;52
2326;83
2327;69
2328;64
2329;59
2330;17
2331;17
2332;13
2333;38
2334;24
2335;13
2336;13
2337;64
2338;70
2339;43
2340;61
2341;24
2342;53
2343;33
2344;8
2345;17
2346;77
2347;77
2348;85
2349;48
2350;72
2351;69
2352;40
2353;22
2354;51
2355;71
2356;56
2357;43
2358;58
2359;67
2360;57
2361;61
2362;20
2363;40
2364;15
2365;0
2366;43
2367;33
2368;17
2369;60
2370;48
2371;43
2372;32
2373;12
2374;56
2375;26
2376;81
2377;27
2378;71
2379;60
2380;70
2381;24
2382;38
2383;32
2384;47
2385;4
2386;41
2387;24
2388;6
2389;6
2390;68
2391;66
2392;60
2393;46
2394;80
2395;59
2396;55
2397;66
2398;21
2399;48
2400;47
2401;70
2402;45
2403;38
2404;17
2405;66
2406;48
2407;24
2408;91
2409;24
2410;48
2411;53
2412;67
2413;80
2414;23
2415;66
2416;21
2417;29
2418;20
2419;70
2420;85
2421;64
2422;30
2423;9
2424;45
2425;58
2426;15
2427;17
2428;19
2429;34
2430;67
2431;64
2432;19
2433;49
2434;40
2435;60
2436;37
2437;43
2438;7
2439;18
2440;40
2441;40
2442;0
2443;5
2444;63
2445;23
2446;55
2447;63
2448;72
2449;43
2450;18
2451;17
2452;51
2453;21
2454;25
2455;37
2456;10
2457;5
2458;68
2459;55
2460;83
2461;64
2462;54
2463;70
2464;22
2465;81
2466;59
2467;32
2468;10
2469;5
2470;43
2471;39
2472;4
2473;3
2474;13
2475;46
2476;59
2477;16
2478;7
2479;25
2480;23
2481;3
2482;15
2483;85
2484;71
2485;79
2486;68
2487;32
2488;75
2489;54
2490;33
2491;26
2492;17
2493;15
2494;51
2495;42
2496;16
2497;75
2498;51
2499;36
2500;10
2501;15
2502;94
2503;65
2504;72
2505;57
2506;58
2507;54
2508;56
2509;48
2510;52
2511;89
2512;24
2513;74
2514;28
2515;77
2516;31
2517;28
2518;14
2519;16
2520;32
2521;77
2522;60
2523;55
2524;17
2525;10
2526;47
2527;78
2528;24
2529;82
2530;77
2531;72
2532;30
2533;47
2534;57
2535;48
2536;92
2537;26
2538;69
2539;71
2540;59
2541;69
2542;81
2543;24
2544;45
2545;7
2546;15
2547;62
2548;50
2549;9
2550;50
2551;55
2552;76
2553;28
2554;69
2555;84
2556;53
2557;68
2558;70
2559;71
2560;64
2561;64
2562;79
2563;50
2564;48
2565;8
2566;16
2567;33
2568;45
2569;13
2570;10
2571;8
2572;70
2573;37
2574;54
2575;59
2576;46
2577;48
2578;8
2579;61
2580;77
2581;39
2582;6
2583;8
2584;47
2585;19
2586;38
2587;80
2588;80
2589;20
2590;29
2591;24
2592;96
2593;46
2594;63
2595;18
2596;18
2597;84
2598;69
2599;70
2600;62
2601;56
2602;63
2603;18
2604;53
2605;78
2606;49
2607;40
2608;17
2609;75
2610;57
2611;47
2612;83
2613;88
2614;44
2615;21
2616;67
2617;29
2618;50
2619;40
2620;59
2621;40
2622;68
2623;35
2624;61
2625;17
2626;63
2627;49
2628;41
2629;41
2630;6
2631;13
2632;30
2633;61
2634;14
2635;16
2636;52
2637;50
2638;48
2639;51
2640;60
2641;59
2642;59
2643;87
2644;76
2645;64
2646;44
2647;46
2648;10
2649;18
2650;65
2651;58
2652;85
2653;46
2654;80
2655;56
2656;33
2657;0
2658;0
2659;62
2660;61
2661;28
2662;55
2663;7
2664;6
2665;6
2666;75
2667;43
2668;47
2669;32
2670;81
2671;71
2672;65
2673;73
2674;63
2675;54
2676;20
2677;45
2678;16
2679;9
2680;10
2681;5
2682;3
2683;28
2684;64
2685;54
2686;55
2687;29
2688;8
2689;7
2690;9
2691;72
2692;48
2693;19
2694;96
2695;28
2696;19
2697;3
2698;11
2699;4
2700;55
2701;73
2702;62
2703;19
2704;46
2705;19
2706;80
2707;46
2708;11
2709;15
2710;59
2711;25
2712;24
2713;53
2714;19
2715;82
2716;46
2717;25
2718;38
2719;34
2720;6
2721;0
2722;2
2723;45
2724;49
2725;9
2726;0
2727;82
2728;60
2729;32
2730;23
2731;1
2732;17
2733;40
2734;40
2735;6
2736;79
2737;48
2738;37
2739;14
2740;11
2741;49
2742;8
2743;27
2744;15
2745;61
2746;67
2747;53
2748;21
2749;39
2750;48
2751;19
2752;40
2753;51
2754;73
2755;44
2756;44
2757;6
2758;62
2759;53
2760;41
2761;46
2762;10
2763;12
2764;19
2765;58
2766;35
2767;38
2768;6
2769;0
2770;14
2771;55
2772;74
2773;84
2774;47
2775;75
2776;49
2777;37
2778;62
2779;55
2780;20
2781;66
2782;37
2783;42
2784;6
2785;10
2786;28
2787;40
2788;40
2789;8
2790;2
2791;86
2792;55
2793;63
2794;20
2795;63
2796;58
2797;67
2798;83
2799;73
2800;69
2801;67
2802;25
2803;53
2804;90
2805;83
2806;60
2807;20
2808;44
2809;56
2810;16
2811;18
2812;19
2813;66
2814;40
2815;8
2816;8
2817;84
2818;45
2819;21
2820;84
2821;74
2822;81
2823;21
2824;31
2825;5
2826;5
2827;39
2828;62
2829;14
2830;43
2831;45
2832;15
2833;14
2834;24
2835;30
2836;47
2837;8
2838;18
2839;75
2840;21
2841;30
2842;54
2843;73
2844;74
2845;70
2846;67
2847;80
2848;56
2849;58
2850;14
2851;14
2852;28
2853;88
2854;49
2855;62
2856;7
2857;51
2858;67
2859;56
2860;46
2861;75
2862;29
2863;85
2864;67
2865;40
2866;49
2867;18
2868;7
2869;76
2870;71
2871;62
2872;65
2873;45
2874;19
2875;8
2876;4
2877;6
2878;38
2879;51
2880;9
2881;9
2882;6
2883;30
2884;64
2885;21
2886;86
2887;33
2888;62
2889;50
2890;55
2891;78
2892;45
2893;59
2894;9
2895;16
2896;21
2897;51
2898;29
2899;51
2900;13
2901;11
2902;8
2903;58
2904;70
2905;27
2906;56
2907;24
2908;19
2909;27
2910;20
2911;48
2912;23
2913;82
2914;60
2915;46
2916;36
2917;10
2918;8
2919;12
2920;20
2921;23
2922;67
2923;70
2924;33
2925;0
2926;5
2927;14
2928;4
2929;23
2930;25
2931;65
2932;47
2933;44
2934;17
2935;77
2936;86
2937;58
2938;24
2939;66
2940;59
2941;21
2942;46
2943;68
2944;34
2945;28
2946;46
2947;41
2948;6
2949;7
2950;36
2951;43
2952;14
2953;9
2954;12
2955;24
2956;69
2957;67
2958;63
2959;12
2960;77
2961;85
2962;22
2963;28
2964;19
2965;54
2966;64
2967;79
2968;33
2969;40
2970;8
2971;31
2972;45
2973;4
2974;50
2975;74
2976;67
2977;22
2978;32
2979;45
2980;11
2981;16
2982;20
2983;55
2984;74
2985;76
2986;75
2987;59
2988;67
2989;59
2990;64
2991;32
2992;37
2993;3
2994;54
2995;57
2996;76
2997;54
2998;62
2999;17
