409;69
410;27
411;59
412;46
413;8
414;71
415;21
416;56
417;62
418;49
419;31
420;37
421;36
422;10
423;13
424;68
425;73
426;47
427;73
428;33
429;57
430;15
431;8
432;84
433;36
434;51
435;64
436;48
437;66
438;51
439;59
440;79
441;75
442;25
443;46
444;48
445;67
446;51
447;66
448;69
449;21
450;49
451;49
452;19
453;63
454;30
455;57
456;53
457;10
458;13
459;42
460;63
461;32
462;58
463;17
464;14
465;57
466;63
467;19
468;58
469;32
470;30
471;5
472;15
473;80
474;57
475;67
476;35
477;43
478;53
479;9
480;15
481;42
482;32
483;85
484;69
485;54
486;66
487;69
488;58
489;76
490;44
491;44
492;3
493;3
494;62
495;39
496;15
497;45
498;64
499;14
500;16
501;62
502;50
503;57
504;7
505;6
506;30
507;43
508;17
509;5
510;11
511;82
512;60
513;72
514;40
515;5
516;59
517;72
518;69
519;36
520;62
521;18
522;7
523;69
524;63
525;39
526;10
527;9
528;45
529;50
530;9
531;17
532;60
533;63
534;75
535;48
536;93
537;66
538;66
539;33
540;42
541;35
542;60
543;30
544;12
545;15
546;50
547;48
548;64
549;61
550;80
551;30
552;33
553;45
554;70
555;47
556;38
557;36
558;12
559;15
560;58
561;49
562;36
563;63
564;42
565;12
566;54
567;50
568;78
569;27
570;27
571;53
572;82
573;39
574;37
575;10
576;10
577;62
578;43
579;32
580;5
581;2
582;54
583;50
584;15
585;9
586;21
587;60
588;20
589;46
590;65
591;30
592;40
593;1
594;14
595;45
596;69
597;30
598;9
599;17
600;63
601;37
602;35
603;6
604;13
605;58
606;47
607;40
608;43
609;40
610;2
611;61
612;57
613;71
614;73
615;76
616;45
617;40
618;18
619;46
620;30
621;13
622;13
623;18
624;9
625;84
626;48
627;48
628;37
629;2
630;7
631;73
632;48
633;21
634;69
635;68
636;64
637;63
638;60
639;43
640;62
641;54
642;40
643;54
644;8
645;15
646;63
647;30
648;18
649;10
650;93
651;78
652;64
653;26
654;62
655;52
656;23
657;60
658;64
659;62
660;30
661;25
662;0
663;59
664;63
665;60
666;52
667;21
668;74
669;63
670;15
671;52
672;34
673;9
674;8
675;68
676;55
677;42
678;18
679;11
680;16
681;93
682;68
683;36
684;36
685;11
686;11
687;18
688;16
689;33
690;31
691;2
692;0
693;59
694;25
695;78
696;21
697;58
698;59
699;64
700;17
701;11
702;69
703;50
704;60
705;51
706;64
707;68
708;54
709;50
710;17
711;9
712;63
713;64
714;62
715;62
716;23
717;37
718;16
719;13
720;6
721;92
722;62
723;68
724;67
725;65
726;44
727;27
728;13
729;9
730;24
731;22
732;4
733;13
734;30
735;41
736;17
737;14
738;15
739;6
740;61
741;48
742;59
743;91
744;65
745;49
746;37
747;4
748;37
749;76
750;37
751;46
752;48
753;9
754;53
755;58
756;9
757;14
758;60
759;44
760;17
761;8
762;70
763;30
764;38
765;78
766;80
767;62
768;78
769;48
770;6
771;10
772;74
773;28
774;76
775;42
776;45
777;67
778;61
779;78
780;64
781;57
782;37
783;48
784;13
785;14
786;27
787;51
788;11
789;11
790;60
791;82
792;78
793;41
794;39
795;9
796;15
797;81
798;62
799;58
800;46
801;50
802;69
803;23
804;77
805;59
806;64
807;49
808;48
809;69
810;60
811;70
812;53
813;58
814;47
815;62
816;23
817;62
818;28
819;42
820;12
821;17
822;32
823;39
824;7
825;70
826;53
827;79
828;47
829;29
830;30
831;37
832;52
833;51
834;64
835;62
836;57
837;69
838;38
839;68
840;58
841;63
842;71
843;51
844;37
845;31
846;3
847;3
848;25
849;38
850;46
851;69
852;29
853;15
854;15
855;59
856;60
857;14
858;55
859;45
860;40
861;25
862;5
863;5
864;62
865;66
866;37
867;31
868;8
869;16
870;14
871;38
872;50
873;75
874;32
875;52
876;8
877;12
878;58
879;92
880;19
881;65
882;74
883;30
884;64
885;52
886;68
887;64
888;65
889;21
890;80
891;53
892;27
893;14
894;14
895;40
896;53
897;40
898;80
899;71
900;39
901;31
902;27
903;67
904;53
905;67
906;33
907;37
908;71
909;62
910;68
911;21
912;69
913;72
914;51
915;92
916;36
917;18
918;12
919;50
920;59
921;16
922;10
923;48
924;66
925;22
926;39
927;58
928;65
929;56
930;58
931;46
932;60
933;75
934;59
935;53
936;61
937;13
938;9
939;22
940;47
941;63
942;69
943;63
944;67
945;43
946;64
947;68
948;48
949;45
950;37
951;11
952;5
953;62
954;69
955;80
956;81
957;48
958;30
959;82
960;68
961;66
962;69
963;62
964;59
965;10
966;10
967;56
968;62
969;46
970;50
971;70
972;77
973;50
974;28
975;42
976;15
977;81
978;37
979;44
980;6
981;37
982;45
983;14
984;12
985;29
986;42
987;62
988;66
989;69
990;48
991;60
992;43
993;68
994;76
995;70
996;70
997;22
998;68
999;80
1000;43
1001;39
1002;6
1003;54
1004;73
1005;77
1006;60
1007;82
1008;64
1009;25
1010;59
1011;31
1012;49
1013;48
1014;9
1015;11
1016;42
1017;47
1018;12
1019;16
1020;15
1021;74
1022;74
1023;47
1024;68
1025;51
1026;26
1027;64
1028;61
1029;52
1030;60
1031;52
1032;25
1033;63
1034;16
1035;15
1036;61
1037;22
1038;48
1039;60
1040;68
1041;33
1042;61
1043;68
1044;57
1045;39
1046;62
1047;17
1048;18
1049;18
1050;47
1051;53
1052;6
1053;17
1054;7
1055;24
1056;23
1057;8
1058;10
1059;54
1060;63
1061;88
1062;73
1063;43
1064;61
1065;76
1066;63
1067;73
1068;66
1069;48
1070;19
1071;48
1072;62
1073;22
1074;22
