491;39
492;44
493;7
494;17
495;14
496;49
497;53
498;49
499;19
500;69
501;36
502;23
503;54
504;16
505;54
506;70
507;28
508;71
509;46
510;64
511;38
512;83
513;53
514;31
515;32
516;0
517;47
518;30
519;32
520;17
521;87
522;51
523;39
524;46
525;70
526;22
527;63
528;72
529;56
530;22
531;85
532;72
533;85
534;69
535;72
536;54
537;86
538;73
539;46
540;61
541;52
542;58
543;78
544;70
545;72
546;71
547;73
548;63
549;71
550;22
551;57
552;53
553;63
554;58
555;56
556;38
557;71
558;63
559;37
560;43
561;33
562;4
563;0
564;85
565;74
566;23
567;20
568;45
569;13
570;9
571;63
572;55
573;16
574;17
575;88
576;73
577;79
578;63
579;46
580;8
581;9
582;8
583;68
584;75
585;91
586;61
587;31
588;53
589;68
590;41
591;53
592;57
593;58
594;70
595;73
596;95
597;20
598;23
599;19
600;47
601;50
602;20
603;38
604;2
605;71
606;50
607;74
608;51
609;68
610;65
611;35
612;78
613;21
614;80
615;39
616;72
617;50
618;22
619;23
620;68
621;49
622;74
623;32
624;44
625;55
626;59
627;9
628;8
629;23
630;20
631;28
632;59
633;46
634;80
635;62
636;50
637;57
638;17
639;40
640;53
641;8
642;15
643;48
644;49
645;15
646;16
647;7
648;84
649;22
650;70
651;49
652;47
653;22
654;1
655;3
656;32
657;66
658;20
659;36
660;47
661;73
662;47
663;53
664;61
665;10
666;13
667;81
668;59
669;21
670;29
671;11
672;5
673;37
674;22
675;83
676;35
677;46
678;51
679;85
680;78
681;87
682;69
683;36
684;50
685;8
686;74
687;61
688;89
689;65
690;38
691;37
692;19
693;5
694;1
695;70
696;33
697;50
698;15
699;69
700;88
701;62
702;15
703;51
704;22
705;41
706;41
707;17
708;2
709;41
710;69
711;62
712;39
713;16
714;11
715;55
716;65
717;46
718;67
719;79
720;58
721;51
722;58
723;61
724;36
725;63
726;43
727;91
728;66
729;77
730;72
731;61
732;26
733;16
734;60
735;48
736;87
737;36
738;47
739;45
740;17
741;14
742;35
743;49
744;11
745;11
746;51
747;93
748;62
749;65
750;50
751;70
752;79
753;41
754;28
755;14
756;13
757;27
758;85
759;21
760;59
761;53
762;84
763;88
764;76
765;64
766;53
767;17
768;17
769;82
770;47
771;23
772;20
773;42
774;20
775;67
776;82
777;74
778;68
779;52
780;39
781;71
782;63
783;87
784;49
785;84
786;71
787;54
788;38
789;65
790;84
791;71
792;57
793;21
794;26
795;71
796;60
797;74
798;72
799;22
800;66
801;41
802;25
803;2
804;55
805;61
806;76
807;72
808;74
809;84
810;56
811;58
812;11
813;20
814;20
815;55
816;36
817;17
818;16
819;18
820;14
821;49
822;57
823;53
824;38
825;88
826;20
827;73
828;53
829;56
830;55
831;38
832;8
833;15
834;73
835;65
836;52
837;49
838;72
839;47
840;30
841;27
842;10
843;8
844;55
845;36
846;15
847;7
848;7
849;76
850;60
851;83
852;79
853;22
854;53
855;62
856;30
857;34
858;0
859;17
860;74
861;60
862;42
863;15
864;6
865;54
866;72
867;68
868;75
869;60
870;57
871;35
872;6
873;7
874;45
875;29
876;11
877;48
878;52
879;65
880;56
881;79
882;62
883;71
884;65
885;25
886;77
887;19
888;35
889;23
890;36
891;56
892;95
893;83
894;47
895;45
896;3
897;11
898;0
899;95
900;61
901;73
902;79
903;20
904;36
905;51
906;77
907;30
908;48
909;15
910;5
911;4
912;65
913;59
914;35
915;28
916;1
917;0
918;7
919;86
920;83
921;38
922;27
923;18
924;16
925;56
926;73
927;26
928;69
929;48
930;56
931;71
932;56
933;51
934;52
935;93
936;58
937;60
938;13
939;15
940;18
941;11
942;23
943;38
944;3
945;18
946;15
947;27
948;45
949;18
950;2
951;1
952;59
953;47
954;14
955;18
956;26
957;57
958;84
959;58
960;45
961;46
962;18
963;14
964;52
965;47
966;10
967;15
968;83
969;34
970;54
971;17
972;51
973;57
974;87
975;66
976;53
977;62
978;7
979;18
980;22
981;44
982;60
983;75
984;54
985;72
986;69
987;65
988;54
989;74
990;57
991;65
992;52
993;45
994;29
995;1
996;2
997;0
998;5
999;51
1000;61
1001;84
1002;56
1003;45
1004;68
1005;84
1006;67
1007;42
1008;78
1009;68
1010;68
1011;49
1012;53
1013;61
1014;16
1015;14
1016;77
1017;49
1018;23
1019;54
1020;72
1021;66
1022;22
1023;74
1024;19
1025;58
1026;71
1027;31
1028;29
1029;39
1030;59
1031;60
1032;13
1033;9
1034;8
1035;57
1036;70
1037;28
1038;68
1039;41
1040;48
1041;16
1042;14
1043;37
1044;30
1045;15
1046;11
1047;19
1048;32
1049;64
1050;63
1051;61
1052;58
1053;86
1054;32
1055;61
1056;54
1057;46
1058;52
1059;65
1060;49
1061;46
1062;9
1063;30
1064;38
1065;17
1066;5
1067;17
1068;38
1069;48
1070;83
1071;72
1072;84
1073;76
1074;88
1075;53
1076;54
1077;13
1078;6
1079;27
1080;19
1081;2
1082;10
1083;4
1084;9
1085;17
1086;36
1087;49
1088;17
1089;13
1090;66
1091;53
1092;81
1093;71
1094;42
1095;20
1096;27
1097;28
1098;39
1099;84
1100;84
1101;72
1102;74
1103;21
1104;30
1105;31
1106;43
1107;60
1108;70
1109;53
1110;56
1111;70
1112;25
1113;87
1114;57
1115;82
1116;55
1117;61
1118;54
1119;42
1120;16
1121;8
1122;9
1123;20
1124;19
1125;2
1126;10
1127;48
1128;73
1129;86
1130;57
1131;48
1132;54
1133;53
1134;56
1135;27
1136;50
1137;41
1138;21
1139;75
1140;49
1141;36
1142;52
1143;11
1144;18
1145;59
1146;60
1147;32
1148;14
1149;17
1150;13
1151;64
1152;43
1153;41
1154;4
1155;3
1156;63
1157;66
1158;90
1159;50
1160;61
1161;48
1162;27
1163;23
1164;1
1165;27
1166;49
1167;15
1168;9
1169;53
1170;79
1171;84
1172;47
1173;32
1174;61
1175;25
1176;34
1177;3
1178;4
1179;86
1180;29
1181;41
1182;70
1183;93
1184;67
1185;51
1186;26
1187;22
1188;23
1189;72
1190;48
1191;25
1192;58
1193;30
1194;92
1195;65
1196;80
1197;45
1198;57
1199;25
1200;68
1201;76
1202;59
1203;84
1204;41
1205;17
1206;64
1207;61
1208;50
1209;43
1210;77
1211;84
1212;49
1213;73
1214;20
1215;30
1216;2
1217;1
1218;40
1219;39
1220;21
1221;66
1222;71
1223;78
1224;19
1225;31
1226;22
1227;65
1228;19
1229;25
1230;69
1231;43
1232;39
1233;12
1234;43
1235;50
1236;69
1237;41
1238;22
1239;2
1240;1
1241;18
1242;60
1243;50
1244;52
1245;51
1246;79
1247;83
1248;76
1249;65
1250;53
1251;48
1252;25
1253;30
1254;64
1255;19
1256;57
1257;64
1258;32
1259;6
1260;6
1261;32
1262;79
1263;65
1264;84
1265;48
1266;62
1267;30
1268;76
1269;37
1270;57
1271;47
1272;12
1273;11
1274;15
1275;87
1276;45
1277;19
1278;20
1279;52
1280;41
1281;58
1282;58
1283;18
1284;8
1285;61
1286;67
1287;84
1288;69
1289;80
1290;84
1291;41
1292;35
1293;12
1294;13
1295;81
1296;47
1297;29
1298;41
1299;87
1300;55
1301;74
1302;52
1303;54
1304;54
1305;8
1306;14
1307;74
1308;95
1309;57
1310;35
1311;44
1312;21
1313;3
1314;4
1315;45
1316;75
1317;51
1318;66
1319;56
1320;51
1321;61
1322;32
1323;64
1324;11
1325;22
1326;61
1327;50
1328;41
1329;9
1330;11
1331;88
1332;88
1333;22
1334;69
1335;58
1336;50
1337;38
1338;67
1339;83
1340;52
1341;23
1342;48
1343;40
1344;74
1345;82
1346;41
1347;44
1348;44
1349;0
1350;62
1351;22
1352;53
1353;29
1354;20
1355;45
1356;68
1357;52
1358;55
1359;32
1360;61
1361;23
1362;34
1363;60
1364;65
1365;42
1366;43
1367;12
1368;7
1369;38
1370;51
1371;53
1372;91
1373;60
1374;20
1375;62
1376;77
1377;46
1378;91
1379;54
1380;51
1381;24
1382;21
1383;23
1384;45
1385;73
1386;53
1387;56
1388;56
1389;46
1390;17
1391;18
1392;94
1393;23
1394;71
1395;26
1396;63
1397;48
1398;35
1399;44
1400;45
1401;52
1402;48
1403;18
1404;91
1405;57
1406;84
1407;21
1408;61
1409;19
1410;94
1411;32
1412;73
1413;58
1414;65
1415;49
1416;31
1417;51
1418;83
1419;64
1420;92
1421;66
1422;71
1423;34
1424;47
1425;56
1426;17
1427;13
1428;62
1429;25
1430;63
1431;74
1432;20
1433;61
1434;32
1435;51
1436;86
1437;46
1438;86
1439;57
1440;45
1441;34
1442;1
1443;0
1444;53
1445;21
1446;62
1447;43
1448;18
1449;75
1450;79
1451;67
1452;70
1453;77
1454;53
1455;48
1456;43
1457;90
1458;45
1459;55
1460;95
1461;49
1462;47
1463;11
1464;7
1465;15
1466;9
1467;22
1468;27
1469;67
1470;52
1471;81
1472;56
1473;67
1474;65
1475;36
1476;26
1477;4
1478;0
1479;30
1480;47
1481;51
1482;76
1483;63
1484;67
1485;77
1486;21
1487;64
1488;70
1489;31
1490;29
1491;17
1492;14
1493;69
1494;58
1495;60
1496;41
1497;17
1498;14
1499;56
1500;63
1501;72
1502;25
1503;61
1504;29
1505;29
1506;4
1507;70
1508;72
1509;20
1510;56
1511;79
1512;63
1513;20
1514;61
1515;66
1516;31
1517;42
1518;9
1519;3
1520;94
1521;57
1522;52
1523;39
1524;7
1525;11
1526;61
1527;78
1528;72
1529;45
1530;47
1531;58
1532;49
1533;38
1534;60
1535;53
1536;26
1537;60
1538;50
1539;73
1540;57
1541;68
1542;87
1543;83
1544;69
1545;71
1546;52
1547;45
1548;22
1549;88
1550;38
1551;62
1552;10
1553;8
1554;14
1555;16
1556;44
1557;57
1558;16
1559;7
1560;29
1561;32
1562;18
1563;3
1564;47
1565;12
1566;71
1567;54
1568;49
1569;24
1570;25
1571;24
1572;38
1573;48
1574;58
1575;51
1576;63
1577;69
1578;56
1579;35
1580;33
1581;44
1582;7
1583;67
1584;49
1585;41
1586;42
1587;14
1588;77
1589;55
1590;61
1591;86
1592;87
1593;54
1594;62
1595;54
1596;36
1597;38
1598;64
1599;24
1600;74
1601;69
1602;53
1603;63
1604;30
1605;56
1606;55
1607;43
1608;64
1609;14
1610;9
1611;27
1612;49
1613;46
1614;54
1615;63
1616;76
1617;60
1618;52
1619;13
1620;8
1621;15
1622;47
1623;62
1624;51
1625;57
1626;58
1627;37
1628;19
1629;2
1630;14
1631;13
1632;8
1633;1
1634;41
1635;24
1636;0
1637;0
1638;75
1639;53
1640;56
1641;51
1642;9
1643;14
1644;36
1645;56
1646;16
1647;9
1648;39
1649;22
1650;0
1651;16
1652;4
1653;26
1654;41
1655;2
1656;8
1657;61
1658;23
1659;30
1660;36
1661;12
1662;35
1663;50
1664;10
1665;12
1666;18
1667;61
1668;32
1669;75
1670;73
1671;62
1672;84
1673;36
1674;48
1675;14
1676;44
1677;77
1678;60
1679;68
1680;50
1681;61
1682;7
1683;15
1684;55
1685;81
1686;36
1687;17
1688;13
1689;40
1690;24
1691;19
1692;39
1693;50
1694;37
1695;13
1696;67
1697;45
1698;60
1699;75
1700;38
1701;57
1702;65
1703;38
1704;46
1705;48
1706;70
1707;87
1708;78
1709;63
1710;53
1711;61
1712;64
1713;59
1714;52
1715;38
1716;81
1717;73
1718;77
1719;47
1720;70
1721;24
1722;48
1723;30
1724;31
1725;6
1726;53
1727;64
1728;20
1729;36
1730;4
1731;83
1732;66
1733;89
1734;84
1735;80
1736;86
1737;70
1738;87
1739;68
1740;31
1741;14
1742;9
1743;59
1744;64
1745;41
1746;74
1747;63
1748;41
1749;53
1750;38
1751;25
1752;5
1753;10
1754;32
1755;8
1756;50
1757;25
1758;57
1759;71
1760;53
1761;84
1762;26
1763;71
1764;40
1765;81
1766;66
1767;54
1768;55
1769;54
1770;78
1771;47
1772;19
1773;31
1774;27
1775;3
1776;1
1777;23
1778;22
1779;75
1780;79
1781;47
1782;57
1783;89
1784;50
1785;50
1786;10
1787;11
1788;58
1789;15
1790;41
1791;8
1792;10
1793;43
1794;32
1795;2
1796;17
1797;45
1798;55
1799;45
1800;26
1801;21
1802;33
1803;67
1804;69
1805;74
1806;55
1807;10
1808;7
1809;26
1810;71
1811;51
1812;54
1813;67
1814;52
1815;72
1816;55
1817;54
1818;52
1819;15
1820;12
1821;62
1822;66
1823;61
1824;64
1825;46
1826;24
1827;78
1828;57
1829;62
1830;26
1831;43
1832;40
1833;42
1834;17
1835;8
1836;17
1837;54
1838;50
1839;22
1840;88
1841;56
1842;21
1843;27
1844;27
1845;17
1846;67
1847;44
1848;58
1849;51
1850;83
1851;71
1852;54
1853;79
1854;65
1855;79
1856;37
1857;49
1858;9
1859;16
1860;65
1861;58
1862;24
1863;19
1864;41
1865;88
1866;52
1867;37
1868;59
1869;9
1870;34
1871;37
1872;5
1873;39
1874;61
1875;15
1876;14
1877;54
1878;15
1879;14
1880;25
1881;52
1882;47
1883;74
1884;61
1885;53
1886;54
1887;43
1888;10
1889;70
1890;43
1891;36
1892;8
1893;3
1894;72
1895;57
1896;19
1897;47
1898;31
1899;39
1900;82
1901;26
1902;88
1903;29
1904;80
1905;19
1906;47
1907;72
1908;70
1909;31
1910;23
1911;23
1912;54
1913;46
1914;53
1915;43
1916;14
1917;41
1918;65
1919;32
1920;57
1921;17
1922;18
1923;11
1924;23
1925;38
1926;2
1927;5
1928;17
1929;84
1930;56
1931;84
1932;48
1933;22
1934;20
1935;80
1936;21
1937;21
1938;70
1939;54
1940;34
1941;9
1942;12
1943;53
1944;64
1945;35
1946;68
1947;22
1948;78
1949;53
1950;45
1951;44
1952;5
1953;42
1954;58
1955;35
1956;18
1957;56
1958;41
1959;7
1960;17
1961;44
1962;31
1963;0
1964;16
1965;47
1966;41
1967;37
1968;18
1969;11
1970;66
1971;71
1972;62
1973;79
1974;80
1975;45
1976;54
1977;15
1978;17
1979;53
1980;62
1981;71
1982;73
1983;20
1984;48
1985;19
1986;42
1987;32
1988;43
1989;35
1990;17
1991;11
1992;14
1993;46
1994;45
1995;16
1996;8
1997;42
1998;57
1999;14
2000;8
2001;87
2002;46
2003;94
2004;66
2005;78
2006;38
2007;62
2008;38
2009;11
2010;12
2011;82
2012;65
2013;24
2014;95
2015;66
2016;59
2017;49
2018;62
2019;53
2020;59
2021;45
2022;37
2023;36
2024;9
2025;6
2026;15
2027;20
2028;19
2029;42
2030;22
2031;57
2032;23
2033;22
2034;61
2035;52
2036;51
2037;53
2038;65
2039;52
2040;74
2041;47
2042;44
2043;4
2044;70
2045;45
2046;35
2047;35
2048;15
2049;12
2050;36
2051;41
2052;18
2053;43
2054;57
2055;65
2056;44
2057;55
2058;29
2059;13
2060;16
2061;30
2062;56
2063;8
2064;10
2065;47
2066;52
2067;66
2068;48
2069;63
2070;28
2071;61
2072;45
2073;15
2074;50
2075;81
2076;71
2077;33
2078;21
2079;22
2080;45
2081;65
2082;80
2083;54
2084;59
2085;60
2086;61
2087;65
2088;76
2089;72
2090;43
2091;66
2092;20
2093;36
2094;71
2095;85
2096;58
2097;50
2098;84
2099;87
2100;39
2101;39
2102;17
2103;5
2104;44
2105;34
2106;66
2107;82
2108;72
2109;80
2110;74
2111;76
2112;69
2113;33
2114;6
2115;7
2116;44
2117;85
2118;72
2119;51
2120;22
2121;31
2122;25
2123;16
2124;3
2125;46
2126;34
2127;32
2128;7
2129;9
2130;37
2131;34
2132;6
2133;17
2134;80
2135;55
2136;58
2137;48
2138;15
2139;8
2140;82
2141;67
2142;47
2143;34
2144;7
2145;41
2146;61
2147;8
2148;18
2149;24
2150;36
2151;77
2152;24
2153;80
2154;53
2155;51
2156;63
2157;56
2158;38
2159;23
2160;65
2161;78
2162;55
2163;93
2164;25
2165;56
2166;74
2167;64
2168;86
2169;68
2170;47
2171;39
2172;6
2173;1
2174;19
2175;45
2176;0
2177;2
2178;3
2179;63
2180;19
2181;45
2182;57
2183;58
2184;67
2185;62
2186;85
2187;84
2188;76
2189;84
2190;83
2191;50
2192;55
2193;17
2194;17
2195;66
2196;50
2197;19
2198;19
2199;47
2200;12
2201;1
2202;74
2203;31
2204;68
2205;60
2206;65
2207;31
2208;71
2209;50
2210;64
2211;63
2212;24
2213;26
2214;37
2215;48
2216;17
2217;10
2218;17
2219;21
2220;70
2221;61
2222;68
2223;71
2224;65
2225;52
2226;67
2227;35
2228;57
2229;8
2230;14
2231;16
2232;61
2233;54
2234;54
2235;84
2236;75
2237;47
2238;67
2239;24
2240;75
2241;47
2242;74
2243;81
2244;26
2245;20
2246;64
2247;64
2248;61
2249;15
2250;8
2251;45
2252;74
2253;76
2254;47
2255;30
2256;53
2257;52
2258;59
2259;74
2260;74
2261;77
2262;77
2263;47
2264;51
2265;53
2266;62
