869;28
870;44
871;2
872;44
873;7
874;20
875;24
876;1
877;38
878;45
879;46
880;9
881;25
882;47
883;0
884;1
885;0
886;53
887;40
888;67
889;40
890;51
891;13
892;12
893;8
894;47
895;61
896;62
897;46
898;65
899;73
900;53
901;78
902;26
903;57
904;47
905;33
906;47
907;12
908;10
909;43
910;39
911;0
912;0
913;45
914;60
915;8
916;6
917;36
918;0
919;55
920;69
921;32
922;40
923;28
924;7
925;62
926;68
927;44
928;69
929;31
930;32
931;12
932;62
933;56
934;34
935;30
936;40
937;11
938;16
939;13
940;16
941;53
942;71
943;49
944;66
945;46
946;39
947;7
948;8
949;54
950;61
951;13
952;18
953;54
954;50
955;36
956;29
957;79
958;46
959;56
960;45
961;37
962;17
963;55
964;50
965;40
966;14
967;28
968;31
969;9
970;6
971;44
972;29
973;10
974;14
975;57
976;70
977;57
978;43
979;41
980;10
981;17
982;5
983;51
984;47
985;14
986;14
987;53
988;47
989;64
990;15
991;17
992;29
993;24
994;3
995;15
996;18
997;75
998;20
999;50
1000;50
1001;78
1002;62
1003;54
1004;33
1005;50
1006;19
1007;23
1008;31
1009;10
1010;12
1011;5
1012;50
1013;41
1014;14
1015;6
1016;48
1017;25
1018;43
1019;25
1020;51
1021;55
1022;74
1023;33
1024;63
1025;21
1026;40
1027;24
1028;59
1029;66
1030;77
1031;52
1032;43
1033;21
1034;76
1035;43
1036;12
1037;33
1038;17
1039;8
1040;33
1041;52
1042;37
1043;9
1044;13
1045;8
1046;64
1047;55
1048;17
1049;9
1050;36
1051;31
1052;13
1053;11
1054;74
1055;42
1056;37
1057;44
1058;65
1059;53
1060;59
1061;26
1062;49
1063;17
1064;31
1065;49
1066;12
1067;17
1068;60
1069;62
1070;10
1071;24
1072;76
1073;48
1074;33
1075;44
1076;35
1077;4
1078;65
1079;84
1080;43
1081;30
1082;30
1083;33
1084;50
1085;6
1086;10
1087;39
1088;34
1089;9
1090;13
1091;12
1092;30
1093;23
1094;6
1095;17
1096;58
1097;62
1098;25
1099;35
1100;22
1101;14
1102;5
1103;0
1104;63
1105;55
1106;21
1107;56
1108;24
1109;68
1110;49
1111;20
1112;9
1113;6
1114;6
1115;2
1116;43
1117;12
1118;55
1119;21
1120;64
1121;41
1122;59
1123;46
1124;26
1125;37
1126;3
1127;49
1128;67
1129;61
1130;54
1131;40
1132;12
1133;31
1134;37
1135;0
1136;0
1137;29
1138;54
1139;59
1140;89
1141;58
1142;60
1143;48
1144;51
1145;52
1146;44
1147;25
1148;30
1149;6
1150;3
1151;60
1152;30
1153;27
1154;70
1155;56
1156;20
1157;58
1158;79
1159;81
1160;31
1161;12
1162;17
1163;30
1164;6
1165;62
1166;72
1167;37
1168;70
1169;20
1170;29
1171;32
1172;6
1173;25
1174;49
1175;1
1176;3
1177;64
1178;42
1179;56
1180;16
1181;11
1182;7
1183;12
1184;60
1185;46
1186;35
1187;26
1188;15
1189;3
1190;16
1191;39
1192;63
1193;10
1194;13
1195;8
1196;32
1197;41
1198;0
1199;15
1200;55
1201;51
1202;47
1203;49
1204;59
1205;59
1206;70
1207;30
1208;27
1209;33
1210;43
1211;44
1212;57
1213;52
1214;32
1215;9
1216;40
1217;36
1218;17
1219;8
1220;6
1221;15
1222;25
1223;56
1224;47
1225;55
1226;68
1227;31
1228;28
1229;18
1230;30
1231;55
1232;10
1233;12
1234;54
1235;32
1236;15
1237;69
1238;83
1239;50
1240;57
1241;37
1242;21
1243;27
1244;33
1245;41
1246;8
1247;9
1248;25
1249;19
1250;47
1251;20
1252;59
1253;37
1254;41
1255;3
1256;3
1257;24
1258;71
1259;48
1260;28
1261;58
1262;41
1263;41
1264;50
1265;12
1266;7
1267;13
1268;55
1269;56
1270;26
1271;70
1272;58
1273;59
1274;29
1275;22
1276;39
1277;59
1278;83
1279;66
1280;50
1281;19
1282;24
1283;28
1284;37
1285;5
1286;16
1287;61
1288;52
1289;25
1290;85
1291;48
1292;45
1293;27
1294;32
1295;10
1296;18
1297;28
1298;48
1299;73
1300;79
1301;44
1302;41
1303;7
1304;27
1305;60
1306;57
1307;64
1308;42
1309;30
1310;36
1311;1
1312;7
1313;31
1314;40
1315;38
1316;7
1317;8
1318;39
1319;19
1320;60
1321;23
1322;30
1323;36
1324;37
1325;42
1326;6
1327;51
1328;24
1329;23
1330;46
1331;23
1332;37
1333;25
1334;35
1335;63
1336;29
1337;52
1338;10
1339;11
1340;8
1341;71
1342;36
1343;63
1344;58
1345;38
1346;38
1347;8
1348;18
1349;46
1350;37
1351;9
1352;2
1353;53
1354;50
1355;7
1356;44
1357;56
1358;69
1359;50
1360;34
1361;59
1362;42
1363;16
1364;46
1365;70
1366;64
1367;30
1368;63
1369;38
1370;34
1371;15
1372;17
1373;37
1374;25
1375;49
1376;51
1377;55
1378;65
1379;27
1380;28
1381;3
1382;1
1383;0
1384;60
1385;48
1386;33
1387;1
1388;18
1389;30
1390;42
1391;10
1392;8
1393;43
1394;31
1395;16
1396;18
1397;39
1398;47
1399;72
1400;55
1401;39
1402;39
1403;5
1404;7
1405;20
1406;57
1407;60
1408;47
1409;29
1410;64
1411;40
1412;30
1413;11
1414;7
1415;27
1416;31
1417;5
1418;3
1419;27
1420;41
1421;2
1422;7
1423;41
1424;42
1425;16
1426;70
1427;21
1428;48
1429;65
1430;61
1431;55
1432;58
1433;57
1434;37
1435;30
1436;12
1437;3
1438;2
1439;3
1440;88
1441;59
1442;50
1443;58
1444;59
1445;48
1446;30
1447;40
1448;51
1449;66
1450;57
1451;64
1452;6
1453;15
1454;10
1455;27
1456;22
1457;19
1458;51
1459;24
1460;19
1461;63
1462;44
1463;15
1464;38
1465;39
1466;25
1467;21
1468;63
1469;54
1470;58
1471;68
1472;63
1473;28
1474;36
1475;22
1476;69
1477;61
1478;75
1479;50
1480;40
1481;33
1482;9
1483;2
1484;6
1485;20
1486;35
1487;7
1488;3
1489;47
1490;47
1491;3
1492;16
1493;24
1494;21
1495;54
1496;64
1497;37
1498;42
1499;1
1500;37
1501;17
1502;52
1503;13
1504;6
1505;68
1506;76
1507;26
1508;25
1509;56
1510;44
1511;48
1512;4
1513;1
1514;40
1515;37
1516;5
1517;5
1518;7
1519;31
1520;27
1521;29
1522;14
1523;46
1524;32
1525;10
1526;10
1527;42
1528;59
1529;55
1530;58
1531;41
1532;20
1533;28
1534;45
1535;12
1536;44
1537;5
1538;2
1539;30
1540;35
1541;10
1542;14
1543;67
1544;47
1545;38
1546;42
1547;6
1548;47
1549;1
1550;34
1551;36
1552;18
1553;1
1554;17
1555;50
1556;57
1557;27
1558;45
1559;24
1560;61
1561;76
1562;64
1563;30
1564;12
1565;17
1566;76
1567;43
1568;58
1569;8
1570;32
1571;45
1572;13
1573;8
1574;17
1575;46
1576;56
1577;37
1578;36
1579;7
1580;18
1581;58
1582;37
1583;15
1584;16
1585;54
1586;52
1587;47
1588;40
1589;0
1590;56
1591;51
1592;22
1593;26
1594;15
1595;3
1596;36
1597;44
1598;8
1599;66
1600;52
1601;21
1602;72
1603;74
1604;55
1605;74
1606;78
1607;24
1608;84
1609;39
1610;29
1611;3
1612;4
1613;4
1614;26
1615;42
1616;3
1617;5
1618;43
1619;47
1620;41
1621;38
1622;26
1623;36
1624;16
1625;11
1626;61
1627;36
1628;10
1629;15
1630;6
1631;66
1632;49
1633;42
1634;44
1635;37
1636;3
1637;13
1638;33
1639;38
1640;35
1641;18
1642;18
1643;9
1644;16
1645;24
1646;30
1647;3
1648;3
1649;36
1650;48
1651;12
1652;16
1653;50
1654;19
1655;81
1656;37
1657;54
1658;23
1659;21
1660;33
1661;51
1662;55
1663;62
1664;60
1665;44
1666;51
1667;7
1668;14
1669;10
1670;51
1671;47
1672;36
1673;21
1674;41
1675;47
1676;25
1677;60
1678;29
1679;7
1680;9
1681;28
1682;49
1683;31
1684;8
1685;11
1686;65
1687;53
1688;46
1689;8
1690;12
1691;38
1692;31
1693;9
1694;17
1695;32
1696;23
1697;52
1698;64
1699;48
1700;60
1701;66
1702;33
1703;39
1704;33
1705;10
1706;16
1707;51
1708;69
1709;39
1710;31
1711;18
1712;17
1713;36
1714;41
1715;13
1716;9
1717;17
1718;38
1719;31
1720;5
1721;6
1722;36
1723;26
1724;4
1725;55
1726;69
1727;21
1728;35
1729;4
1730;5
1731;21
1732;78
1733;20
1734;38
1735;1
1736;18
1737;28
1738;37
1739;11
1740;3
1741;51
1742;37
1743;11
1744;7
1745;71
1746;63
1747;60
1748;40
1749;39
1750;56
1751;32
1752;35
1753;12
1754;40
1755;38
1756;28
1757;6
1758;3
1759;50
1760;63
1761;10
1762;12
1763;49
1764;72
1765;51
1766;48
1767;27
1768;41
1769;8
1770;5
1771;34
1772;27
1773;6
1774;11
1775;40
1776;48
1777;11
1778;12
1779;66
1780;50
1781;11
1782;12
1783;67
1784;37
1785;36
1786;13
1787;8
1788;34
1789;34
1790;13
1791;8
1792;39
1793;22
1794;48
1795;31
1796;52
1797;71
1798;34
1799;66
1800;49
1801;37
1802;43
1803;61
1804;47
1805;48
1806;74
1807;26
1808;41
1809;41
1810;7
1811;10
1812;45
1813;38
1814;12
1815;37
1816;41
1817;8
1818;9
1819;20
1820;36
1821;43
1822;5
1823;17
1824;53
1825;53
1826;68
1827;60
1828;54
1829;34
1830;74
1831;47
1832;40
1833;34
1834;12
1835;6
1836;61
1837;60
1838;8
1839;13
1840;33
1841;20
1842;5
1843;2
1844;10
1845;39
1846;18
1847;38
1848;54
1849;9
1850;15
1851;62
1852;38
1853;15
1854;3
1855;71
1856;41
1857;56
1858;55
1859;62
1860;43
1861;26
1862;43
1863;59
1864;29
1865;58
1866;24
1867;57
1868;47
1869;61
1870;76
1871;49
1872;61
1873;39
1874;9
1875;24
1876;37
1877;66
1878;43
1879;41
1880;6
1881;1
1882;57
1883;52
1884;64
1885;53
1886;81
1887;69
1888;29
1889;32
1890;7
1891;2
1892;56
1893;84
1894;26
1895;51
1896;43
1897;42
1898;12
1899;43
1900;50
1901;17
1902;31
1903;29
1904;2
1905;2
1906;1
1907;73
1908;66
1909;71
1910;21
1911;33
1912;30
1913;30
1914;47
1915;16
1916;16
1917;40
1918;13
1919;42
1920;45
1921;5
1922;17
1923;37
1924;43
1925;7
1926;11
1927;27
1928;39
1929;8
1930;13
1931;64
1932;47
1933;36
1934;50
1935;10
1936;51
1937;47
1938;17
1939;52
1940;45
1941;51
1942;48
1943;21
1944;54
1945;37
1946;60
1947;6
1948;48
1949;55
1950;34
1951;59
1952;33
1953;49
1954;12
1955;14
1956;27
1957;68
1958;47
1959;38
1960;35
1961;5
1962;26
1963;46
1964;7
1965;9
1966;10
1967;40
1968;65
1969;41
1970;56
1971;50
1972;24
1973;19
1974;28
1975;55
1976;62
1977;47
1978;30
1979;73
1980;63
1981;39
1982;5
1983;60
1984;77
1985;32
1986;35
1987;19
1988;71
1989;27
1990;21
1991;17
1992;1
1993;54
1994;67
1995;72
1996;35
1997;29
1998;42
1999;16
2000;46
2001;16
2002;37
2003;51
2004;24
2005;38
2006;30
2007;12
2008;5
2009;72
2010;74
2011;52
2012;34
2013;7
2014;36
2015;55
2016;10
2017;17
2018;44
2019;28
2020;24
2021;19
2022;43
2023;20
2024;33
2025;73
2026;53
2027;85
2028;31
2029;60
2030;9
2031;10
2032;7
2033;25
2034;60
2035;45
2036;9
2037;35
2038;36
2039;61
2040;28
2041;26
2042;31
2043;19
2044;35
2045;20
2046;0
2047;3
2048;3
2049;45
2050;55
2051;51
2052;57
2053;66
2054;28
2055;44
2056;0
2057;7
2058;90
2059;22
2060;51
2061;53
2062;31
2063;40
2064;42
2065;5
2066;0
2067;5
2068;46
2069;20
2070;32
2071;40
2072;1
2073;3
2074;33
2075;61
2076;10
2077;12
2078;47
2079;53
2080;65
2081;62
2082;60
2083;61
2084;94
2085;59
2086;96
2087;65
2088;21
2089;51
2090;57
2091;7
2092;16
2093;39
2094;35
2095;0
2096;8
2097;51
2098;39
2099;58
2100;54
2101;31
2102;55
2103;52
2104;69
2105;55
2106;24
2107;24
2108;62
2109;20
2110;36
2111;30
2112;19
2113;55
2114;31
2115;38
2116;0
2117;23
2118;43
2119;35
2120;17
2121;8
2122;39
2123;72
2124;53
2125;18
2126;7
2127;35
2128;47
2129;11
2130;8
2131;28
2132;35
2133;7
2134;0
2135;47
2136;19
2137;76
2138;58
2139;45
2140;16
2141;18
2142;71
2143;43
2144;57
2145;61
2146;37
2147;28
2148;14
2149;11
2150;16
2151;63
2152;29
2153;68
2154;66
2155;67
2156;67
2157;48
2158;24
2159;41
2160;11
2161;3
2162;45
2163;28
2164;17
2165;4
2166;45
2167;43
2168;39
2169;51
2170;65
2171;41
2172;0
2173;14
2174;2
2175;54
2176;72
2177;53
2178;31
2179;48
2180;14
2181;86
2182;62
2183;35
2184;27
2185;44
2186;0
2187;5
2188;3
2189;58
2190;71
2191;38
2192;31
2193;3
2194;16
2195;0
2196;27
2197;43
2198;4
2199;3
2200;25
2201;66
2202;39
2203;44
2204;6
2205;76
2206;37
2207;41
2208;15
2209;11
2210;43
2211;46
2212;30
2213;32
2214;21
2215;24
2216;39
2217;53
2218;52
2219;32
2220;72
2221;50
2222;30
2223;21
2224;49
2225;21
2226;21
2227;30
2228;21
2229;42
2230;28
2231;29
2232;15
2233;5
2234;46
2235;36
2236;0
2237;7
2238;48
2239;33
2240;36
2241;12
2242;1
2243;11
2244;52
2245;57
2246;34
2247;22
2248;30
2249;33
2250;1
2251;0
2252;69
2253;69
2254;63
2255;31
2256;19
2257;2
2258;2
2259;31
2260;42
2261;3
2262;3
2263;56
2264;45
2265;72
2266;65
2267;82
2268;70
2269;81
2270;46
2271;82
2272;45
2273;53
2274;20
2275;65
2276;53
2277;39
2278;30
2279;5
2280;16
2281;59
2282;39
2283;23
2284;79
2285;33
2286;40
2287;63
2288;55
2289;48
2290;67
2291;64
2292;35
2293;22
2294;44
2295;19
2296;57
2297;49
2298;8
2299;42
2300;82
2301;54
2302;39
2303;34
2304;54
2305;40
2306;43
2307;44
2308;43
2309;4
2310;4
2311;22
2312;19
2313;83
2314;20
2315;20
2316;57
2317;49
2318;31
2319;34
2320;10
2321;9
2322;2
2323;3
2324;63
2325;56
2326;63
2327;40
2328;37
2329;76
2330;68
2331;49
2332;50
2333;55
2334;38
2335;48
2336;8
2337;73
2338;58
2339;60
2340;25
2341;60
2342;22
2343;46
2344;46
2345;15
2346;1
2347;38
2348;51
2349;38
2350;12
2351;13
2352;38
2353;31
2354;12
2355;4
2356;41
2357;49
2358;11
2359;15
2360;30
2361;29
2362;57
2363;37
2364;57
2365;28
2366;52
2367;12
2368;15
2369;79
2370;63
2371;51
2372;18
2373;49
2374;59
2375;64
2376;75
2377;36
2378;27
2379;9
2380;13
2381;9
2382;37
2383;63
2384;60
2385;44
2386;45
2387;11
2388;10
2389;37
2390;38
2391;6
2392;5
2393;2
2394;71
2395;63
2396;45
2397;33
2398;5
2399;10
2400;44
2401;33
2402;79
2403;66
2404;69
2405;21
2406;27
2407;72
2408;27
2409;37
2410;41
2411;58
2412;15
2413;15
2414;41
2415;37
2416;5
2417;14
2418;59
2419;60
2420;21
2421;22
2422;31
2423;23
2424;35
2425;23
2426;28
2427;19
2428;30
2429;5
2430;4
2431;21
2432;36
2433;7
2434;8
2435;67
2436;50
2437;58
2438;42
2439;9
2440;44
2441;22
2442;2
2443;0
2444;77
2445;85
2446;54
2447;34
2448;48
2449;7
2450;12
2451;54
2452;6
2453;68
2454;49
2455;59
2456;26
2457;39
2458;60
2459;23
2460;55
2461;51
2462;47
2463;69
2464;64
2465;59
2466;53
2467;55
2468;65
2469;82
2470;49
2471;55
2472;50
2473;19
2474;46
2475;42
2476;20
2477;4
2478;18
2479;55
2480;62
2481;13
2482;8
2483;6
2484;56
2485;48
2486;46
2487;22
2488;13
2489;36
2490;26
2491;2
2492;49
2493;39
2494;14
2495;10
2496;54
2497;54
2498;33
2499;41
2500;17
2501;8
2502;32
2503;31
2504;3
2505;2
2506;5
2507;48
2508;67
2509;57
2510;22
2511;23
2512;52
2513;21
2514;27
2515;21
2516;22
2517;44
2518;3
2519;57
2520;10
2521;13
2522;32
2523;7
2524;39
2525;49
2526;10
2527;33
2528;56
2529;16
2530;35
2531;28
2532;12
2533;10
2534;13
2535;87
2536;72
2537;58
2538;39
2539;10
2540;10
2541;27
2542;34
2543;7
2544;14
2545;27
2546;81
2547;63
2548;60
2549;63
2550;10
2551;52
2552;19
2553;20
2554;26
2555;49
2556;44
2557;52
2558;13
2559;9
2560;22
2561;43
2562;43
2563;3
2564;3
2565;73
2566;65
2567;46
2568;79
2569;65
2570;88
2571;49
2572;26
2573;92
2574;73
2575;47
2576;50
2577;56
2578;10
2579;13
2580;39
2581;26
2582;26
2583;41
2584;3
2585;7
2586;62
2587;33
2588;56
2589;75
2590;30
2591;40
2592;76
2593;72
2594;64
2595;41
2596;66
2597;24
2598;23
2599;1
2600;13
2601;8
2602;1
2603;19
2604;51
2605;67
2606;54
2607;21
2608;70
2609;51
2610;38
2611;55
2612;42
2613;17
2614;59
2615;28
2616;14
2617;7
2618;17
2619;25
2620;5
2621;3
2622;46
2623;37
2624;32
2625;1
2626;15
2627;5
2628;23
2629;54
2630;83
2631;34
2632;43
2633;1
2634;3
2635;6
2636;7
2637;60
2638;23
2639;52
2640;48
2641;18
2642;7
2643;48
2644;9
2645;70
2646;69
2647;55
2648;55
2649;48
2650;40
2651;54
2652;9
2653;15
2654;35
2655;73
2656;24
2657;66
2658;29
2659;27
2660;8
2661;9
2662;9
2663;15
2664;46
2665;37
2666;13
2667;11
2668;48
2669;22
2670;36
2671;41
2672;18
2673;14
2674;3
2675;23
2676;70
2677;66
2678;57
2679;52
2680;75
2681;50
2682;26
2683;44
2684;6
2685;10
2686;34
2687;31
2688;0
2689;2
2690;47
2691;58
2692;27
2693;67
2694;19
2695;48
2696;54
2697;41
2698;45
2699;6
2700;2
2701;4
2702;19
2703;49
2704;74
2705;52
2706;64
2707;76
2708;46
2709;62
2710;9
2711;13
2712;30
2713;33
2714;5
2715;4
2716;86
2717;61
2718;29
2719;27
2720;90
2721;44
2722;22
2723;66
2724;37
2725;48
2726;7
2727;6
2728;17
2729;59
2730;29
2731;21
2732;30
2733;43
2734;21
2735;59
2736;46
2737;18
2738;13
2739;37
2740;38
2741;9
2742;10
2743;33
2744;64
2745;15
2746;15
2747;38
2748;48
2749;13
2750;10
2751;34
2752;42
2753;12
2754;49
2755;30
2756;17
2757;20
2758;46
2759;57
2760;71
2761;57
2762;37
2763;70
2764;40
2765;46
2766;20
2767;72
2768;59
2769;57
2770;9
2771;15
2772;24
2773;36
2774;2
2775;15
2776;29
2777;50
2778;51
2779;20
2780;39
2781;43
2782;39
2783;2
2784;0
2785;15
2786;48
2787;30
2788;8
2789;76
2790;19
2791;65
2792;74
2793;34
2794;32
2795;28
2796;1
2797;64
2798;51
2799;77
2800;41
2801;52
2802;17
2803;8
2804;13
2805;37
2806;38
2807;42
2808;32
2809;12
2810;30
2811;44
2812;18
2813;10
2814;36
2815;56
2816;15
2817;57
2818;81
2819;42
2820;38
2821;1
2822;1
2823;84
2824;65
2825;69
2826;64
2827;70
2828;61
2829;72
2830;61
2831;58
2832;54
2833;52
2834;46
2835;48
2836;29
2837;47
2838;3
2839;11
2840;39
2841;57
2842;46
2843;24
2844;35
2845;0
2846;3
2847;39
2848;37
2849;4
2850;17
2851;44
2852;12
2853;71
2854;72
2855;35
2856;23
2857;31
2858;43
2859;0
2860;3
2861;68
2862;67
2863;51
2864;21
2865;49
2866;64
2867;46
2868;7
2869;54
2870;38
2871;50
2872;6
2873;84
2874;56
2875;30
2876;38
2877;16
2878;15
2879;18
2880;62
2881;40
2882;31
2883;9
2884;13
2885;56
2886;38
2887;10
2888;6
2889;10
2890;36
2891;27
2892;5
2893;29
2894;48
2895;10
2896;11
2897;18
2898;56
2899;45
2900;51
2901;44
2902;36
2903;35
2904;16
2905;9
2906;30
2907;55
2908;17
2909;76
2910;56
2911;24
2912;63
2913;52
2914;84
2915;33
2916;21
2917;4
2918;3
2919;5
2920;53
2921;23
2922;44
2923;23
2924;15
2925;3
2926;33
2927;49
2928;5
2929;5
2930;43
2931;46
2932;11
2933;16
2934;52
2935;75
2936;37
2937;34
2938;17
2939;14
2940;33
2941;10
2942;47
2943;19
2944;17
2945;1
2946;25
2947;22
2948;9
2949;15
2950;55
2951;40
2952;10
2953;18
2954;34
2955;43
2956;30
2957;27
2958;49
2959;40
2960;3
2961;18
2962;5
2963;7
2964;28
2965;63
2966;62
2967;25
2968;21
2969;62
2970;8
2971;6
2972;39
2973;51
2974;22
2975;72
2976;79
2977;56
2978;60
2979;31
2980;66
2981;42
2982;40
2983;5
2984;2
2985;60
2986;61
2987;70
2988;26
2989;53
2990;39
2991;55
2992;70
2993;78
2994;68
2995;50
2996;50
2997;39
2998;64
2999;33
