1;44
2;50
3;36
4;53
5;10
6;7
7;60
8;44
9;51
10;40
11;3
12;4
13;39
14;31
15;0
16;11
17;15
18;28
19;42
20;32
21;31
22;76
23;25
24;40
25;37
26;53
27;56
28;65
29;84
30;24
31;72
32;25
33;67
34;52
35;53
36;77
37;47
38;53
39;29
40;49
41;14
42;8
43;46
44;2
45;66
46;70
47;96
48;62
49;86
50;78
51;40
52;17
53;13
54;62
55;61
56;53
57;39
58;62
59;66
60;36
61;33
62;14
63;8
64;7
65;23
66;20
67;63
68;68
69;63
70;53
71;54
72;58
73;70
74;68
75;53
76;61
77;27
78;83
79;41
80;36
81;60
82;61
83;61
84;81
85;66
86;23
87;81
88;27
89;16
90;72
91;45
92;44
93;11
94;62
95;27
96;16
97;16
98;15
99;49
100;32
101;68
102;41
103;63
104;17
105;18
106;6
107;64
108;68
109;30
110;41
111;0
112;12
113;12
114;68
115;28
116;50
117;74
118;24
119;65
120;72
121;38
122;77
123;38
124;48
125;10
126;16
127;18
128;60
129;71
130;66
131;39
132;63
133;59
134;55
135;39
136;8
137;31
138;37
139;5
140;5
141;47
142;61
143;59
144;10
145;8
146;8
147;43
148;18
149;16
150;43
151;14
152;3
153;76
154;68
155;52
156;87
157;53
158;30
159;15
160;18
161;28
162;86
163;44
164;32
165;9
166;9
167;17
168;74
169;35
170;33
171;89
172;40
173;83
174;46
175;59
176;65
177;57
178;63
179;14
180;8
181;29
182;31
183;51
184;57
185;74
186;28
187;22
188;37
189;0
190;3
191;49
192;58
193;58
194;33
195;34
196;6
197;17
198;39
199;26
200;64
201;29
202;81
203;57
204;54
205;43
206;62
207;35
208;39
209;38
210;0
211;61
212;43
213;42
214;51
215;36
216;28
217;3
218;9
219;10
220;72
221;25
222;40
223;32
224;4
225;5
226;1
227;26
228;37
229;16
230;6
231;70
232;22
233;43
234;27
235;37
236;13
237;14
238;27
239;23
240;54
241;19
242;92
243;82
244;56
245;59
246;43
247;9
248;7
249;8
250;33
251;67
252;63
253;42
254;23
255;72
256;51
257;58
258;90
259;69
260;36
261;19
262;2
263;3
264;48
265;83
266;50
267;78
268;76
269;54
270;54
271;24
272;68
273;70
274;42
275;30
276;22
277;44
278;17
279;17
280;47
281;9
282;35
283;77
284;23
285;24
286;85
287;30
288;74
289;72
290;42
291;36
292;22
293;39
294;58
295;55
296;48
297;19
298;57
299;58
300;57
301;42
302;10
303;68
304;61
305;28
306;54
307;48
308;27
309;43
310;7
311;28
312;24
313;89
314;56
315;35
316;7
317;10
318;27
319;32
320;14
321;40
322;52
323;10
324;6
325;17
326;60
327;50
328;71
329;50
330;59
331;48
332;30
333;64
334;26
335;65
336;74
337;22
338;64
339;44
340;49
341;43
342;67
343;56
344;51
345;43
346;43
347;6
348;4
349;5
350;54
351;46
352;53
353;68
354;55
355;65
356;50
357;47
358;52
359;35
360;45
