437;44
438;54
439;92
440;54
441;51
442;51
443;71
444;24
445;89
446;27
447;47
448;29
449;33
450;32
451;11
452;77
453;73
454;75
455;73
456;72
457;73
458;74
459;25
460;31
461;71
462;89
463;50
464;54
465;72
466;23
467;70
468;29
469;34
470;17
471;11
472;24
473;40
474;58
475;51
476;22
477;44
478;35
479;5
480;71
481;29
482;12
483;45
484;8
485;13
486;36
487;48
488;15
489;7
490;14
491;67
492;80
493;27
494;66
495;89
496;46
497;47
498;5
499;5
500;18
501;48
502;37
503;5
504;5
505;4
506;5
507;66
508;68
509;71
510;75
511;51
512;44
513;56
514;26
515;57
516;23
517;29
518;42
519;79
520;79
521;23
522;3
523;3
524;0
525;1
526;4
527;61
528;32
529;7
530;45
531;33
532;2
533;5
534;14
535;65
536;54
537;65
538;72
539;77
540;64
541;36
542;69
543;60
544;75
545;67
546;68
547;44
548;55
549;71
550;51
551;43
552;47
553;40
554;15
555;13
556;63
557;26
558;63
559;9
560;7
561;57
562;9
563;18
564;23
565;41
566;80
567;38
568;48
569;18
570;6
571;7
572;95
573;67
574;55
575;34
576;71
577;56
578;67
579;65
580;67
581;48
582;77
583;64
584;40
585;58
586;57
587;71
588;61
589;70
590;94
591;76
592;58
593;44
594;28
595;3
596;1
597;36
598;33
599;9
600;7
601;64
602;59
603;76
604;57
605;68
606;77
607;29
608;61
609;56
610;46
611;62
612;64
613;29
614;43
615;22
616;82
617;79
618;63
619;70
620;38
621;62
622;12
623;13
624;72
625;31
626;63
627;24
628;65
629;30
630;39
631;60
632;48
633;42
634;45
635;1
636;3
637;8
638;58
639;64
640;8
641;17
642;39
643;58
644;12
645;18
646;27
647;22
648;13
649;13
650;61
651;39
652;70
653;19
654;58
655;52
656;44
657;37
658;6
659;10
660;27
661;40
662;10
663;10
664;25
665;54
666;67
667;50
668;54
669;62
670;30
671;58
672;23
673;67
674;48
675;46
676;4
677;14
678;12
679;57
680;85
681;38
682;7
683;6
684;39
685;61
686;64
687;68
688;58
689;6
690;30
691;70
692;27
693;45
694;1
695;5
696;2
697;51
698;54
699;34
700;36
701;2
702;13
703;86
704;21
705;51
706;22
707;79
708;64
709;43
710;18
711;17
712;63
713;8
714;20
715;48
716;3
717;15
718;74
719;42
720;42
721;4
722;9
723;75
724;53
725;37
726;35
727;2
728;2
729;35
730;72
731;67
732;64
733;28
734;20
735;11
736;12
737;16
738;88
739;49
740;63
741;60
742;24
743;64
744;50
745;14
746;15
747;9
748;19
749;74
750;67
751;19
752;38
753;0
754;5
755;70
756;43
757;67
758;52
759;62
760;56
761;63
762;7
763;7
764;42
765;36
766;10
767;17
768;6
769;53
770;8
771;67
772;57
773;19
774;79
775;54
776;50
777;41
778;7
779;64
780;58
781;52
782;73
783;29
784;43
785;9
786;1
787;19
788;24
789;12
790;2
791;61
792;58
793;80
794;40
795;91
796;23
797;43
798;3
799;0
800;53
801;54
802;26
803;45
804;13
805;8
806;66
807;59
808;71
809;48
810;35
811;14
812;1
813;75
814;50
815;31
816;5
817;13
818;0
819;40
820;27
821;4
822;1
823;4
824;72
825;49
826;27
827;26
828;52
829;82
830;47
831;42
832;0
833;29
834;66
835;79
836;35
837;31
838;0
839;3
840;0
841;5
842;44
843;53
844;86
845;55
846;72
847;72
848;51
849;52
850;11
851;12
852;75
853;23
854;38
855;73
856;36
857;42
858;40
859;4
860;37
861;55
862;79
863;48
864;30
865;14
866;6
867;54
868;56
869;80
870;63
871;77
872;22
873;46
874;53
875;61
876;55
877;26
878;17
879;66
880;54
881;40
882;16
883;15
884;86
885;93
886;66
887;28
888;58
889;66
890;55
891;74
892;29
893;42
894;3
895;1
896;90
897;68
898;81
899;74
900;65
901;25
902;51
903;30
904;48
905;0
906;58
907;33
908;13
909;28
910;21
911;23
912;42
913;30
914;66
915;69
916;47
917;77
918;50
919;23
920;74
921;72
922;65
923;26
924;45
925;21
926;70
927;24
928;20
929;63
930;27
931;22
932;79
933;33
934;26
935;30
936;62
937;28
938;15
939;18
940;40
941;21
942;74
943;32
944;14
945;3
946;65
947;44
948;51
949;31
950;34
951;18
952;3
953;60
954;58
955;64
956;77
957;70
958;50
959;64
960;69
961;35
962;12
963;44
964;32
965;4
966;10
967;2
968;77
969;76
970;44
971;6
972;44
973;17
974;16
975;57
976;82
977;52
978;59
979;33
980;40
981;14
982;2
983;5
984;54
985;66
986;22
987;32
988;43
989;46
990;50
991;18
992;10
993;8
994;32
995;30
996;16
997;16
998;83
999;40
1000;26
1001;79
1002;60
1003;33
1004;38
1005;3
1006;5
1007;60
1008;40
1009;84
1010;19
1011;72
1012;67
1013;26
1014;70
1015;55
1016;52
1017;60
1018;58
1019;77
1020;68
1021;63
1022;24
1023;24
1024;58
1025;89
1026;48
1027;13
1028;68
1029;73
1030;65
1031;22
1032;53
1033;42
1034;62
1035;63
1036;93
1037;75
1038;28
1039;61
1040;58
1041;22
1042;66
1043;58
1044;52
1045;62
1046;30
1047;8
1048;16
1049;71
1050;85
1051;80
1052;21
1053;78
1054;55
1055;85
1056;75
1057;58
1058;61
1059;14
1060;81
1061;81
1062;63
1063;71
1064;77
1065;79
1066;26
1067;43
1068;1
1069;19
1070;51
1071;31
1072;36
1073;12
1074;9
1075;86
1076;67
1077;70
1078;97
1079;72
1080;62
1081;86
1082;60
1083;52
1084;34
1085;39
1086;11
1087;63
1088;47
1089;74
1090;32
1091;77
1092;50
1093;17
1094;48
1095;65
1096;48
1097;43
1098;17
1099;1
1100;73
1101;82
1102;88
1103;50
1104;45
1105;28
1106;26
1107;55
1108;6
1109;51
1110;62
1111;57
1112;67
1113;68
1114;54
1115;56
1116;8
1117;28
1118;35
1119;44
1120;79
1121;65
1122;60
1123;63
1124;21
1125;50
1126;36
1127;18
1128;8
1129;33
1130;47
1131;2
1132;3
1133;4
1134;65
1135;53
1136;62
1137;42
1138;39
1139;10
1140;17
1141;50
1142;15
1143;7
1144;39
1145;82
1146;51
1147;38
1148;21
1149;21
1150;2
1151;18
1152;34
1153;54
1154;65
1155;60
1156;28
1157;89
1158;70
1159;79
1160;82
1161;60
1162;50
1163;68
1164;43
1165;80
1166;39
1167;28
1168;18
1169;65
1170;84
1171;64
1172;59
1173;82
1174;54
1175;69
1176;48
1177;30
1178;38
1179;45
1180;5
1181;2
1182;10
1183;49
1184;75
1185;64
1186;91
1187;26
1188;52
1189;48
1190;19
1191;66
1192;33
1193;36
1194;49
1195;48
1196;9
1197;10
1198;8
1199;50
1200;37
1201;37
1202;14
1203;55
1204;40
1205;45
1206;14
1207;1
1208;10
1209;45
1210;30
1211;82
1212;44
1213;35
1214;3
1215;1
1216;52
1217;22
1218;26
1219;33
1220;7
1221;17
1222;54
1223;58
1224;56
1225;44
1226;25
1227;11
1228;83
1229;83
1230;48
1231;40
1232;47
1233;23
1234;4
1235;16
1236;57
1237;50
1238;17
1239;17
1240;11
1241;64
1242;62
1243;56
1244;28
1245;63
1246;64
1247;52
1248;62
1249;55
1250;37
1251;69
1252;81
1253;75
1254;81
1255;57
1256;27
1257;58
1258;58
1259;56
1260;64
1261;14
1262;7
1263;15
1264;69
1265;68
1266;65
1267;69
1268;71
1269;68
1270;31
1271;36
1272;30
1273;17
1274;14
1275;50
1276;48
1277;9
1278;31
1279;13
1280;10
1281;86
1282;76
1283;25
1284;65
1285;36
1286;33
1287;2
1288;11
1289;82
1290;59
1291;94
1292;22
1293;67
1294;77
1295;26
1296;50
1297;8
1298;13
1299;48
1300;42
1301;5
1302;5
1303;55
1304;21
1305;64
1306;78
1307;90
1308;73
1309;65
1310;37
1311;10
1312;8
1313;34
1314;27
1315;44
1316;5
1317;8
1318;58
1319;56
1320;23
1321;24
1322;3
1323;14
1324;1
1325;57
1326;61
1327;44
1328;41
1329;63
1330;56
1331;11
1332;32
1333;15
1334;55
1335;56
1336;42
1337;23
1338;59
1339;21
1340;46
1341;61
1342;86
1343;53
1344;51
1345;86
1346;27
1347;51
1348;41
1349;32
1350;3
1351;5
1352;52
1353;51
1354;36
1355;13
1356;17
1357;36
1358;38
1359;30
1360;13
1361;13
1362;38
1363;45
1364;27
1365;44
1366;17
1367;13
1368;71
1369;40
1370;31
1371;4
1372;1
1373;86
1374;26
1375;8
1376;40
1377;75
1378;39
1379;12
1380;12
1381;52
1382;60
1383;60
1384;40
1385;19
1386;70
1387;55
1388;52
1389;31
1390;64
1391;93
1392;93
1393;23
1394;29
1395;42
1396;48
1397;1
1398;5
1399;56
1400;41
1401;48
1402;85
1403;31
1404;84
1405;53
1406;24
1407;73
1408;61
1409;64
1410;52
1411;30
1412;32
1413;47
1414;79
1415;41
1416;46
1417;58
1418;17
1419;17
1420;57
1421;38
1422;68
1423;29
1424;58
1425;58
1426;80
1427;58
1428;66
1429;56
1430;7
1431;67
1432;30
1433;77
1434;97
1435;80
1436;39
1437;43
1438;4
1439;17
1440;75
1441;22
1442;71
1443;62
1444;43
1445;17
1446;10
1447;88
1448;67
1449;53
1450;48
1451;9
1452;16
1453;15
1454;27
1455;35
1456;33
1457;40
1458;2
1459;5
1460;50
1461;26
1462;58
1463;57
1464;25
1465;45
1466;44
1467;30
1468;12
1469;14
1470;24
1471;52
1472;40
1473;70
1474;30
1475;95
1476;73
1477;71
1478;75
1479;30
1480;39
1481;17
1482;5
1483;70
1484;50
1485;33
1486;6
1487;10
1488;62
1489;47
1490;85
1491;74
1492;43
1493;48
1494;16
1495;4
1496;43
1497;36
1498;36
1499;11
1500;6
1501;48
1502;75
1503;89
1504;31
1505;6
1506;39
1507;23
1508;5
1509;46
1510;68
1511;52
1512;43
1513;86
1514;90
1515;39
1516;51
1517;38
1518;41
1519;4
1520;4
1521;13
1522;32
1523;64
1524;32
1525;26
1526;33
1527;35
1528;72
1529;52
1530;21
1531;33
1532;3
1533;15
1534;67
1535;46
1536;48
1537;34
1538;8
1539;12
1540;56
1541;77
1542;62
1543;51
1544;12
1545;47
1546;90
1547;48
1548;32
1549;49
1550;4
1551;6
1552;75
1553;34
1554;46
1555;55
1556;54
1557;20
1558;69
1559;26
1560;43
1561;17
1562;6
1563;46
1564;52
1565;61
1566;60
1567;82
1568;32
1569;31
1570;48
1571;10
1572;17
1573;35
1574;51
1575;61
1576;54
1577;58
1578;82
1579;59
1580;35
1581;68
1582;60
1583;25
1584;23
1585;91
1586;51
1587;59
1588;73
1589;88
1590;45
1591;78
1592;47
1593;61
1594;39
1595;58
1596;16
1597;18
1598;29
1599;66
1600;72
1601;60
1602;67
1603;54
1604;53
1605;66
1606;50
1607;76
1608;74
1609;61
1610;56
1611;52
1612;80
1613;81
1614;55
1615;53
1616;30
1617;20
1618;51
1619;61
1620;77
1621;37
1622;57
1623;35
1624;55
1625;65
1626;40
1627;33
1628;25
1629;20
1630;23
1631;29
1632;12
1633;6
1634;32
1635;32
1636;19
1637;69
1638;22
1639;68
1640;63
1641;35
1642;91
1643;61
1644;40
1645;41
1646;4
1647;3
1648;68
1649;81
1650;70
1651;33
1652;68
1653;22
1654;21
1655;50
1656;66
1657;70
1658;27
1659;42
1660;13
1661;10
1662;37
1663;48
1664;21
1665;68
1666;57
1667;59
1668;22
1669;24
1670;12
1671;11
1672;44
1673;48
1674;18
1675;61
1676;58
1677;79
1678;35
1679;78
1680;55
1681;51
1682;67
1683;23
1684;33
1685;5
1686;52
1687;61
1688;13
1689;13
1690;39
1691;54
1692;13
1693;9
1694;54
1695;75
1696;51
1697;26
1698;14
1699;14
1700;21
1701;77
1702;54
1703;51
1704;71
1705;68
1706;72
1707;85
1708;42
1709;40
1710;17
1711;2
1712;42
1713;54
1714;77
1715;58
1716;19
1717;84
1718;52
1719;63
1720;13
1721;11
1722;29
1723;40
1724;12
1725;58
1726;69
1727;65
1728;22
1729;54
1730;52
1731;44
1732;22
1733;53
1734;60
1735;54
1736;93
1737;65
1738;40
1739;19
1740;55
1741;31
1742;60
1743;10
1744;13
1745;25
1746;69
1747;51
1748;93
1749;55
1750;23
1751;38
1752;13
1753;5
1754;0
1755;61
1756;68
1757;72
1758;63
1759;42
1760;45
1761;18
1762;2
1763;24
1764;40
1765;11
1766;9
1767;7
1768;12
1769;46
1770;68
1771;43
1772;25
1773;51
1774;64
1775;56
1776;49
1777;12
1778;6
1779;36
1780;35
1781;9
1782;37
1783;15
1784;17
1785;69
1786;77
1787;40
1788;43
1789;0
1790;9
1791;70
1792;30
1793;69
1794;65
1795;19
1796;44
1797;64
1798;25
1799;68
1800;68
1801;97
1802;51
1803;59
1804;89
1805;52
1806;63
1807;54
1808;62
1809;77
1810;66
1811;54
1812;44
1813;64
1814;43
1815;52
1816;56
1817;58
1818;58
1819;24
1820;77
1821;24
1822;19
1823;29
1824;79
1825;76
1826;24
1827;74
1828;67
1829;51
1830;54
1831;51
1832;19
1833;39
1834;32
1835;44
1836;3
1837;5
1838;0
1839;57
1840;14
1841;26
1842;26
1843;6
1844;14
1845;70
1846;20
1847;51
1848;56
1849;42
1850;58
1851;74
1852;61
1853;47
1854;25
1855;34
1856;45
1857;34
1858;65
1859;33
1860;46
1861;60
1862;68
1863;21
1864;62
1865;43
1866;64
1867;61
1868;57
1869;21
1870;68
1871;84
1872;20
1873;48
1874;23
1875;50
1876;62
1877;12
1878;72
1879;63
1880;36
1881;27
1882;17
1883;51
1884;95
1885;24
1886;67
1887;32
1888;90
1889;75
1890;68
1891;40
1892;49
1893;13
1894;62
1895;70
1896;85
1897;77
1898;44
1899;89
1900;38
1901;42
1902;4
1903;5
1904;71
1905;30
1906;40
1907;26
1908;9
1909;8
1910;69
1911;55
1912;49
1913;49
1914;62
1915;72
1916;49
1917;64
1918;67
1919;20
1920;47
1921;75
1922;61
1923;66
1924;65
1925;30
1926;28
1927;91
1928;52
1929;46
1930;68
1931;26
1932;93
1933;56
1934;93
1935;53
1936;34
1937;28
1938;7
1939;48
1940;67
1941;92
1942;60
1943;77
1944;48
1945;69
1946;55
1947;28
1948;69
1949;58
1950;85
1951;87
1952;48
1953;77
1954;51
1955;62
1956;68
1957;47
1958;12
1959;36
1960;72
1961;54
1962;36
1963;23
1964;40
1965;5
1966;58
1967;57
1968;32
1969;51
1970;55
1971;52
1972;54
1973;71
1974;90
1975;78
1976;24
1977;56
1978;64
1979;69
1980;63
1981;47
1982;71
1983;64
1984;57
1985;8
1986;40
1987;65
1988;50
1989;29
1990;55
1991;29
1992;50
1993;71
1994;67
1995;75
1996;21
1997;90
1998;55
1999;20
2000;58
2001;26
2002;14
2003;10
2004;39
2005;33
2006;72
2007;46
2008;57
2009;33
2010;44
2011;5
2012;5
2013;43
2014;70
2015;65
2016;51
2017;63
2018;83
2019;55
2020;72
2021;44
2022;47
2023;77
2024;65
2025;69
2026;34
2027;46
2028;14
2029;17
2030;39
2031;75
2032;54
2033;73
2034;67
2035;40
2036;39
2037;45
2038;5
2039;4
2040;37
2041;42
2042;6
2043;72
2044;26
2045;65
2046;32
2047;37
2048;65
2049;59
2050;15
2051;42
2052;40
2053;42
2054;36
2055;6
2056;1
2057;51
2058;89
2059;81
2060;38
2061;62
2062;37
2063;8
2064;86
2065;70
2066;75
2067;30
2068;30
2069;37
2070;15
2071;6
2072;16
2073;19
2074;45
2075;4
2076;8
2077;2
2078;68
2079;51
2080;76
2081;36
2082;17
2083;42
2084;28
2085;19
2086;5
2087;34
2088;39
2089;50
2090;49
2091;16
2092;54
2093;57
2094;19
2095;38
2096;48
2097;14
2098;19
2099;67
2100;77
2101;49
2102;51
2103;21
2104;28
2105;0
2106;4
2107;58
2108;49
2109;61
2110;48
2111;72
2112;40
2113;59
2114;63
2115;8
2116;8
2117;33
2118;28
2119;14
2120;10
2121;66
2122;48
2123;40
2124;5
2125;0
2126;3
2127;44
2128;34
2129;1
2130;3
2131;65
2132;54
2133;21
2134;54
2135;41
2136;40
2137;58
2138;54
2139;6
2140;17
2141;51
2142;63
2143;20
2144;42
2145;68
2146;68
2147;75
2148;33
2149;27
2150;76
2151;62
2152;37
2153;53
2154;16
2155;14
2156;92
2157;47
2158;65
2159;43
2160;32
2161;10
2162;75
2163;49
2164;14
2165;17
2166;26
2167;7
2168;33
2169;22
2170;28
2171;67
2172;19
2173;29
2174;35
2175;0
2176;3
2177;48
2178;20
2179;17
2180;2
2181;64
2182;74
2183;58
2184;36
2185;19
2186;35
2187;10
2188;65
2189;74
2190;19
2191;24
2192;30
2193;17
2194;5
2195;20
2196;48
2197;36
2198;21
2199;90
2200;57
2201;25
2202;63
2203;60
2204;47
2205;63
2206;69
2207;35
2208;55
2209;70
2210;52
2211;74
2212;48
2213;26
2214;78
2215;45
2216;45
2217;0
2218;4
2219;12
2220;58
2221;54
2222;54
2223;22
2224;32
2225;47
2226;12
2227;12
2228;34
2229;10
2230;32
2231;7
2232;52
2233;27
2234;50
2235;82
2236;57
2237;33
2238;40
2239;20
2240;24
2241;23
2242;22
2243;66
2244;29
2245;64
2246;51
2247;78
2248;43
2249;39
2250;31
2251;40
2252;1
2253;7
2254;51
2255;31
2256;39
2257;14
2258;8
2259;78
2260;53
2261;55
2262;46
2263;24
2264;7
2265;5
2266;6
2267;49
2268;45
2269;14
2270;18
2271;77
2272;59
2273;56
2274;65
2275;46
2276;64
2277;44
2278;15
2279;16
2280;57
2281;57
2282;43
2283;40
2284;10
2285;3
2286;35
2287;65
2288;71
2289;64
2290;57
2291;54
2292;35
2293;53
2294;46
2295;56
2296;63
2297;82
2298;40
2299;10
2300;18
2301;44
2302;45
2303;46
2304;30
2305;92
2306;36
2307;29
2308;36
2309;9
2310;12
2311;42
2312;34
2313;15
2314;49
2315;47
2316;38
2317;42
2318;38
2319;66
2320;86
2321;52
2322;76
2323;47
2324;68
2325;57
2326;48
2327;39
2328;11
2329;8
2330;43
2331;15
2332;14
2333;54
