949;0
950;4
951;24
952;65
953;40
954;40
955;1
956;52
957;39
958;35
959;2
960;1
961;33
962;38
963;0
964;14
965;51
966;68
967;68
968;64
969;33
970;45
971;7
972;3
973;0
974;37
975;30
976;11
977;32
978;57
979;6
980;10
981;54
982;33
983;9
984;47
985;82
986;57
987;93
988;50
989;25
990;4
991;13
992;64
993;77
994;91
995;51
996;82
997;82
998;64
999;92
1000;47
1001;45
1002;1
1003;1
1004;51
1005;48
1006;51
1007;61
1008;57
1009;15
1010;13
1011;17
1012;62
1013;81
1014;60
1015;70
1016;68
1017;66
1018;19
1019;26
1020;66
1021;38
1022;62
1023;78
1024;58
1025;53
1026;34
1027;91
1028;74
1029;20
1030;22
1031;81
1032;87
1033;79
1034;74
1035;20
1036;38
1037;30
1038;63
1039;14
1040;12
1041;8
1042;59
1043;59
1044;52
1045;14
1046;14
1047;10
1048;86
1049;20
1050;70
1051;40
1052;46
1053;51
1054;7
1055;16
1056;63
1057;7
1058;49
1059;19
1060;72
1061;45
1062;43
1063;66
1064;34
1065;39
1066;0
1067;15
1068;11
1069;87
1070;51
1071;45
1072;44
1073;16
1074;12
1075;13
1076;86
1077;38
1078;45
1079;40
1080;16
1081;7
1082;42
1083;7
1084;75
1085;59
1086;64
1087;70
1088;29
1089;19
1090;40
1091;54
1092;52
1093;54
1094;71
1095;61
1096;69
1097;99
1098;74
1099;30
1100;44
1101;74
1102;60
1103;43
1104;48
1105;14
1106;9
1107;17
1108;93
1109;26
1110;26
1111;47
1112;34
1113;57
1114;15
1115;16
1116;42
1117;55
1118;64
1119;81
1120;47
1121;39
1122;3
1123;0
1124;44
1125;29
1126;35
1127;18
1128;0
1129;55
1130;23
1131;43
1132;49
1133;10
1134;8
1135;70
1136;75
1137;74
1138;55
1139;55
1140;83
1141;63
1142;62
1143;16
1144;17
1145;68
1146;55
1147;61
1148;10
1149;9
1150;67
1151;58
1152;60
1153;95
1154;66
1155;55
1156;64
1157;12
1158;11
1159;7
1160;11
1161;76
1162;22
1163;69
1164;75
1165;58
1166;64
1167;60
1168;31
1169;34
1170;44
1171;64
1172;60
1173;92
1174;77
1175;56
1176;67
1177;76
1178;56
1179;74
1180;20
1181;74
1182;59
1183;58
1184;16
1185;58
1186;51
1187;70
1188;62
1189;53
1190;21
1191;62
1192;43
1193;48
1194;10
1195;1
1196;72
1197;36
1198;58
1199;29
1200;18
1201;12
1202;70
1203;22
1204;36
1205;4
1206;11
1207;0
1208;4
1209;71
1210;58
1211;20
1212;1
1213;4
1214;59
1215;43
1216;57
1217;18
1218;18
1219;81
1220;79
1221;21
1222;58
1223;70
1224;53
1225;54
1226;63
1227;42
1228;56
1229;11
1230;7
1231;50
1232;92
1233;49
1234;49
1235;16
1236;11
1237;53
1238;89
1239;52
1240;64
1241;81
1242;62
1243;62
1244;74
1245;53
1246;69
1247;58
1248;28
1249;18
1250;11
1251;6
1252;65
1253;64
1254;61
1255;27
1256;71
1257;55
1258;23
1259;78
1260;71
1261;22
1262;36
1263;44
1264;43
1265;41
1266;9
1267;59
1268;48
1269;27
1270;14
1271;15
1272;30
1273;16
1274;58
1275;62
1276;17
1277;13
1278;72
1279;67
1280;56
1281;35
1282;44
1283;1
1284;12
1285;39
1286;32
1287;17
1288;71
1289;70
1290;54
1291;30
1292;9
1293;10
1294;72
1295;51
1296;50
1297;83
1298;19
1299;74
1300;55
1301;53
1302;49
1303;12
1304;12
1305;17
1306;76
1307;60
1308;70
1309;49
1310;56
1311;71
1312;23
1313;26
1314;21
1315;80
1316;75
1317;50
1318;26
1319;53
1320;39
1321;52
1322;46
1323;54
1324;84
1325;53
1326;53
1327;42
1328;44
1329;10
1330;8
1331;25
1332;30
1333;0
1334;4
1335;9
1336;55
1337;59
1338;61
1339;30
1340;57
1341;43
1342;6
1343;6
1344;27
1345;68
1346;87
1347;62
1348;54
1349;8
1350;6
1351;16
1352;75
1353;30
1354;45
1355;36
1356;7
1357;12
1358;64
1359;56
1360;62
1361;73
1362;42
1363;7
1364;15
1365;66
1366;41
1367;81
1368;42
1369;43
1370;82
1371;68
1372;48
1373;42
1374;32
1375;0
1376;3
1377;53
1378;68
1379;52
1380;56
1381;25
1382;63
1383;63
1384;56
1385;76
1386;50
1387;63
1388;36
1389;29
1390;14
1391;10
1392;28
1393;66
1394;19
1395;81
1396;88
1397;58
1398;64
1399;76
1400;23
1401;40
1402;31
1403;42
1404;7
1405;12
1406;14
1407;60
1408;77
1409;22
1410;48
1411;3
1412;3
1413;7
1414;80
1415;77
1416;75
1417;44
1418;53
1419;36
1420;31
1421;51
1422;48
1423;74
1424;59
1425;63
1426;46
1427;10
1428;46
1429;44
1430;9
1431;7
1432;41
1433;33
1434;12
1435;3
1436;26
1437;49
1438;52
1439;29
1440;94
1441;46
1442;64
1443;59
1444;53
1445;8
1446;13
1447;42
1448;83
1449;20
1450;24
1451;66
1452;74
1453;55
1454;16
1455;10
1456;53
1457;59
1458;49
1459;29
1460;8
1461;2
1462;29
1463;58
1464;11
1465;13
1466;51
1467;44
1468;53
1469;62
1470;70
1471;71
1472;20
1473;66
1474;74
1475;75
1476;71
1477;57
1478;54
1479;54
1480;16
1481;18
1482;17
1483;28
1484;54
1485;62
1486;88
1487;84
1488;54
1489;46
1490;58
1491;39
1492;78
1493;66
1494;59
1495;68
1496;69
1497;51
1498;54
1499;44
1500;46
1501;11
1502;68
1503;63
1504;71
1505;66
1506;55
1507;95
1508;46
1509;72
1510;26
1511;36
1512;2
1513;16
1514;19
1515;46
1516;26
1517;17
1518;14
1519;33
1520;43
1521;57
1522;45
1523;6
1524;10
1525;6
1526;75
1527;23
1528;54
1529;47
1530;7
1531;14
1532;68
1533;50
1534;34
1535;8
1536;18
1537;78
1538;80
1539;23
1540;46
1541;71
1542;42
1543;27
1544;65
1545;82
1546;27
1547;54
1548;53
1549;62
1550;36
1551;62
1552;67
1553;79
1554;82
1555;55
1556;67
1557;64
1558;82
1559;71
1560;52
1561;55
1562;46
1563;23
1564;39
1565;65
1566;76
1567;56
1568;62
1569;49
1570;35
1571;27
1572;46
1573;21
1574;32
1575;4
1576;58
1577;49
1578;17
1579;42
1580;61
1581;58
1582;78
1583;36
1584;94
1585;21
1586;77
1587;68
1588;24
1589;65
1590;50
1591;60
1592;46
1593;18
1594;8
1595;16
1596;71
1597;21
1598;20
1599;41
1600;32
1601;84
1602;39
1603;49
1604;36
1605;8
1606;13
1607;20
1608;81
1609;30
1610;53
1611;24
1612;44
1613;82
1614;58
1615;77
1616;35
1617;57
1618;13
1619;30
1620;36
1621;4
1622;84
1623;86
1624;27
1625;51
1626;18
1627;8
1628;8
1629;25
1630;24
1631;71
1632;48
1633;77
1634;29
1635;71
1636;41
1637;21
1638;3
1639;11
1640;20
1641;53
1642;21
1643;19
1644;98
1645;46
1646;59
1647;84
1648;50
1649;53
1650;51
1651;75
1652;68
1653;86
1654;65
1655;24
1656;47
1657;46
1658;52
1659;67
1660;55
1661;58
1662;75
1663;56
1664;61
1665;35
1666;10
1667;7
1668;29
1669;94
1670;46
1671;57
1672;53
1673;44
1674;8
1675;17
1676;70
1677;63
1678;55
1679;49
1680;54
1681;21
1682;39
1683;44
1684;18
1685;37
1686;53
1687;79
1688;57
1689;36
1690;42
1691;12
1692;5
1693;36
1694;60
1695;58
1696;10
1697;15
1698;10
1699;64
1700;54
1701;39
1702;55
1703;52
1704;18
1705;49
1706;34
1707;17
1708;9
1709;30
1710;71
1711;65
1712;25
1713;64
1714;45
1715;82
1716;53
1717;21
1718;21
1719;64
1720;54
1721;24
1722;49
1723;86
1724;64
1725;37
1726;46
1727;15
1728;59
1729;72
1730;48
1731;32
1732;63
1733;6
1734;7
1735;16
1736;81
1737;84
1738;46
1739;53
1740;84
1741;55
1742;16
1743;29
1744;48
1745;64
1746;54
1747;71
1748;59
1749;37
1750;62
1751;62
1752;18
1753;58
1754;64
1755;47
1756;65
1757;69
1758;60
1759;33
1760;6
1761;9
1762;51
1763;51
1764;53
1765;75
1766;78
1767;67
1768;72
1769;25
1770;42
1771;90
1772;26
1773;79
1774;82
1775;63
1776;32
1777;48
1778;66
1779;58
1780;42
1781;48
1782;54
1783;56
1784;67
1785;20
1786;66
1787;23
1788;60
1789;66
1790;66
1791;64
1792;74
1793;64
1794;25
1795;47
1796;83
1797;25
1798;25
1799;54
1800;48
1801;82
1802;54
1803;92
1804;52
1805;52
1806;57
1807;34
1808;62
1809;13
1810;18
1811;17
1812;16
1813;20
1814;53
1815;89
1816;70
1817;19
1818;32
1819;82
1820;47
1821;74
1822;61
1823;58
1824;75
1825;63
1826;20
1827;54
1828;45
1829;10
1830;69
1831;69
1832;78
1833;71
1834;62
1835;90
1836;60
1837;78
1838;52
1839;36
1840;45
1841;15
1842;81
1843;78
1844;32
1845;74
1846;69
1847;42
1848;66
1849;79
1850;47
1851;28
1852;86
1853;79
1854;85
1855;71
1856;38
1857;52
1858;35
1859;86
1860;70
1861;46
1862;66
1863;82
1864;20
1865;62
1866;23
1867;53
1868;77
1869;22
1870;37
1871;80
1872;68
1873;71
1874;69
1875;61
1876;58
1877;59
1878;61
1879;45
1880;55
1881;48
1882;57
1883;60
1884;51
1885;47
1886;28
1887;40
1888;14
1889;17
1890;68
1891;54
1892;37
1893;41
1894;17
1895;16
1896;34
1897;84
1898;48
1899;52
1900;24
1901;25
1902;90
1903;40
1904;21
1905;29
1906;52
1907;74
1908;25
1909;35
1910;12
1911;18
1912;69
1913;75
1914;86
1915;38
1916;27
1917;5
1918;52
1919;61
1920;21
1921;33
1922;23
1923;70
1924;95
1925;69
1926;75
1927;57
1928;50
1929;74
1930;25
1931;20
1932;60
1933;59
1934;44
1935;43
1936;9
1937;18
1938;29
1939;42
1940;3
1941;69
1942;68
1943;85
1944;62
1945;79
1946;58
1947;83
1948;57
1949;6
1950;8
1951;54
1952;61
1953;45
1954;57
1955;62
1956;72
1957;50
1958;77
1959;57
1960;55
1961;30
1962;71
1963;66
1964;89
1965;77
1966;66
1967;60
1968;56
1969;71
1970;73
1971;56
1972;64
1973;8
1974;9
1975;12
1976;49
1977;56
1978;15
1979;12
1980;7
1981;80
1982;37
1983;67
1984;81
1985;56
1986;40
1987;10
1988;54
1989;50
1990;92
1991;71
1992;54
1993;57
1994;80
1995;54
1996;57
1997;52
1998;57
1999;59
2000;44
2001;61
2002;90
2003;63
2004;59
2005;60
2006;32
2007;43
2008;8
2009;10
2010;64
2011;67
2012;44
2013;39
2014;42
2015;4
2016;3
2017;51
2018;10
2019;14
2020;61
2021;46
2022;7
2023;62
2024;71
2025;38
2026;60
2027;59
2028;26
2029;62
2030;8
2031;17
2032;31
2033;36
2034;12
2035;68
2036;51
2037;74
2038;78
2039;80
2040;55
2041;42
2042;59
2043;44
2044;29
2045;61
2046;49
2047;21
2048;19
2049;38
2050;61
2051;71
2052;51
2053;56
2054;74
2055;48
2056;30
2057;32
2058;43
2059;67
2060;45
2061;58
2062;22
2063;23
2064;35
2065;50
2066;18
2067;14
2068;74
2069;69
2070;46
2071;48
2072;15
2073;12
2074;55
2075;6
2076;57
2077;83
2078;64
2079;78
2080;53
2081;75
2082;84
2083;57
2084;53
2085;74
2086;64
2087;46
2088;64
2089;16
2090;14
2091;27
2092;58
2093;7
2094;15
2095;32
2096;50
2097;6
2098;8
2099;7
2100;6
2101;40
2102;43
2103;21
2104;29
2105;3
2106;10
2107;62
2108;81
2109;22
2110;19
2111;34
2112;4
2113;1
2114;96
2115;63
2116;49
2117;49
2118;63
2119;66
2120;66
2121;71
2122;52
2123;76
2124;50
2125;57
2126;66
2127;38
2128;42
2129;16
2130;16
2131;63
2132;70
2133;75
2134;72
2135;59
2136;41
2137;65
2138;71
2139;66
2140;49
2141;46
2142;9
2143;18
2144;60
2145;87
2146;64
2147;52
2148;77
2149;40
2150;47
2151;10
2152;16
2153;48
2154;72
2155;89
2156;56
2157;83
2158;79
2159;55
2160;64
2161;59
2162;17
2163;8
2164;67
2165;53
2166;69
2167;19
2168;57
2169;20
2170;65
2171;36
2172;63
2173;18
2174;16
2175;50
2176;57
2177;15
2178;7
2179;13
2180;60
2181;70
2182;40
2183;42
2184;3
2185;18
2186;15
2187;45
2188;54
2189;13
2190;18
2191;94
2192;61
2193;62
2194;35
2195;60
2196;54
2197;59
2198;33
2199;25
2200;69
2201;19
2202;76
2203;42
2204;75
2205;58
2206;69
2207;50
2208;45
2209;7
2210;11
2211;57
2212;36
2213;6
2214;50
2215;37
2216;10
2217;8
2218;46
2219;33
2220;17
2221;16
2222;13
2223;10
2224;47
2225;62
2226;59
2227;83
2228;41
2229;81
2230;73
2231;52
2232;69
2233;49
2234;44
2235;59
2236;71
2237;39
2238;37
2239;7
2240;11
2241;23
2242;34
2243;73
2244;44
2245;19
2246;22
2247;33
2248;15
2249;9
2250;58
2251;50
2252;42
2253;17
2254;8
2255;15
2256;53
2257;40
2258;41
2259;58
2260;23
2261;91
2262;71
2263;60
2264;92
2265;29
2266;39
2267;17
2268;6
2269;17
2270;57
2271;44
2272;35
2273;2
2274;4
2275;47
2276;34
2277;4
2278;16
2279;83
2280;49
2281;56
2282;80
2283;58
2284;42
2285;10
2286;14
2287;61
2288;25
2289;27
2290;4
2291;17
2292;0
2293;12
2294;45
2295;39
2296;48
2297;27
2298;4
2299;9
2300;3
2301;19
2302;78
2303;72
2304;82
2305;39
2306;48
2307;5
2308;2
2309;8
2310;48
2311;62
2312;50
2313;51
2314;10
2315;50
2316;53
2317;73
2318;72
2319;71
2320;21
2321;36
2322;14
2323;1
2324;67
2325;70
2326;19
2327;83
2328;75
2329;58
2330;59
2331;39
2332;13
2333;10
2334;18
2335;81
2336;66
2337;45
2338;32
2339;18
2340;8
2341;45
2342;64
2343;16
2344;16
2345;19
2346;88
2347;81
2348;51
2349;30
2350;62
2351;9
2352;17
2353;33
2354;49
2355;15
2356;0
2357;38
2358;49
2359;13
2360;8
2361;66
2362;55
2363;41
2364;39
2365;9
2366;65
2367;52
2368;23
2369;76
2370;78
2371;90
2372;49
2373;48
2374;67
2375;42
2376;55
2377;82
2378;33
2379;32
2380;37
2381;16
2382;36
2383;62
2384;13
2385;7
2386;55
2387;61
2388;11
2389;14
2390;58
2391;75
2392;63
2393;41
2394;49
2395;40
2396;18
2397;11
2398;16
2399;36
2400;34
2401;3
2402;15
2403;29
2404;81
2405;36
2406;63
2407;45
2408;46
2409;16
2410;11
2411;10
2412;59
2413;44
2414;7
2415;11
2416;47
2417;71
2418;41
2419;50
2420;49
2421;9
2422;43
2423;90
2424;68
2425;32
2426;37
2427;0
2428;3
2429;16
2430;71
2431;54
2432;66
2433;71
2434;69
2435;74
2436;70
2437;66
2438;53
2439;40
2440;65
2441;72
2442;56
2443;59
2444;71
2445;28
2446;46
2447;70
2448;58
2449;58
2450;42
2451;69
2452;58
2453;30
2454;32
2455;10
2456;10
2457;56
2458;45
2459;80
2460;19
2461;26
2462;80
2463;66
2464;70
2465;29
2466;60
2467;69
2468;67
2469;49
2470;44
2471;82
2472;88
2473;58
2474;45
2475;25
2476;34
2477;64
2478;71
2479;45
2480;34
2481;13
2482;0
2483;55
2484;53
2485;13
2486;63
2487;54
2488;85
2489;31
2490;23
2491;58
2492;72
2493;69
2494;68
2495;52
2496;34
2497;44
2498;15
2499;54
2500;65
2501;52
2502;69
2503;55
2504;56
2505;69
2506;75
2507;30
2508;32
2509;9
2510;5
2511;8
2512;10
2513;60
2514;86
2515;50
2516;25
2517;65
2518;20
2519;23
2520;21
2521;25
2522;63
2523;43
2524;45
2525;3
2526;2
2527;79
2528;20
2529;55
2530;62
2531;53
2532;62
2533;82
2534;58
2535;55
2536;72
2537;36
2538;25
2539;67
2540;27
2541;71
2542;39
2543;61
2544;9
2545;17
2546;54
2547;51
2548;6
2549;14
2550;47
2551;35
2552;5
2553;4
2554;75
2555;78
2556;77
2557;62
2558;54
2559;9
2560;15
2561;51
2562;19
2563;38
2564;21
2565;34
2566;66
2567;23
2568;63
2569;79
2570;66
2571;34
2572;28
2573;70
2574;72
2575;48
2576;35
2577;6
2578;71
2579;60
2580;53
2581;42
2582;24
2583;23
2584;30
2585;59
2586;48
2587;9
2588;13
2589;66
2590;71
2591;25
2592;47
2593;35
2594;2
2595;5
2596;43
2597;91
2598;78
2599;51
2600;27
2601;53
2602;76
2603;34
2604;51
2605;18
2606;18
2607;8
2608;45
2609;33
2610;3
2611;17
2612;78
2613;55
2614;86
2615;71
2616;42
2617;79
2618;58
2619;67
2620;64
2621;88
2622;76
2623;63
2624;60
2625;51
2626;71
2627;64
2628;69
2629;63
2630;60
2631;7
2632;15
2633;72
2634;25
2635;71
2636;30
2637;48
2638;50
2639;44
2640;49
2641;58
2642;46
2643;65
2644;57
2645;19
2646;40
2647;13
2648;49
2649;48
2650;48
2651;51
2652;55
2653;45
2654;51
2655;88
2656;57
2657;51
2658;87
2659;53
2660;28
2661;16
2662;13
2663;70
2664;67
2665;39
2666;29
2667;0
2668;93
2669;71
2670;58
2671;61
2672;54
2673;39
2674;92
2675;72
2676;32
2677;18
2678;49
2679;27
2680;14
2681;9
2682;49
2683;22
2684;59
2685;72
2686;71
2687;65
2688;79
2689;37
2690;45
2691;58
2692;41
2693;8
2694;39
2695;75
2696;41
2697;71
2698;52
2699;59
2700;74
2701;58
2702;20
2703;24
2704;33
2705;74
2706;63
2707;53
2708;45
2709;29
2710;51
2711;69
2712;63
2713;47
2714;6
2715;53
2716;61
2717;63
2718;62
2719;37
2720;34
2721;10
2722;27
2723;64
2724;6
2725;50
2726;23
2727;64
2728;71
2729;57
2730;44
2731;71
2732;46
2733;64
2734;8
2735;17
2736;8
2737;69
2738;67
2739;64
2740;43
2741;33
2742;15
2743;88
2744;72
2745;72
2746;50
2747;61
2748;36
2749;27
2750;0
2751;4
2752;48
2753;60
2754;57
2755;35
2756;32
2757;54
2758;66
2759;77
2760;25
2761;7
2762;46
2763;43
2764;16
2765;7
2766;74
2767;70
2768;33
2769;16
2770;61
2771;44
2772;21
2773;59
2774;52
2775;42
2776;72
2777;55
2778;29
2779;54
2780;48
2781;88
2782;48
2783;65
2784;83
2785;47
2786;38
2787;2
2788;10
2789;66
2790;53
2791;33
2792;58
2793;53
2794;72
2795;73
2796;87
2797;68
2798;72
2799;66
2800;57
2801;48
2802;61
2803;71
2804;83
2805;62
2806;77
2807;38
2808;34
2809;76
2810;71
2811;31
2812;19
2813;41
2814;75
2815;72
2816;22
2817;67
2818;53
2819;71
2820;19
2821;53
2822;69
2823;83
2824;69
2825;31
2826;76
2827;43
2828;15
2829;6
2830;85
2831;56
2832;60
2833;44
2834;14
2835;6
2836;89
2837;50
2838;10
2839;16
2840;30
2841;45
2842;9
2843;6
2844;40
2845;57
2846;15
2847;21
2848;69
2849;58
2850;72
2851;79
2852;79
2853;61
2854;66
2855;32
2856;41
2857;9
2858;77
2859;40
2860;33
2861;3
2862;16
2863;57
2864;70
2865;25
2866;23
2867;20
2868;31
2869;59
2870;17
2871;14
2872;18
2873;62
2874;85
2875;56
2876;39
2877;46
2878;14
2879;63
2880;65
2881;54
2882;9
2883;85
2884;68
2885;61
2886;55
2887;49
2888;8
2889;6
2890;78
2891;82
2892;55
2893;50
2894;58
2895;71
2896;50
2897;45
2898;85
2899;30
2900;29
2901;1
2902;3
2903;30
2904;26
2905;81
2906;44
2907;48
2908;1
2909;43
2910;24
2911;3
2912;1
2913;2
2914;14
2915;11
2916;13
2917;51
2918;33
2919;58
2920;49
2921;47
2922;58
2923;34
2924;62
2925;67
2926;34
2927;45
2928;19
2929;28
2930;48
2931;18
2932;65
2933;62
2934;81
2935;69
2936;47
2937;32
2938;9
2939;7
2940;57
2941;62
2942;28
2943;79
2944;48
2945;80
2946;63
2947;74
2948;70
2949;63
2950;69
2951;49
2952;47
2953;39
2954;55
2955;10
2956;8
2957;81
2958;60
2959;67
2960;26
2961;68
2962;51
2963;63
2964;72
2965;78
2966;19
2967;44
2968;68
2969;23
2970;40
2971;81
2972;33
2973;21
2974;2
2975;40
2976;54
2977;14
2978;15
2979;22
2980;59
2981;44
2982;63
2983;17
2984;7
2985;67
2986;69
2987;42
2988;40
2989;61
2990;24
2991;78
2992;64
2993;39
2994;72
2995;43
2996;39
2997;6
2998;69
2999;54
