1;70
2;37
3;68
4;32
5;47
6;12
7;8
8;62
9;68
10;42
11;41
12;18
13;5
14;2
15;6
16;60
17;51
18;16
19;24
20;72
21;21
22;71
23;39
24;43
25;13
26;17
27;19
28;67
29;61
30;23
31;28
32;7
33;4
34;41
35;57
36;15
37;8
38;64
39;58
40;53
41;63
42;56
43;71
44;63
45;68
46;61
47;39
48;49
49;64
50;9
51;6
52;68
53;100
54;71
55;49
56;6
57;6
58;70
59;64
60;66
61;43
62;36
63;21
64;60
65;72
66;23
67;24
68;82
69;71
70;36
71;65
72;64
73;56
74;20
75;22
76;29
77;23
78;86
79;67
80;50
81;72
82;72
83;74
84;52
85;51
86;41
87;64
88;43
89;1
90;13
91;7
92;63
93;31
94;13
95;16
96;55
97;25
98;68
99;70
100;52
101;57
102;51
103;49
104;45
105;13
106;64
107;43
108;49
109;20
110;37
111;55
112;63
113;71
114;61
115;62
116;65
117;54
118;56
119;86
120;63
121;33
122;61
123;36
124;16
125;77
126;38
127;19
128;4
129;13
130;43
131;43
132;4
133;0
134;35
135;35
136;5
137;48
138;90
139;44
140;59
141;39
142;15
143;31
144;80
145;71
146;57
147;53
148;13
149;14
150;63
151;78
152;61
153;64
154;54
155;69
156;42
157;43
158;10
159;4
160;70
161;47
162;28
163;21
164;14
165;0
166;29
167;38
168;32
169;32
170;83
171;53
172;41
173;46
174;23
175;76
176;36
177;59
178;60
179;10
180;17
181;12
182;69
183;69
184;41
185;48
186;6
187;18
188;71
189;21
190;49
191;29
192;2
193;31
194;65
195;21
196;21
197;62
198;79
199;69
200;63
201;75
202;65
203;65
204;78
205;43
206;70
207;66
208;43
209;52
210;63
211;51
212;17
213;15
214;64
215;63
216;72
217;59
218;45
219;25
220;68
221;70
222;28
223;74
224;39
225;26
226;13
227;14
228;52
229;75
230;64
231;61
232;70
233;76
234;45
235;71
236;74
237;68
238;61
239;75
240;80
241;69
242;53
243;55
244;61
245;29
246;38
247;20
248;29
249;54
250;65
251;58
252;89
253;71
254;61
255;54
256;58
257;98
258;23
259;19
260;74
261;74
262;58
263;76
264;68
265;70
266;45
267;59
268;51
269;57
270;26
271;21
272;60
273;54
274;76
275;77
276;64
277;37
278;62
279;88
280;45
281;83
282;40
283;44
284;16
285;10
286;65
287;94
288;79
289;36
290;64
291;12
292;67
293;53
294;60
295;60
296;34
297;78
298;49
299;74
300;44
301;60
302;75
303;51
304;62
305;7
306;15
307;55
308;71
309;49
310;47
311;63
312;24
313;70
314;74
315;62
316;77
317;39
318;43
319;14
320;12
321;5
322;16
323;42
324;62
325;8
326;60
327;56
328;43
329;46
330;55
331;67
332;69
333;64
334;52
335;28
336;46
337;61
338;58
339;61
340;49
341;14
342;65
343;25
344;54
345;32
346;58
347;62
348;46
349;54
350;17
351;17
352;17
353;98
354;82
355;47
356;53
357;33
358;64
359;69
360;63
361;59
362;43
363;40
364;72
365;43
366;84
367;67
368;53
369;32
370;80
371;20
372;46
373;35
374;54
375;77
376;64
377;50
378;64
379;64
380;47
381;8
382;71
383;48
384;72
385;64
386;29
387;40
388;4
389;3
390;18
391;34
392;47
393;16
394;3
395;58
396;68
397;61
398;49
399;10
400;6
401;32
402;31
403;72
404;72
405;54
406;55
407;29
408;61
409;41
410;69
411;74
412;51
413;72
414;28
415;72
416;32
417;49
418;42
419;23
420;73
421;51
422;48
423;7
424;18
425;6
426;69
427;72
428;57
429;12
430;9
431;33
432;58
433;39
434;43
435;15
436;58
437;69
438;73
439;63
440;13
441;9
442;33
443;51
444;8
445;12
446;25
447;30
448;48
449;14
450;15
451;72
452;62
453;54
454;31
455;9
456;16
457;59
458;30
459;60
460;20
461;64
462;51
463;77
464;68
465;53
466;54
467;13
468;82
469;74
470;36
471;33
472;14
473;7
474;52
475;49
476;69
477;55
478;59
479;6
480;12
481;15
482;63
483;65
484;66
485;71
486;34
487;35
488;11
489;68
490;60
491;44
492;47
493;2
494;2
495;2
496;47
497;61
498;40
499;50
500;10
501;8
502;87
503;59
504;28
505;67
506;71
507;54
508;66
509;62
510;68
511;32
512;72
513;65
514;52
515;58
516;39
517;71
518;82
519;24
520;55
521;52
522;71
523;71
524;54
525;54
526;39
527;72
528;77
529;73
530;64
531;39
532;9
533;6
534;58
535;19
536;53
537;61
538;19
539;42
540;52
541;54
542;66
543;54
544;29
545;43
546;16
547;1
548;1
549;77
550;72
551;55
552;62
553;43
554;52
555;8
556;9
557;18
558;58
559;60
560;68
561;65
562;88
563;64
564;63
565;44
566;65
567;27
568;32
569;20
570;62
571;52
572;90
573;75
574;74
575;26
576;40
577;6
578;58
579;69
580;47
581;52
582;18
583;11
584;59
585;58
586;74
587;25
588;60
589;96
590;59
591;64
592;12
593;9
594;61
595;68
596;75
597;26
598;21
599;69
600;54
601;31
602;40
603;14
604;66
605;58
606;32
607;39
608;10
609;12
610;15
611;80
612;79
613;74
614;53
615;19
616;44
617;66
618;49
619;66
620;54
621;67
622;68
623;81
624;63
625;71
626;51
627;68
628;56
629;64
630;57
631;88
632;38
633;40
634;58
635;6
636;15
637;68
638;63
639;58
640;96
641;23
642;30
643;56
644;49
645;36
646;61
647;22
648;84
649;69
650;23
651;68
652;23
653;70
654;25
655;60
656;68
657;68
658;70
659;66
660;73
661;33
662;60
663;73
664;53
665;60
666;59
667;64
668;60
669;54
670;57
671;60
672;75
673;37
674;60
675;10
676;13
677;56
678;43
679;74
680;77
681;68
682;77
683;71
684;41
685;67
686;41
687;41
688;15
689;68
690;36
691;48
692;4
693;0
694;0
695;58
696;79
697;52
698;77
699;60
700;58
701;25
702;19
703;68
704;58
705;65
706;65
707;20
708;53
709;59
710;48
711;45
712;74
713;45
714;81
715;56
716;63
717;37
718;73
719;51
720;44
721;52
722;63
723;79
724;28
725;66
726;69
727;23
728;66
729;76
730;79
731;56
732;38
733;47
734;45
735;5
736;2
737;63
738;56
739;18
740;6
741;64
742;59
743;73
744;21
745;62
746;72
747;60
748;63
749;34
750;47
751;49
752;34
753;43
754;8
755;3
756;68
757;67
758;64
759;57
760;69
761;44
762;51
763;26
764;53
765;57
766;49
767;39
768;73
769;26
770;43
771;80
772;62
773;56
774;15
775;63
776;27
777;43
778;13
779;5
780;45
781;57
782;44
783;37
784;34
785;29
786;44
787;5
788;1
789;73
790;54
791;68
792;60
793;68
794;23
795;51
796;64
797;54
798;65
799;60
800;72
801;53
802;65
803;41
804;2
805;67
806;85
807;72
808;61
809;54
810;47
811;8
812;7
813;9
814;65
815;62
816;53
817;24
818;72
819;56
820;60
821;52
822;13
823;14
824;59
825;44
826;18
827;6
828;17
829;29
830;71
831;31
832;6
833;16
834;64
835;67
836;66
837;54
838;63
839;71
840;85
841;59
842;44
843;67
844;73
845;72
846;30
847;58
848;79
849;58
850;35
851;17
852;15
853;19
854;50
855;59
856;59
857;72
858;73
859;29
860;54
861;57
862;7
863;12
864;13
865;68
866;70
867;55
868;41
869;56
870;54
871;38
872;72
873;73
874;69
875;23
876;49
877;67
878;59
879;24
880;20
881;36
882;32
883;0
884;3
885;26
886;41
887;7
888;18
889;65
890;36
891;25
892;57
893;58
894;59
895;59
896;43
897;64
898;57
899;42
900;43
901;33
902;7
903;11
904;17
905;6
906;65
907;71
908;36
909;66
910;71
911;70
912;66
913;63
914;46
915;60
916;42
917;40
918;2
919;0
920;62
921;66
922;40
923;69
924;59
925;67
926;44
927;34
928;1
929;0
930;49
931;14
932;30
933;33
934;60
935;64
936;64
937;47
938;22
939;69
940;64
941;40
942;53
943;67
944;71
945;66
946;22
947;74
948;78
949;56
950;34
951;80
952;52
953;79
954;59
955;71
956;50
957;62
958;45
959;47
960;5
961;11
962;67
963;65
964;68
965;64
966;65
967;74
968;71
969;74
970;60
971;73
972;67
973;52
974;43
975;33
976;24
977;1
978;10
979;5
980;46
981;61
982;58
983;48
984;60
985;50
986;46
987;15
988;8
989;40
990;12
991;22
992;80
993;46
994;49
995;17
996;8
997;64
998;22
999;58
1000;87
1001;54
1002;60
1003;46
1004;59
1005;50
1006;49
1007;50
1008;60
1009;22
1010;23
1011;52
1012;47
1013;23
1014;25
1015;98
1016;34
1017;49
1018;15
1019;67
1020;78
1021;58
1022;37
1023;12
1024;54
1025;67
1026;56
1027;34
1028;15
1029;13
1030;10
1031;17
1032;80
1033;61
1034;81
1035;74
1036;79
1037;78
1038;61
1039;61
1040;19
1041;76
1042;53
1043;35
1044;15
1045;65
1046;62
1047;52
1048;25
1049;44
1050;52
1051;68
1052;47
1053;57
1054;14
1055;6
1056;16
1057;9
1058;53
1059;68
1060;25
1061;71
1062;43
1063;32
1064;12
1065;4
1066;67
1067;54
1068;66
1069;25
1070;20
1071;79
1072;19
1073;71
1074;66
1075;74
1076;60
1077;74
1078;49
1079;49
1080;59
1081;11
1082;14
1083;49
1084;12
1085;14
1086;46
1087;23
1088;70
1089;58
1090;84
1091;37
1092;36
1093;16
1094;10
1095;66
1096;68
1097;62
1098;44
1099;43
1100;7
1101;48
1102;43
1103;3
1104;3
1105;66
1106;65
1107;72
1108;54
1109;66
1110;44
1111;73
1112;54
1113;38
1114;37
1115;2
1116;4
1117;83
1118;73
1119;36
1120;82
1121;66
1122;58
1123;25
1124;43
1125;55
1126;57
1127;53
1128;90
1129;60
1130;70
1131;59
1132;79
1133;81
1134;36
1135;58
1136;59
1137;75
1138;21
1139;71
1140;46
1141;80
1142;19
1143;65
1144;50
1145;53
1146;73
1147;68
1148;88
1149;63
1150;47
1151;36
1152;44
1153;33
1154;9
1155;17
1156;18
1157;43
1158;73
1159;64
1160;71
1161;48
1162;49
1163;13
1164;70
1165;63
1166;60
1167;53
1168;37
1169;49
1170;15
1171;13
1172;40
1173;6
1174;15
1175;22
1176;47
1177;85
1178;73
1179;66
1180;64
1181;90
1182;51
1183;21
1184;44
1185;4
1186;6
1187;71
1188;71
1189;90
1190;28
1191;36
1192;12
1193;16
1194;47
1195;67
1196;70
1197;45
1198;39
1199;10
1200;13
1201;10
1202;59
1203;56
1204;60
1205;70
1206;78
1207;44
1208;76
1209;60
1210;38
1211;64
1212;44
1213;38
1214;19
1215;13
1216;66
1217;82
1218;64
1219;21
1220;25
1221;49
1222;2
1223;5
1224;68
1225;21
1226;73
1227;26
1228;54
1229;72
1230;71
1231;51
1232;65
1233;71
1234;68
1235;72
1236;65
1237;23
1238;58
1239;74
1240;37
1241;50
1242;19
1243;62
1244;61
1245;69
1246;40
1247;78
1248;61
1249;56
1250;84
1251;70
1252;62
1253;28
1254;48
1255;3
1256;0
1257;1
1258;20
1259;32
1260;70
1261;58
1262;67
1263;74
1264;60
1265;30
1266;12
1267;10
1268;44
1269;75
1270;57
1271;42
1272;17
1273;17
1274;13
1275;54
1276;62
1277;63
1278;54
1279;37
1280;63
1281;68
1282;72
1283;74
1284;58
1285;56
1286;58
1287;29
1288;47
1289;58
1290;32
1291;38
1292;69
1293;56
1294;74
1295;68
1296;52
1297;56
1298;10
1299;42
1300;42
1301;14
1302;100
1303;60
1304;49
1305;43
1306;56
1307;7
1308;13
1309;77
1310;37
1311;38
1312;3
1313;14
1314;4
1315;59
1316;53
1317;51
1318;39
1319;13
1320;15
1321;51
1322;20
1323;76
1324;20
1325;64
1326;48
1327;31
1328;35
1329;39
1330;22
1331;2
1332;17
1333;48
1334;40
1335;13
1336;55
1337;63
1338;42
1339;6
1340;18
1341;68
1342;53
1343;60
1344;27
1345;67
1346;67
1347;35
1348;43
1349;1
1350;16
1351;32
1352;50
1353;6
1354;17
1355;73
1356;83
1357;43
1358;71
1359;45
1360;36
1361;1
1362;1
1363;46
1364;69
1365;38
1366;61
1367;11
1368;13
1369;11
1370;29
1371;45
1372;16
1373;4
1374;5
1375;14
1376;60
1377;80
1378;52
1379;12
1380;12
1381;74
1382;62
1383;49
1384;45
1385;44
1386;5
1387;3
1388;1
1389;74
1390;51
1391;77
1392;61
1393;79
1394;68
1395;60
1396;8
1397;9
1398;63
1399;65
1400;63
1401;73
1402;62
1403;64
1404;28
1405;70
1406;41
1407;31
1408;70
1409;58
1410;43
1411;67
1412;51
1413;26
1414;63
1415;69
1416;55
1417;66
1418;40
1419;55
1420;24
1421;67
1422;71
1423;66
1424;54
1425;58
1426;72
1427;67
1428;58
1429;41
1430;16
1431;6
1432;17
1433;61
1434;68
1435;60
1436;73
1437;72
1438;53
1439;57
1440;58
1441;59
1442;63
1443;38
1444;52
1445;67
1446;39
1447;68
1448;51
1449;86
1450;38
1451;42
1452;17
1453;11
1454;54
1455;55
1456;82
1457;61
1458;25
1459;64
1460;63
1461;15
1462;10
1463;67
1464;69
1465;67
1466;60
1467;70
1468;70
1469;68
1470;50
1471;58
1472;75
1473;73
1474;62
1475;59
1476;55
1477;67
1478;40
1479;8
1480;24
1481;60
1482;42
1483;37
1484;2
1485;3
1486;74
1487;37
1488;69
1489;20
1490;47
1491;47
1492;1
1493;67
1494;93
1495;49
1496;39
1497;12
1498;62
1499;58
1500;61
1501;71
1502;72
1503;49
1504;68
1505;50
1506;64
1507;60
1508;60
1509;72
1510;76
1511;48
1512;32
1513;45
1514;18
1515;4
1516;16
1517;33
1518;45
