1353;40
1354;10
1355;58
1356;82
1357;30
1358;52
1359;18
1360;8
1361;53
1362;54
1363;18
1364;42
1365;27
1366;4
1367;3
1368;58
1369;63
1370;82
1371;64
1372;42
1373;41
1374;45
1375;38
1376;35
1377;11
1378;11
1379;11
1380;72
1381;83
1382;62
1383;60
1384;75
1385;56
1386;70
1387;37
1388;60
1389;61
1390;64
1391;72
1392;39
1393;84
1394;48
1395;43
1396;15
1397;15
1398;17
1399;83
1400;51
1401;46
1402;61
1403;12
1404;12
1405;55
1406;14
1407;79
1408;88
1409;45
1410;36
1411;0
1412;13
1413;14
1414;76
1415;58
1416;40
1417;40
1418;8
1419;11
1420;30
1421;2
1422;53
1423;79
1424;56
1425;52
1426;46
1427;33
1428;42
1429;5
1430;5
1431;52
1432;78
1433;61
1434;80
1435;51
1436;56
1437;51
1438;54
1439;11
1440;71
1441;68
1442;59
1443;70
1444;51
1445;35
1446;42
1447;5
1448;36
1449;36
1450;27
1451;32
1452;73
1453;39
1454;33
1455;62
1456;30
1457;78
1458;27
1459;37
1460;1
1461;9
1462;5
1463;44
1464;42
1465;2
1466;18
1467;22
1468;55
1469;49
1470;63
1471;66
1472;46
1473;64
1474;52
1475;33
1476;47
1477;1
1478;64
1479;71
1480;61
1481;57
1482;84
1483;55
1484;40
1485;68
1486;47
1487;36
1488;17
1489;57
1490;32
1491;1
1492;39
1493;68
1494;50
1495;75
1496;64
1497;13
1498;58
1499;70
1500;37
1501;25
1502;25
1503;20
1504;57
1505;19
1506;33
1507;34
1508;3
1509;16
1510;29
1511;29
1512;59
1513;31
1514;49
1515;49
1516;55
1517;51
1518;73
1519;32
1520;35
1521;10
1522;49
1523;33
1524;16
1525;48
1526;61
1527;16
1528;11
1529;59
1530;78
1531;66
1532;90
1533;72
1534;69
1535;50
1536;20
1537;67
1538;64
1539;25
1540;72
1541;51
1542;47
1543;46
1544;4
1545;5
1546;33
1547;55
1548;96
1549;74
1550;74
1551;70
1552;72
1553;65
1554;48
1555;39
1556;9
1557;12
1558;65
1559;25
1560;40
1561;32
1562;12
1563;8
1564;12
1565;48
1566;18
1567;48
1568;51
1569;45
1570;33
1571;17
1572;15
1573;32
1574;38
1575;39
1576;3
1577;48
1578;40
1579;35
1580;9
1581;8
1582;10
1583;91
1584;64
1585;67
1586;79
1587;93
1588;49
1589;26
1590;49
1591;12
1592;16
1593;53
1594;41
1595;7
1596;18
1597;8
1598;55
1599;38
1600;8
1601;14
1602;58
1603;77
1604;53
1605;50
1606;8
1607;16
1608;28
1609;23
1610;2
1611;3
1612;54
1613;40
1614;13
1615;9
1616;24
1617;52
1618;48
1619;61
1620;17
1621;6
1622;7
1623;39
1624;31
1625;1
1626;17
1627;18
1628;40
1629;38
1630;18
1631;5
1632;27
1633;43
1634;4
1635;26
1636;73
1637;78
1638;73
1639;76
1640;85
1641;42
1642;38
1643;15
1644;32
1645;38
1646;17
1647;2
1648;86
1649;49
1650;58
1651;21
1652;28
1653;23
1654;65
1655;64
1656;24
1657;29
1658;0
1659;22
1660;87
1661;52
1662;88
1663;34
1664;71
1665;33
1666;86
1667;87
1668;30
1669;38
1670;14
1671;82
1672;54
1673;50
1674;55
1675;36
1676;98
1677;66
1678;59
1679;68
1680;26
1681;78
1682;76
1683;44
1684;58
1685;17
1686;12
1687;63
1688;41
1689;81
1690;55
1691;43
1692;41
1693;3
1694;3
1695;18
1696;60
1697;38
1698;28
1699;6
1700;18
1701;73
1702;22
1703;75
1704;74
1705;70
1706;47
1707;27
1708;50
1709;37
1710;8
1711;11
1712;73
1713;70
1714;23
1715;59
1716;31
1717;32
1718;13
1719;15
1720;53
1721;47
1722;50
1723;16
1724;17
1725;19
1726;36
1727;65
1728;61
1729;69
1730;61
1731;38
1732;39
1733;16
1734;8
1735;14
1736;64
1737;28
1738;78
1739;25
1740;62
1741;49
1742;84
1743;59
1744;62
1745;66
1746;75
1747;51
1748;94
1749;64
1750;30
1751;80
1752;67
1753;54
1754;21
1755;49
1756;69
1757;66
1758;72
1759;52
1760;15
1761;16
1762;21
1763;58
1764;22
1765;71
1766;74
1767;87
1768;61
1769;47
1770;55
1771;67
1772;44
1773;36
1774;57
1775;53
1776;41
1777;55
1778;15
1779;18
1780;42
1781;27
1782;16
1783;31
1784;23
1785;28
1786;1
1787;1
1788;63
1789;65
1790;62
1791;61
1792;35
1793;41
1794;2
1795;97
1796;54
1797;46
1798;58
1799;18
1800;9
1801;78
1802;54
1803;35
1804;12
1805;16
1806;77
1807;71
1808;21
1809;50
1810;67
1811;44
1812;50
1813;13
1814;13
1815;32
1816;48
1817;62
1818;55
1819;71
1820;38
1821;29
1822;15
1823;0
1824;28
1825;14
1826;44
1827;49
1828;52
1829;9
1830;62
1831;23
1832;51
1833;46
1834;19
1835;3
1836;11
1837;49
1838;41
1839;18
1840;55
1841;35
1842;26
1843;57
1844;43
1845;9
1846;7
1847;52
1848;21
1849;73
1850;24
1851;24
1852;31
1853;19
1854;2
1855;18
1856;63
1857;75
1858;32
1859;51
1860;67
1861;35
1862;54
1863;8
1864;21
1865;69
1866;54
1867;29
1868;58
1869;76
1870;74
1871;63
1872;79
1873;51
1874;60
1875;58
1876;31
1877;24
1878;24
1879;23
1880;51
1881;46
1882;33
1883;40
1884;45
1885;17
1886;10
1887;7
1888;8
1889;72
1890;71
1891;59
1892;73
1893;68
1894;67
1895;57
1896;43
1897;40
1898;26
1899;10
1900;8
1901;18
1902;28
1903;25
1904;2
1905;10
1906;45
1907;43
1908;76
1909;70
1910;57
1911;71
1912;27
1913;52
1914;59
1915;10
1916;18
1917;8
1918;45
1919;21
1920;3
1921;1
1922;18
1923;54
1924;72
1925;26
1926;25
1927;67
1928;75
1929;36
1930;28
1931;69
1932;20
1933;51
1934;65
1935;21
1936;36
1937;46
1938;79
1939;59
1940;36
1941;86
1942;79
1943;35
1944;34
1945;27
1946;17
1947;17
1948;18
1949;15
1950;35
1951;33
1952;14
1953;4
1954;27
1955;24
1956;52
1957;89
1958;90
1959;84
1960;68
1961;54
1962;59
1963;77
1964;49
1965;29
1966;23
1967;56
1968;56
1969;32
1970;44
1971;31
1972;3
1973;13
1974;6
1975;39
1976;66
1977;49
1978;45
1979;18
1980;30
1981;29
1982;3
1983;7
1984;16
1985;64
1986;45
1987;29
1988;45
1989;0
1990;1
1991;51
1992;38
1993;26
1994;72
1995;87
1996;37
1997;54
1998;9
1999;10
2000;61
2001;10
2002;58
2003;75
2004;72
2005;64
2006;62
2007;30
2008;71
2009;24
2010;55
2011;50
2012;16
2013;18
2014;53
2015;30
2016;63
2017;58
2018;18
2019;14
2020;50
2021;63
2022;9
2023;42
2024;53
2025;26
2026;46
2027;49
2028;38
2029;0
2030;4
2031;54
2032;44
2033;59
2034;13
2035;9
2036;15
2037;83
2038;66
2039;39
2040;50
2041;64
2042;51
2043;62
2044;66
2045;71
2046;36
2047;10
2048;21
2049;51
2050;36
2051;46
2052;18
2053;17
2054;29
2055;3
2056;9
2057;32
2058;60
2059;6
2060;46
2061;92
2062;63
2063;23
2064;60
2065;57
2066;54
2067;61
2068;32
2069;53
2070;38
2071;6
2072;17
2073;49
2074;37
2075;3
2076;6
2077;31
2078;48
2079;5
2080;4
2081;63
2082;26
2083;54
2084;33
2085;13
2086;35
2087;31
2088;49
2089;73
2090;75
2091;20
2092;37
2093;44
2094;4
2095;70
2096;86
2097;57
2098;74
2099;73
2100;24
2101;58
2102;65
2103;26
2104;71
2105;78
2106;57
2107;35
2108;66
2109;24
2110;19
2111;34
2112;55
2113;23
2114;48
2115;4
2116;1
2117;10
2118;1
2119;73
2120;58
2121;38
2122;46
2123;29
2124;15
2125;46
2126;47
2127;70
2128;29
2129;33
2130;42
2131;17
2132;5
2133;5
2134;74
2135;28
2136;68
2137;57
2138;63
2139;23
2140;73
2141;69
2142;53
2143;49
2144;76
2145;70
2146;43
2147;19
2148;58
2149;29
2150;47
2151;89
2152;49
2153;47
2154;69
2155;65
2156;54
2157;57
2158;33
2159;26
2160;10
2161;8
2162;2
2163;65
2164;91
2165;71
2166;35
2167;45
2168;11
2169;17
2170;31
2171;34
2172;11
2173;14
2174;54
2175;85
2176;29
2177;23
2178;79
2179;78
2180;21
2181;75
2182;26
2183;60
2184;40
2185;47
2186;11
2187;74
2188;64
2189;40
2190;64
2191;60
2192;49
2193;3
2194;95
2195;49
2196;48
2197;28
2198;52
2199;68
2200;22
2201;36
2202;65
2203;39
2204;74
2205;35
2206;32
2207;18
2208;35
2209;16
2210;44
2211;28
2212;5
2213;4
2214;32
2215;63
2216;69
2217;58
2218;72
2219;78
2220;62
2221;51
2222;41
2223;15
2224;13
2225;29
2226;22
2227;67
2228;54
2229;46
2230;29
2231;78
2232;70
2233;64
2234;58
2235;27
2236;51
2237;6
2238;8
2239;78
2240;61
2241;34
2242;27
2243;45
2244;25
2245;13
2246;3
2247;76
2248;46
2249;44
2250;2
2251;55
2252;80
2253;74
2254;65
2255;80
2256;48
2257;48
2258;11
2259;13
2260;15
2261;23
2262;67
2263;46
2264;65
2265;66
2266;25
2267;19
2268;40
2269;26
2270;57
2271;50
2272;62
2273;67
2274;40
2275;70
2276;49
2277;62
2278;42
2279;32
2280;0
2281;1
2282;75
2283;45
2284;29
2285;92
2286;55
2287;24
2288;86
2289;58
2290;74
2291;65
2292;46
2293;43
2294;51
2295;21
2296;88
2297;27
2298;42
2299;3
2300;16
2301;49
2302;17
2303;2
2304;49
2305;29
2306;81
2307;63
2308;58
2309;36
2310;51
2311;30
2312;44
2313;40
2314;0
2315;42
2316;29
2317;3
2318;3
2319;55
2320;71
2321;87
2322;35
2323;39
2324;71
2325;30
2326;40
2327;67
2328;28
2329;67
2330;57
2331;47
2332;23
2333;46
2334;52
2335;65
2336;20
2337;49
2338;40
2339;63
2340;87
2341;70
2342;68
2343;62
2344;51
2345;52
2346;69
2347;61
2348;66
2349;64
2350;47
2351;19
2352;23
2353;29
2354;40
2355;8
2356;11
2357;10
2358;12
2359;67
2360;65
2361;39
2362;41
2363;3
2364;1
2365;71
2366;83
2367;24
2368;24
2369;73
2370;26
2371;21
2372;59
2373;54
2374;53
2375;74
2376;71
2377;75
2378;57
2379;54
2380;38
2381;50
2382;72
2383;39
2384;74
2385;66
2386;80
2387;67
2388;62
2389;69
2390;78
2391;23
2392;86
2393;48
2394;28
2395;40
2396;5
2397;31
2398;40
2399;26
2400;0
2401;87
2402;26
2403;24
2404;0
2405;0
2406;75
2407;21
2408;49
2409;45
2410;30
2411;56
2412;63
2413;21
2414;20
2415;40
2416;19
2417;73
2418;49
2419;71
2420;48
2421;12
2422;49
2423;81
2424;28
2425;49
2426;55
2427;70
2428;89
2429;48
2430;58
2431;43
2432;15
2433;11
2434;52
2435;70
2436;30
2437;54
2438;70
2439;32
2440;34
2441;30
2442;38
2443;18
2444;9
2445;56
2446;63
2447;52
2448;14
2449;11
2450;16
2451;53
2452;58
2453;78
2454;61
2455;42
2456;22
2457;57
2458;53
2459;45
2460;12
2461;13
2462;30
2463;43
2464;16
2465;8
2466;41
2467;51
2468;53
2469;51
2470;62
2471;56
2472;27
2473;71
2474;52
2475;48
2476;61
2477;80
2478;51
2479;44
2480;32
2481;73
2482;27
2483;28
2484;74
2485;46
2486;43
2487;44
2488;18
2489;10
2490;5
2491;74
2492;43
2493;44
2494;30
2495;66
2496;21
2497;41
2498;21
2499;47
2500;22
2501;41
2502;44
2503;15
2504;2
2505;18
2506;70
2507;52
2508;26
2509;31
2510;16
2511;16
2512;10
2513;36
2514;60
2515;47
2516;43
2517;4
2518;3
2519;47
2520;20
2521;71
2522;64
2523;51
2524;22
2525;54
2526;91
2527;34
2528;32
2529;2
2530;3
2531;8
2532;30
2533;3
2534;68
2535;66
2536;23
2537;19
2538;56
2539;63
2540;24
2541;61
2542;68
2543;68
2544;78
2545;49
2546;65
2547;24
2548;53
2549;23
2550;34
2551;72
2552;54
2553;55
2554;40
2555;60
2556;58
2557;37
2558;13
2559;17
2560;31
2561;38
2562;15
2563;14
2564;11
2565;62
2566;23
2567;63
2568;64
2569;57
2570;62
2571;16
2572;32
2573;29
2574;61
2575;56
2576;17
2577;74
2578;52
2579;55
2580;54
2581;8
2582;7
2583;48
2584;63
2585;15
2586;19
2587;20
2588;45
2589;41
2590;1
2591;59
2592;66
2593;63
2594;43
2595;26
2596;0
2597;0
2598;35
2599;27
2600;1
2601;78
2602;34
2603;89
2604;69
2605;23
2606;39
2607;72
2608;57
2609;57
2610;59
2611;6
2612;6
2613;85
2614;53
2615;61
2616;33
2617;16
2618;13
2619;18
2620;27
2621;73
2622;72
2623;79
2624;63
2625;89
2626;36
2627;76
2628;82
2629;57
2630;46
2631;53
2632;77
2633;31
2634;34
2635;44
2636;66
2637;58
2638;70
2639;62
2640;71
2641;59
2642;76
2643;20
2644;55
2645;38
2646;76
2647;33
2648;44
2649;62
2650;42
2651;46
2652;70
2653;76
2654;63
2655;21
2656;38
2657;33
2658;0
2659;38
2660;34
2661;16
2662;6
2663;28
2664;58
2665;90
2666;57
2667;70
2668;54
2669;21
2670;51
2671;31
2672;72
2673;51
2674;24
2675;53
2676;70
2677;67
2678;48
2679;23
2680;19
2681;23
2682;23
2683;69
2684;40
2685;43
2686;4
2687;91
2688;44
2689;10
2690;8
2691;56
2692;39
2693;91
2694;92
2695;55
2696;38
2697;42
2698;8
2699;14
2700;18
2701;47
2702;60
2703;76
2704;65
2705;47
2706;91
2707;43
2708;38
2709;62
2710;17
2711;18
2712;33
2713;73
2714;46
2715;83
2716;78
2717;52
2718;35
2719;28
2720;14
2721;18
2722;38
2723;44
2724;12
2725;5
2726;52
2727;69
2728;86
2729;46
2730;28
2731;14
2732;10
2733;49
2734;65
2735;23
2736;21
2737;44
2738;29
2739;38
2740;6
2741;13
2742;13
2743;35
2744;52
2745;34
2746;6
2747;17
2748;54
2749;47
2750;26
2751;66
2752;67
2753;72
2754;28
2755;31
2756;5
2757;3
2758;16
2759;34
2760;9
2761;45
2762;34
2763;66
2764;67
2765;73
2766;85
2767;50
2768;75
2769;79
2770;30
2771;56
2772;18
2773;7
2774;64
2775;72
2776;36
2777;64
2778;58
2779;8
2780;8
2781;17
2782;52
2783;49
2784;11
2785;31
2786;74
2787;61
2788;29
2789;53
2790;12
2791;16
2792;33
2793;6
2794;14
2795;72
2796;24
2797;64
2798;49
2799;35
2800;63
2801;42
2802;39
2803;49
2804;24
2805;51
2806;80
2807;22
2808;52
2809;41
2810;56
2811;41
2812;13
2813;17
2814;14
2815;38
2816;48
2817;1
2818;2
2819;8
2820;45
2821;6
2822;43
2823;52
2824;11
2825;56
2826;46
2827;40
2828;52
2829;55
2830;19
2831;61
2832;70
2833;23
2834;67
2835;52
2836;20
2837;65
2838;71
2839;71
2840;59
2841;21
2842;71
2843;80
2844;77
2845;57
2846;80
2847;88
2848;37
2849;20
2850;20
2851;24
2852;43
2853;76
2854;40
2855;60
2856;19
2857;62
2858;68
2859;90
2860;61
2861;30
2862;72
2863;23
2864;20
2865;31
2866;16
2867;59
2868;58
2869;12
2870;18
2871;14
2872;67
2873;82
2874;53
2875;53
2876;45
2877;23
2878;89
2879;61
2880;60
2881;18
2882;17
2883;58
2884;63
2885;47
2886;39
2887;75
2888;19
2889;72
2890;65
2891;64
2892;45
2893;12
2894;51
2895;53
2896;41
2897;23
2898;53
2899;68
2900;61
2901;74
2902;44
2903;24
2904;23
2905;49
2906;62
2907;90
2908;49
2909;95
2910;35
2911;61
2912;51
2913;73
2914;76
2915;78
2916;87
2917;28
2918;9
2919;11
2920;37
2921;29
2922;53
2923;26
2924;10
2925;9
2926;18
2927;68
2928;63
2929;39
2930;10
2931;30
2932;64
2933;16
2934;17
2935;37
2936;52
2937;64
2938;85
2939;75
2940;55
2941;44
2942;46
2943;33
2944;59
2945;56
2946;52
2947;34
2948;31
2949;2
2950;2
2951;55
2952;21
2953;19
2954;22
2955;31
2956;19
2957;45
2958;30
2959;5
2960;57
2961;26
2962;86
2963;88
2964;41
2965;38
2966;37
2967;42
2968;4
2969;7
2970;68
2971;67
2972;55
2973;64
2974;59
2975;43
2976;79
2977;74
2978;44
2979;27
2980;0
2981;1
2982;41
2983;92
2984;88
2985;65
2986;59
2987;49
2988;10
2989;8
2990;70
2991;76
2992;20
2993;62
2994;34
2995;53
2996;29
2997;81
2998;60
2999;47
