747;1
748;67
749;73
750;76
751;57
752;80
753;47
754;48
755;21
756;19
757;19
758;10
759;16
760;50
761;14
762;42
763;78
764;70
765;65
766;79
767;88
768;56
769;59
770;67
771;56
772;48
773;63
774;24
775;67
776;72
777;69
778;36
779;13
780;12
781;48
782;44
783;5
784;2
785;7
786;66
787;84
788;43
789;62
790;73
791;87
792;91
793;83
794;20
795;43
796;3
797;50
798;9
799;12
800;69
801;89
802;19
803;61
804;67
805;80
806;57
807;69
808;62
809;61
810;53
811;54
812;42
813;28
814;24
815;4
816;14
817;7
818;57
819;57
820;44
821;72
822;57
823;75
824;24
825;74
826;57
827;53
828;71
829;62
830;67
831;92
832;31
833;21
834;5
835;4
836;59
837;70
838;44
839;42
840;46
841;5
842;3
843;53
844;63
845;46
846;13
847;18
848;16
849;65
850;51
851;72
852;77
853;46
854;80
855;59
856;44
857;88
858;74
859;67
860;74
861;65
862;72
863;76
864;65
865;73
866;31
867;58
868;18
869;13
870;6
871;37
872;61
873;78
874;82
875;40
876;54
877;54
878;47
879;46
880;13
881;17
882;33
883;46
884;49
885;12
886;7
887;64
888;54
889;44
890;64
891;23
892;65
893;33
894;60
895;59
896;50
897;13
898;13
899;51
900;37
901;56
902;53
903;16
904;58
905;55
906;54
907;58
908;64
909;26
910;60
911;67
912;29
913;34
914;10
915;18
916;65
917;47
918;32
919;91
920;62
921;92
922;64
923;29
924;86
925;51
926;98
927;84
928;24
929;60
930;56
931;16
932;12
933;11
934;66
935;71
936;49
937;60
938;88
939;59
940;56
941;49
942;31
943;11
944;9
945;15
946;40
947;14
948;57
949;30
950;80
951;73
952;76
953;62
954;27
955;32
956;8
957;76
958;80
959;34
960;16
961;31
962;74
963;47
964;40
965;20
966;8
967;57
968;62
969;25
970;74
971;60
972;56
973;46
974;12
975;12
976;61
977;20
978;40
979;74
980;26
981;58
982;76
983;87
984;89
985;31
986;77
987;40
988;31
989;18
990;18
991;45
992;71
993;53
994;76
995;82
996;37
997;33
998;37
999;13
1000;52
1001;28
1002;56
1003;39
1004;60
1005;55
1006;12
1007;91
1008;65
1009;59
1010;86
1011;38
1012;21
1013;26
1014;79
1015;82
1016;50
1017;47
1018;18
1019;12
1020;83
1021;66
1022;41
1023;73
1024;65
1025;68
1026;59
1027;51
1028;40
1029;58
1030;57
1031;31
1032;51
1033;45
1034;45
1035;45
1036;5
1037;0
1038;47
1039;5
1040;12
1041;13
1042;67
1043;56
1044;37
1045;40
1046;64
1047;55
1048;10
1049;50
1050;42
1051;8
1052;29
1053;79
1054;84
1055;65
1056;62
1057;8
1058;56
1059;62
1060;48
1061;19
1062;14
1063;2
1064;80
1065;52
1066;58
1067;40
1068;46
1069;47
1070;40
1071;11
1072;7
1073;62
1074;59
1075;75
1076;85
1077;90
1078;21
1079;45
1080;26
1081;75
1082;44
1083;31
1084;37
1085;13
1086;55
1087;27
1088;73
1089;66
1090;48
1091;87
1092;65
1093;51
1094;50
1095;52
1096;9
1097;77
1098;54
1099;49
1100;55
1101;13
1102;18
1103;78
1104;47
1105;79
1106;74
1107;59
1108;68
1109;91
1110;62
1111;40
1112;8
1113;12
1114;43
1115;54
1116;71
1117;54
1118;62
1119;52
1120;15
1121;8
1122;38
1123;66
1124;66
1125;30
1126;41
1127;3
1128;52
1129;69
1130;30
1131;46
1132;11
1133;48
1134;61
1135;18
1136;16
1137;10
1138;69
1139;47
1140;51
1141;13
1142;8
1143;12
1144;60
1145;63
1146;58
1147;48
1148;34
1149;8
1150;13
1151;87
1152;47
1153;61
1154;40
1155;12
1156;7
1157;33
1158;14
1159;22
1160;21
1161;75
1162;64
1163;34
1164;82
1165;35
1166;59
1167;60
1168;24
1169;60
1170;15
1171;18
1172;79
1173;62
1174;77
1175;71
1176;62
1177;51
1178;17
1179;7
1180;7
1181;77
1182;70
1183;65
1184;66
1185;74
1186;39
1187;31
1188;9
1189;14
1190;1
1191;75
1192;86
1193;59
1194;33
1195;16
1196;8
1197;48
1198;10
1199;6
1200;76
1201;47
1202;25
1203;21
1204;69
1205;62
1206;30
1207;12
1208;6
1209;57
1210;73
1211;22
1212;21
1213;51
1214;30
1215;6
1216;16
1217;40
1218;59
1219;16
1220;7
1221;72
1222;57
1223;25
1224;60
1225;71
1226;79
1227;70
1228;78
1229;80
1230;47
1231;1
1232;27
1233;71
1234;43
1235;63
1236;7
1237;59
1238;65
1239;76
1240;61
1241;61
1242;74
1243;82
1244;64
1245;40
1246;43
1247;17
1248;23
1249;36
1250;39
1251;46
1252;57
1253;16
1254;18
1255;63
1256;75
1257;48
1258;67
1259;47
1260;57
1261;15
1262;24
1263;42
1264;31
1265;53
1266;64
1267;57
1268;47
1269;54
1270;67
1271;68
1272;22
1273;61
1274;58
1275;27
1276;46
1277;3
1278;2
1279;17
1280;84
1281;56
1282;52
1283;19
1284;61
1285;57
1286;21
1287;42
1288;44
1289;3
1290;15
1291;19
1292;46
1293;68
1294;73
1295;53
1296;48
1297;50
1298;63
1299;19
1300;74
1301;64
1302;62
1303;82
1304;51
1305;70
1306;75
1307;61
1308;82
1309;78
1310;81
1311;44
1312;60
1313;12
1314;14
1315;40
1316;54
1317;65
1318;32
1319;57
1320;16
1321;52
1322;38
1323;82
1324;83
1325;75
1326;51
1327;74
1328;61
1329;34
1330;10
1331;18
1332;77
1333;75
1334;55
1335;61
1336;77
1337;32
1338;8
1339;60
1340;47
1341;76
1342;64
1343;38
1344;73
1345;56
1346;66
1347;62
1348;82
1349;42
1350;47
1351;77
1352;62
1353;48
1354;43
1355;62
1356;74
1357;49
1358;60
1359;57
1360;80
1361;45
1362;33
1363;10
1364;14
1365;12
1366;17
1367;59
1368;68
1369;79
1370;23
1371;33
1372;52
1373;56
1374;15
1375;16
1376;10
1377;46
1378;6
1379;7
1380;45
1381;8
1382;16
1383;60
1384;87
1385;77
1386;66
1387;51
1388;64
1389;28
1390;8
1391;18
1392;49
1393;44
1394;18
1395;63
1396;29
1397;15
1398;15
1399;12
1400;54
1401;48
1402;16
1403;8
1404;68
1405;54
1406;40
1407;8
1408;54
1409;65
1410;76
1411;52
1412;24
1413;55
1414;46
1415;64
1416;8
1417;16
1418;76
1419;33
1420;30
1421;80
1422;52
1423;23
1424;63
1425;37
1426;54
1427;27
1428;24
1429;19
1430;47
1431;98
1432;76
1433;68
1434;30
1435;11
1436;6
1437;46
1438;80
1439;92
1440;66
1441;50
1442;40
1443;21
1444;79
1445;26
1446;66
1447;74
1448;57
1449;62
1450;15
1451;48
1452;51
1453;21
1454;77
1455;56
1456;91
1457;57
1458;8
1459;62
1460;24
1461;25
1462;88
1463;79
1464;62
1465;66
1466;46
1467;71
1468;64
1469;43
1470;54
1471;59
1472;19
1473;28
1474;48
1475;12
1476;8
1477;12
1478;16
1479;73
1480;91
1481;30
1482;49
1483;8
1484;13
1485;54
1486;46
1487;67
1488;36
1489;8
1490;11
1491;32
1492;21
1493;30
1494;9
1495;14
1496;22
1497;90
1498;83
1499;62
1500;50
1501;47
1502;14
1503;12
1504;8
1505;12
1506;82
1507;19
1508;63
1509;81
1510;56
1511;87
1512;68
1513;51
1514;62
1515;68
1516;80
1517;41
1518;35
1519;11
1520;6
1521;65
1522;69
1523;66
1524;32
1525;63
1526;64
1527;24
1528;21
1529;57
1530;80
1531;62
1532;48
1533;51
1534;51
1535;73
1536;85
1537;73
1538;55
1539;33
1540;41
1541;5
1542;34
1543;19
1544;58
1545;47
1546;30
1547;86
1548;64
1549;33
1550;78
1551;53
1552;38
1553;55
1554;72
1555;52
1556;38
1557;8
1558;78
1559;55
1560;61
1561;8
1562;13
1563;31
1564;44
1565;0
1566;8
1567;82
1568;20
1569;64
1570;56
1571;8
1572;14
1573;6
1574;21
1575;41
1576;1
1577;5
1578;3
1579;87
1580;48
1581;65
1582;19
1583;64
1584;25
1585;64
1586;39
1587;15
1588;10
1589;70
1590;46
1591;46
1592;19
1593;13
1594;91
1595;55
1596;20
1597;50
1598;54
1599;56
1600;65
1601;67
1602;48
1603;20
1604;55
1605;25
1606;73
1607;26
1608;86
1609;55
1610;22
1611;61
1612;66
1613;20
1614;44
1615;33
1616;62
1617;76
1618;71
1619;46
1620;13
1621;49
1622;75
1623;65
1624;58
1625;44
1626;5
1627;16
1628;66
1629;42
1630;70
1631;31
1632;10
1633;11
1634;91
1635;32
1636;40
1637;28
1638;56
1639;78
1640;28
1641;41
1642;17
1643;63
1644;71
1645;86
1646;29
1647;67
1648;54
1649;58
1650;64
1651;7
1652;6
1653;17
1654;34
1655;52
1656;17
1657;11
1658;17
1659;41
1660;49
1661;5
1662;1
1663;8
1664;57
1665;79
1666;83
1667;46
1668;81
1669;55
1670;48
1671;8
1672;14
1673;39
1674;32
1675;2
1676;76
1677;43
1678;47
1679;3
1680;72
1681;76
1682;70
1683;88
1684;64
1685;23
1686;88
1687;30
1688;48
1689;46
1690;65
1691;87
1692;33
1693;50
1694;62
1695;74
1696;73
1697;42
1698;12
1699;82
1700;24
1701;75
1702;23
1703;19
1704;64
1705;78
1706;89
1707;51
1708;26
1709;4
1710;8
1711;0
1712;41
1713;54
1714;56
1715;84
1716;23
1717;21
1718;23
1719;76
1720;87
1721;82
1722;78
1723;71
1724;59
1725;58
1726;62
1727;27
1728;68
1729;58
1730;50
1731;7
1732;68
1733;56
1734;84
1735;62
1736;53
1737;64
1738;63
1739;45
1740;82
1741;71
1742;79
1743;48
1744;45
1745;57
1746;15
1747;74
1748;91
1749;62
1750;65
1751;53
1752;62
1753;24
1754;40
1755;54
1756;70
1757;97
1758;60
1759;66
1760;79
1761;19
1762;52
1763;81
1764;69
1765;70
1766;61
1767;69
1768;72
1769;59
1770;62
1771;11
1772;8
1773;48
1774;48
1775;75
1776;61
1777;63
1778;11
1779;6
1780;63
1781;74
1782;82
1783;59
1784;82
1785;47
1786;15
1787;78
1788;40
1789;46
1790;66
1791;79
1792;51
1793;56
1794;58
1795;12
1796;12
1797;63
1798;74
1799;19
1800;61
1801;26
1802;17
1803;48
1804;62
1805;65
1806;60
1807;63
1808;8
1809;6
1810;52
1811;42
1812;10
1813;14
1814;56
1815;36
1816;26
1817;1
1818;3
1819;50
1820;48
1821;13
1822;16
1823;49
1824;33
1825;8
1826;10
1827;49
1828;37
1829;16
1830;11
1831;40
1832;39
1833;9
1834;17
1835;16
1836;30
1837;71
1838;74
1839;47
1840;53
1841;66
1842;62
1843;54
1844;65
1845;73
1846;63
1847;64
1848;64
1849;78
1850;46
1851;36
1852;79
1853;43
1854;36
1855;26
1856;10
1857;9
1858;1
1859;53
1860;66
1861;86
1862;50
1863;45
1864;37
1865;16
1866;9
1867;3
1868;77
1869;59
1870;64
1871;25
1872;17
1873;9
1874;1
1875;79
1876;52
1877;33
1878;62
1879;68
1880;50
1881;19
1882;42
1883;57
1884;63
1885;60
1886;51
1887;76
1888;78
1889;47
1890;48
1891;44
1892;26
1893;87
1894;71
1895;73
1896;38
1897;51
1898;20
1899;41
1900;45
1901;17
1902;18
1903;16
1904;66
1905;22
1906;19
1907;62
1908;46
1909;8
1910;21
1911;44
1912;36
1913;31
1914;58
1915;30
1916;16
1917;38
1918;16
1919;46
1920;7
1921;16
1922;79
1923;77
1924;68
1925;62
1926;79
1927;79
1928;53
1929;51
1930;63
1931;28
1932;93
1933;62
1934;31
1935;32
1936;62
1937;18
1938;11
1939;15
1940;70
1941;20
1942;75
1943;65
1944;64
1945;17
1946;54
1947;65
1948;58
1949;77
1950;59
1951;47
1952;8
1953;9
1954;45
1955;59
1956;15
1957;18
1958;13
1959;56
1960;32
1961;17
1962;11
1963;45
1964;24
1965;95
1966;44
1967;54
1968;86
1969;75
1970;46
1971;50
1972;54
1973;53
1974;24
1975;57
1976;60
1977;47
1978;90
1979;31
1980;44
1981;7
1982;59
1983;78
1984;53
1985;21
1986;82
1987;67
1988;19
1989;81
1990;74
1991;97
1992;65
1993;25
1994;69
1995;45
1996;52
1997;77
1998;67
1999;40
2000;19
2001;19
2002;60
2003;54
2004;21
2005;46
2006;21
2007;19
2008;58
2009;40
2010;62
2011;78
2012;33
2013;12
2014;57
2015;7
2016;73
2017;47
2018;73
2019;62
2020;67
2021;63
2022;45
2023;78
2024;19
2025;67
2026;81
2027;98
2028;103
2029;81
2030;80
2031;89
2032;94
2033;85
2034;98
2035;92
2036;85
2037;98
2038;91
2039;78
2040;76
2041;97
2042;79
2043;90
2044;94
2045;98
2046;88
2047;84
2048;88
2049;91
2050;104
2051;73
2052;89
2053;105
2054;78
2055;86
2056;86
