1;41
2;27
3;53
4;16
5;8
6;53
7;64
8;66
9;70
10;30
11;88
12;62
13;36
14;35
15;2
16;4
17;61
18;40
19;9
20;52
21;60
22;55
23;85
24;81
25;55
26;63
27;23
28;27
29;89
30;53
31;38
32;30
33;15
34;10
35;45
36;29
37;45
38;5
39;10
40;0
41;60
42;54
43;49
44;15
45;20
46;61
47;83
48;66
49;80
50;57
51;47
52;67
53;64
54;53
55;51
56;46
57;22
58;54
59;75
60;49
61;57
62;26
63;66
64;57
65;54
66;61
67;20
68;38
69;48
70;55
71;55
72;6
73;17
74;67
75;56
76;60
77;27
78;38
79;28
80;2
81;6
82;2
83;22
84;42
85;41
86;12
87;1
88;5
89;54
90;54
91;72
92;52
93;31
94;78
95;82
96;72
97;64
98;72
99;20
100;89
101;75
102;65
103;66
104;21
105;45
106;44
107;9
108;6
109;55
110;55
111;49
112;73
113;23
114;65
115;56
116;10
117;14
118;23
119;31
120;5
121;2
122;68
123;48
124;39
125;68
126;79
127;56
128;77
129;58
130;26
131;85
132;65
133;49
134;46
135;18
136;18
137;17
138;47
139;59
140;67
141;42
142;23
143;18
144;3
145;23
146;30
147;15
148;35
149;76
150;46
151;54
152;61
153;55
154;42
155;24
156;61
157;40
158;56
159;12
160;10
161;22
162;52
163;56
164;87
165;28
166;24
167;40
168;9
169;4
170;50
171;77
172;61
173;42
174;53
175;67
176;68
177;61
178;31
179;8
180;6
181;21
182;83
183;23
184;56
185;56
186;71
187;80
188;46
189;1
190;1
191;21
192;21
193;32
194;19
195;61
196;54
197;63
198;72
199;77
200;20
201;54
202;56
203;45
204;77
205;63
206;66
207;80
208;61
209;63
210;33
211;27
212;54
213;52
214;60
215;75
216;58
217;52
218;65
219;37
220;65
221;46
222;56
223;17
224;80
225;26
226;61
227;86
228;54
229;23
230;25
231;24
232;86
233;26
234;45
235;5
236;17
237;64
238;31
239;10
240;9
241;9
242;15
243;23
244;31
245;70
246;60
247;72
248;65
249;83
250;88
251;47
252;65
253;66
254;51
255;71
256;59
257;58
258;53
