513;32
514;7
515;18
516;48
517;47
518;33
519;31
520;41
521;48
522;37
523;44
524;11
525;35
526;29
527;4
528;0
529;25
530;35
531;20
532;26
533;79
534;75
535;46
536;40
537;18
538;8
539;47
540;11
541;27
542;55
543;73
544;19
545;39
546;2
547;11
548;54
549;64
550;26
551;74
552;59
553;69
554;33
555;33
556;0
557;2
558;23
559;70
560;46
561;46
562;57
563;65
564;33
565;22
566;74
567;70
568;21
569;67
570;22
571;49
572;29
573;42
574;3
575;16
576;30
577;79
578;66
579;83
580;57
581;38
582;48
583;11
584;11
585;17
586;15
587;64
588;73
589;57
590;64
591;75
592;79
593;49
594;31
595;35
596;77
597;94
598;64
599;28
600;43
601;2
602;3
603;29
604;63
605;33
606;32
607;63
608;72
609;83
610;75
611;84
612;84
613;69
614;25
615;3
616;33
617;49
618;6
619;16
620;74
621;20
622;92
623;48
624;45
625;2
626;6
627;12
628;67
629;67
630;89
631;58
632;30
633;46
634;5
635;16
636;56
637;69
638;76
639;57
640;41
641;72
642;30
643;40
644;22
645;5
646;1
647;8
648;70
649;67
650;45
651;32
652;12
653;23
654;70
655;68
656;59
657;86
658;29
659;57
660;54
661;92
662;56
663;45
664;68
665;56
666;47
667;49
668;21
669;25
670;81
671;21
672;63
673;51
674;55
675;32
676;16
677;11
678;8
679;86
680;57
681;70
682;53
683;25
684;73
685;48
686;17
687;70
688;72
689;26
690;31
691;56
692;44
693;49
694;69
695;57
696;52
697;81
698;77
699;53
700;82
701;86
702;31
703;40
704;8
705;18
706;15
707;45
708;60
709;6
710;7
711;44
712;40
713;10
714;8
715;5
716;69
717;70
718;26
719;36
720;42
721;23
722;59
723;23
724;58
725;83
726;63
727;45
728;60
729;26
730;11
731;17
732;27
733;31
734;14
735;13
736;11
737;74
738;68
739;43
740;20
741;58
742;56
743;71
744;31
745;62
746;11
747;16
748;95
749;61
750;42
751;59
752;51
753;69
754;68
755;69
756;61
757;70
758;60
759;70
760;73
761;38
762;44
763;37
764;27
765;83
766;56
767;34
768;63
769;7
770;10
771;30
772;31
773;9
774;13
775;43
776;20
777;76
778;83
779;54
780;24
781;79
782;20
783;77
784;57
785;51
786;90
787;72
788;57
789;65
790;50
791;70
792;72
793;43
794;70
795;33
796;26
797;10
798;4
799;42
800;40
801;17
802;56
803;74
804;34
805;58
806;49
807;58
808;13
809;12
810;78
811;92
812;55
813;87
814;53
815;69
816;32
817;35
818;5
819;4
820;14
821;56
822;85
823;80
824;20
825;23
826;61
827;21
828;50
829;67
830;51
831;92
832;37
833;37
834;11
835;14
836;29
837;79
838;96
839;31
840;31
841;50
842;15
843;14
844;68
845;54
846;65
847;60
848;51
849;35
850;76
851;66
852;69
853;62
854;55
855;57
856;38
857;50
858;76
859;60
860;41
861;27
862;48
863;53
864;60
865;13
866;86
867;51
868;28
869;84
870;58
871;56
872;47
873;84
874;63
875;63
876;24
877;20
878;42
879;91
880;63
881;69
882;62
883;53
884;21
885;65
886;62
887;61
888;55
889;31
890;62
891;25
892;34
893;50
894;14
895;17
896;11
897;43
898;55
899;43
900;15
901;18
902;57
903;51
904;67
905;65
906;24
907;21
908;20
909;31
910;71
911;28
912;43
913;2
914;6
915;18
916;68
917;56
918;33
919;49
920;45
921;55
922;27
923;50
924;41
925;35
926;62
927;8
928;13
929;74
930;70
931;74
932;55
933;40
934;77
935;45
936;40
937;15
938;8
939;23
940;64
941;33
942;42
943;46
944;5
945;6
946;72
947;49
948;36
949;11
950;13
951;64
952;58
953;32
954;70
955;33
956;29
957;16
958;63
959;45
960;15
961;41
962;31
963;0
964;33
965;36
966;2
967;2
968;38
969;30
970;17
971;48
972;56
973;69
974;38
975;28
976;68
977;69
978;63
979;38
980;11
981;50
982;10
983;46
984;38
985;6
986;9
987;11
988;62
989;66
990;59
991;65
992;41
993;63
994;73
995;56
996;61
997;79
998;58
999;66
1000;69
1001;46
1002;44
1003;14
1004;18
1005;27
1006;56
1007;62
1008;30
1009;5
1010;30
1011;30
1012;15
1013;13
1014;54
1015;73
1016;23
1017;25
1018;57
1019;30
1020;33
1021;65
1022;38
1023;32
1024;51
1025;67
1026;83
1027;66
1028;54
1029;53
1030;54
1031;43
1032;38
1033;5
1034;7
1035;40
1036;21
1037;65
1038;28
1039;51
1040;70
1041;33
1042;51
1043;11
1044;17
1045;84
1046;21
1047;67
1048;26
1049;61
1050;54
1051;73
1052;62
1053;32
1054;74
1055;82
1056;66
1057;76
1058;60
1059;73
1060;72
1061;71
1062;48
1063;54
1064;88
1065;58
1066;69
1067;41
1068;55
1069;64
1070;61
1071;72
1072;82
1073;21
1074;22
1075;70
1076;35
1077;23
1078;31
1079;68
1080;27
1081;41
1082;46
1083;17
1084;16
1085;74
1086;59
1087;59
1088;43
1089;10
1090;14
1091;64
1092;41
1093;60
1094;49
1095;11
1096;47
1097;60
1098;66
1099;80
1100;44
1101;81
1102;24
1103;73
1104;61
1105;66
1106;68
1107;47
1108;39
1109;31
1110;44
1111;17
1112;34
1113;0
1114;9
1115;3
1116;75
1117;86
1118;63
1119;72
1120;49
1121;11
1122;14
1123;53
1124;86
1125;59
1126;36
1127;53
1128;60
1129;41
1130;21
1131;44
1132;78
1133;60
1134;38
1135;32
1136;11
1137;8
1138;5
1139;67
1140;72
1141;63
1142;70
1143;46
1144;33
1145;2
1146;57
1147;39
1148;40
1149;11
1150;11
1151;13
1152;56
1153;68
1154;77
1155;54
1156;55
1157;84
1158;54
1159;83
1160;73
1161;90
1162;25
1163;47
1164;74
1165;67
1166;75
1167;51
1168;88
1169;81
1170;71
1171;21
1172;24
1173;38
1174;83
1175;54
1176;46
1177;64
1178;57
1179;23
1180;69
1181;19
1182;83
1183;30
1184;73
1185;46
1186;7
1187;33
1188;56
1189;51
1190;63
1191;24
1192;72
1193;32
1194;70
1195;69
1196;55
1197;76
1198;22
1199;63
1200;77
1201;60
1202;86
1203;42
1204;46
1205;5
1206;16
1207;86
1208;51
1209;62
1210;79
1211;34
1212;68
1213;80
1214;78
1215;58
1216;73
1217;20
1218;61
1219;57
1220;56
1221;75
1222;30
1223;61
1224;50
1225;57
1226;20
1227;35
1228;63
1229;26
1230;10
1231;17
1232;13
1233;55
1234;44
1235;13
1236;7
1237;17
1238;59
1239;23
1240;86
1241;67
1242;46
1243;46
1244;15
1245;13
1246;56
1247;63
1248;64
1249;55
1250;62
1251;78
1252;60
1253;71
1254;68
1255;66
1256;21
1257;24
1258;75
1259;73
1260;57
1261;30
1262;47
1263;42
1264;0
1265;59
1266;47
1267;58
1268;58
1269;34
1270;40
1271;9
1272;6
1273;13
1274;72
1275;67
1276;25
1277;32
1278;47
1279;6
1280;9
1281;67
1282;52
1283;92
1284;74
1285;39
1286;40
1287;8
1288;5
1289;35
1290;41
1291;17
1292;7
1293;20
1294;77
1295;68
1296;86
1297;72
1298;31
1299;66
1300;72
1301;61
1302;37
1303;14
1304;14
1305;63
1306;20
1307;69
1308;62
1309;94
1310;57
1311;20
1312;56
1313;67
1314;31
1315;39
1316;42
1317;3
1318;15
1319;41
1320;93
1321;20
1322;73
1323;42
1324;57
1325;57
1326;49
1327;24
1328;13
1329;5
1330;24
1331;76
1332;47
1333;38
1334;45
1335;12
1336;40
1337;57
1338;8
1339;71
1340;31
1341;29
1342;60
1343;54
1344;57
1345;23
1346;21
1347;54
1348;63
1349;56
1350;30
1351;66
1352;45
1353;11
1354;55
1355;73
1356;65
1357;51
1358;10
1359;67
1360;28
1361;29
1362;16
1363;10
1364;46
1365;57
1366;70
1367;53
1368;38
1369;37
1370;5
1371;15
1372;85
1373;57
1374;71
1375;71
1376;39
1377;29
1378;68
1379;64
1380;43
1381;27
1382;59
1383;42
1384;23
1385;60
1386;50
1387;88
1388;75
1389;69
1390;58
1391;70
1392;74
1393;48
1394;43
1395;18
1396;14
1397;9
1398;73
1399;26
1400;46
1401;38
1402;5
1403;4
1404;9
1405;50
1406;57
1407;70
1408;34
1409;54
1410;59
1411;36
1412;25
1413;2
1414;62
1415;63
1416;61
1417;81
1418;61
1419;20
1420;72
1421;54
1422;21
1423;71
1424;47
1425;53
1426;53
1427;52
1428;27
1429;44
1430;12
1431;6
1432;27
1433;25
1434;0
1435;60
1436;62
1437;74
1438;59
1439;35
1440;61
1441;79
1442;94
1443;51
1444;46
1445;52
1446;31
1447;58
1448;46
1449;65
1450;78
1451;35
1452;62
1453;52
1454;54
1455;28
1456;78
1457;61
1458;69
1459;65
1460;24
1461;26
1462;41
1463;13
1464;16
1465;25
1466;53
1467;23
1468;71
1469;24
1470;41
1471;33
1472;0
1473;3
1474;67
1475;55
1476;73
1477;50
1478;37
1479;33
1480;64
1481;86
1482;30
1483;58
1484;60
1485;68
1486;70
1487;50
1488;12
1489;37
1490;65
1491;70
1492;31
1493;32
1494;78
1495;66
1496;41
1497;46
1498;13
1499;57
1500;34
1501;11
1502;7
1503;7
1504;20
1505;56
1506;50
1507;57
1508;25
1509;22
1510;5
1511;13
1512;39
1513;52
1514;11
1515;14
1516;29
1517;9
1518;11
1519;60
1520;73
1521;64
1522;77
1523;54
1524;20
1525;61
1526;30
1527;77
1528;78
1529;43
1530;37
1531;44
1532;72
1533;31
1534;83
1535;53
1536;71
1537;41
1538;63
1539;24
1540;28
1541;13
1542;7
1543;54
1544;70
1545;26
1546;69
1547;36
1548;47
1549;66
1550;52
1551;30
1552;5
1553;1
1554;54
1555;48
1556;10
1557;17
1558;61
1559;71
1560;79
1561;54
1562;60
1563;62
1564;29
1565;64
1566;38
1567;16
1568;11
1569;49
1570;23
1571;0
1572;34
1573;30
1574;15
1575;0
1576;27
1577;42
1578;8
1579;15
1580;63
1581;38
1582;50
1583;59
1584;51
1585;60
1586;71
1587;63
1588;51
1589;38
1590;55
1591;91
1592;46
1593;76
1594;65
1595;48
1596;30
1597;49
1598;9
1599;62
1600;79
1601;78
1602;62
1603;40
1604;9
1605;63
1606;72
1607;37
1608;32
1609;11
1610;8
1611;62
1612;65
1613;77
1614;67
1615;33
1616;50
1617;65
1618;60
1619;51
1620;21
1621;47
1622;50
1623;15
1624;15
1625;51
1626;32
1627;63
1628;64
1629;63
1630;46
1631;56
1632;68
1633;66
1634;46
1635;50
1636;7
1637;11
1638;37
1639;42
1640;27
1641;71
1642;22
1643;69
1644;42
1645;38
1646;4
1647;4
1648;41
1649;55
1650;11
1651;12
1652;70
1653;25
1654;46
1655;25
1656;61
1657;69
1658;23
1659;92
1660;47
1661;63
1662;55
1663;56
1664;60
1665;63
1666;51
1667;46
1668;57
1669;62
1670;6
1671;13
1672;21
1673;70
1674;69
1675;62
1676;64
1677;20
1678;46
1679;35
1680;6
1681;18
1682;33
1683;10
1684;40
1685;48
1686;73
1687;65
1688;82
1689;63
1690;33
1691;35
1692;4
1693;9
1694;22
1695;64
1696;18
1697;15
1698;36
1699;28
1700;13
1701;7
1702;0
1703;76
1704;38
1705;32
1706;11
1707;80
1708;26
1709;62
1710;62
1711;30
1712;7
1713;16
1714;38
1715;58
1716;14
1717;14
1718;63
1719;31
1720;66
1721;19
1722;47
1723;30
1724;19
1725;39
1726;39
1727;0
1728;1
1729;28
1730;31
1731;78
1732;26
1733;41
1734;47
1735;56
1736;53
1737;27
1738;15
1739;18
1740;56
1741;61
1742;62
1743;20
1744;27
1745;22
1746;72
1747;46
1748;27
1749;13
1750;14
1751;31
1752;44
1753;46
1754;4
1755;15
1756;69
1757;73
1758;34
1759;27
1760;39
1761;71
1762;22
1763;25
1764;22
1765;20
1766;71
1767;35
1768;73
1769;29
1770;59
1771;36
1772;11
1773;10
1774;81
1775;62
1776;60
1777;41
1778;90
1779;54
1780;47
1781;48
1782;40
1783;14
1784;7
1785;57
1786;46
1787;30
1788;14
1789;20
1790;27
1791;46
1792;57
1793;61
1794;60
1795;81
1796;27
1797;7
1798;17
1799;43
1800;39
1801;5
1802;4
1803;3
1804;74
1805;71
1806;43
1807;37
1808;14
1809;14
1810;18
1811;26
1812;63
1813;72
1814;53
1815;45
1816;18
1817;7
1818;65
1819;62
1820;24
1821;82
1822;59
1823;73
1824;86
1825;68
1826;24
1827;86
1828;41
1829;46
1830;20
1831;72
1832;72
1833;25
1834;62
1835;27
1836;69
1837;64
1838;66
1839;61
1840;84
1841;46
1842;57
1843;22
1844;50
1845;51
1846;70
1847;82
1848;27
1849;29
1850;40
1851;13
1852;2
1853;77
1854;33
1855;75
1856;53
1857;25
1858;69
1859;24
1860;53
1861;78
1862;66
1863;28
1864;28
1865;0
1866;10
1867;15
1868;29
1869;82
1870;28
1871;48
1872;1
1873;3
1874;61
1875;42
1876;44
1877;0
1878;17
1879;70
1880;47
1881;31
1882;10
1883;3
1884;5
1885;27
1886;44
1887;84
1888;66
1889;49
1890;47
1891;16
1892;11
1893;54
1894;45
1895;11
1896;16
1897;57
1898;83
1899;41
1900;20
1901;0
1902;2
1903;85
1904;47
1905;21
1906;51
1907;44
1908;59
1909;71
1910;30
1911;33
1912;13
1913;6
1914;5
1915;58
1916;56
1917;82
1918;67
1919;41
1920;54
1921;56
1922;49
1923;77
1924;83
1925;52
1926;68
1927;55
1928;39
1929;32
1930;28
1931;14
1932;81
1933;72
1934;82
1935;71
1936;89
1937;59
1938;63
1939;84
1940;71
1941;57
1942;40
1943;78
1944;68
1945;93
1946;81
1947;33
1948;37
1949;38
1950;18
1951;17
1952;51
1953;26
1954;74
1955;81
1956;74
1957;82
1958;58
1959;30
1960;13
1961;25
1962;27
1963;16
1964;66
1965;21
1966;62
1967;43
1968;35
1969;3
1970;0
1971;63
1972;79
1973;57
1974;51
1975;22
1976;60
1977;24
1978;60
1979;30
1980;46
1981;3
1982;0
1983;15
1984;43
1985;61
1986;62
1987;59
1988;44
1989;74
1990;65
1991;63
1992;58
1993;48
1994;63
1995;73
1996;57
1997;30
1998;48
1999;11
2000;16
2001;52
2002;57
2003;53
2004;61
2005;38
2006;43
2007;21
2008;54
2009;61
2010;55
2011;72
2012;56
2013;49
2014;51
2015;6
2016;32
2017;42
2018;32
2019;21
2020;2
2021;4
2022;17
2023;38
2024;68
2025;90
2026;48
2027;39
2028;6
2029;17
2030;12
2031;6
2032;59
2033;48
2034;62
2035;51
2036;81
2037;44
2038;54
2039;18
2040;52
2041;71
2042;26
2043;57
2044;64
2045;60
2046;83
2047;20
2048;70
2049;68
2050;28
2051;94
2052;57
2053;69
2054;58
2055;68
2056;77
2057;55
2058;67
2059;64
2060;76
2061;48
2062;45
2063;41
2064;4
2065;73
2066;31
2067;88
2068;21
2069;58
2070;26
2071;10
2072;70
2073;57
2074;63
2075;65
2076;63
2077;48
2078;67
2079;21
2080;75
2081;61
2082;64
2083;29
2084;79
2085;20
2086;58
2087;60
2088;26
2089;55
2090;72
2091;78
2092;85
2093;86
2094;32
2095;48
2096;58
2097;64
2098;32
2099;24
2100;5
2101;58
2102;59
2103;47
2104;53
2105;86
2106;79
2107;39
2108;66
2109;25
2110;23
2111;63
2112;71
2113;51
2114;89
2115;73
2116;55
2117;70
2118;32
2119;52
2120;43
2121;18
2122;13
2123;46
2124;98
2125;54
2126;89
2127;74
2128;25
2129;64
2130;58
2131;95
2132;70
2133;61
2134;21
2135;9
2136;40
2137;76
2138;63
2139;58
2140;33
2141;17
2142;1
2143;74
2144;48
2145;79
2146;35
2147;19
2148;51
2149;20
2150;56
2151;85
2152;47
2153;61
2154;67
2155;23
2156;63
2157;40
2158;62
2159;22
2160;41
2161;20
2162;21
2163;48
2164;20
2165;61
2166;43
2167;43
2168;11
2169;4
2170;64
2171;38
2172;13
2173;37
2174;43
2175;9
2176;17
2177;32
2178;29
2179;4
2180;6
2181;7
2182;77
2183;71
2184;49
2185;22
2186;42
2187;57
2188;76
2189;21
2190;37
2191;4
2192;15
2193;56
2194;73
2195;37
2196;44
2197;11
2198;75
2199;55
2200;20
2201;92
2202;62
2203;66
2204;76
2205;66
2206;79
2207;59
2208;47
2209;34
2210;66
2211;81
2212;28
2213;74
2214;72
2215;43
2216;22
2217;48
2218;61
2219;55
2220;31
2221;7
2222;11
2223;7
2224;52
2225;26
2226;71
2227;56
2228;28
2229;55
2230;40
2231;68
2232;25
2233;30
2234;64
2235;30
2236;37
2237;10
2238;43
2239;0
2240;47
2241;55
2242;51
2243;22
2244;63
2245;26
2246;70
2247;64
2248;39
2249;28
2250;7
2251;18
2252;26
2253;57
2254;33
2255;37
2256;17
2257;14
2258;54
2259;63
2260;54
2261;57
2262;71
2263;69
2264;60
2265;43
2266;49
2267;12
2268;65
2269;48
2270;37
2271;41
2272;39
2273;18
2274;5
2275;30
2276;78
2277;61
2278;54
2279;46
2280;37
2281;11
2282;3
2283;57
2284;48
2285;90
2286;81
2287;51
2288;63
2289;24
2290;72
2291;80
2292;74
2293;61
2294;65
2295;64
2296;62
2297;80
2298;25
2299;63
2300;37
2301;38
2302;13
2303;8
2304;72
2305;68
2306;56
2307;31
2308;13
2309;13
2310;61
2311;68
2312;84
2313;65
2314;66
2315;72
2316;63
2317;74
2318;71
2319;75
2320;72
2321;65
2322;49
2323;46
2324;30
2325;35
2326;59
2327;18
2328;12
2329;66
2330;48
2331;27
2332;8
2333;11
2334;19
2335;49
2336;22
2337;69
2338;79
2339;24
2340;63
2341;53
2342;78
2343;103
2344;67
2345;92
2346;83
2347;88
2348;75
2349;105
2350;70
2351;76
2352;96
2353;89
2354;76
2355;84
2356;89
2357;80
2358;92
2359;77
2360;83
2361;100
2362;87
2363;76
2364;86
2365;78
2366;101
2367;101
2368;89
2369;87
2370;84
