1;49
2;57
3;60
4;72
5;26
6;51
7;24
8;26
9;46
10;77
11;51
12;22
13;47
14;69
15;57
16;29
17;49
18;15
19;1
20;5
21;36
22;79
23;69
24;62
25;80
26;66
27;72
28;43
29;26
30;19
31;45
32;59
33;13
34;33
35;32
36;15
37;9
38;13
39;69
40;80
41;25
42;43
43;4
44;3
45;34
46;40
47;4
48;39
49;55
50;52
51;35
52;0
53;0
54;82
55;46
56;41
57;78
58;56
59;52
60;48
61;80
62;26
63;21
64;53
65;66
66;56
67;45
68;60
69;45
70;47
71;5
72;1
73;74
74;54
75;34
76;81
77;62
78;27
79;61
80;17
81;8
82;28
83;81
84;53
85;36
86;41
87;57
88;16
89;10
90;7
91;67
92;61
93;55
94;60
95;11
96;8
97;53
98;72
99;61
100;96
101;80
102;47
103;48
104;23
105;52
106;71
107;51
108;41
109;9
110;7
111;33
112;41
113;12
114;9
115;56
116;14
117;20
118;44
119;17
120;5
121;0
122;61
123;36
124;38
125;36
126;4
127;9
128;0
129;25
130;26
131;69
132;62
133;59
134;73
135;54
136;87
137;71
138;21
139;61
140;35
141;54
142;7
143;40
144;8
145;81
146;71
147;65
148;82
149;47
150;32
151;35
152;12
153;16
154;35
155;38
156;14
157;16
158;90
159;72
160;48
161;66
162;22
163;67
164;53
165;50
166;9
167;12
168;62
169;6
170;31
171;58
172;7
173;16
174;8
175;53
176;13
177;8
178;71
179;68
180;34
181;50
182;73
183;59
184;54
185;38
186;19
187;25
188;62
189;49
190;38
191;72
192;44
193;83
194;69
195;64
196;19
197;32
198;54
199;13
200;18
201;33
202;65
203;66
204;53
205;26
206;43
207;52
208;51
209;54
210;28
211;6
212;33
213;58
214;16
215;15
216;48
217;80
218;36
219;30
220;17
221;9
222;38
223;30
224;5
225;3
226;48
227;85
228;39
229;44
230;59
231;47
232;48
233;14
234;11
235;78
236;51
237;19
238;58
239;53
240;32
241;51
242;46
243;16
244;39
245;49
246;2
247;67
248;66
249;41
250;24
251;18
252;11
253;67
254;25
255;66
256;78
257;87
258;72
259;59
260;89
261;80
262;63
263;55
264;16
265;16
266;73
267;56
268;41
269;52
270;32
271;66
272;21
273;46
274;32
275;53
276;32
277;20
278;20
279;58
280;39
281;56
282;89
283;32
284;34
285;10
286;11
287;49
288;56
289;39
290;12
291;10
292;55
293;74
294;64
295;65
296;31
297;64
298;13
299;7
300;13
301;62
302;38
303;40
304;1
305;13
306;84
307;75
308;20
309;58
310;67
311;42
312;34
313;8
314;14
315;47
316;30
317;12
318;13
319;18
320;40
321;77
322;36
323;76
324;51
325;36
326;50
327;47
328;69
329;21
330;78
331;62
332;24
333;20
334;23
335;46
336;55
337;52
338;61
339;44
340;37
341;5
342;2
343;1
344;58
345;25
346;41
347;19
348;1
349;9
350;14
351;56
352;55
353;24
354;55
355;71
356;22
357;39
358;76
359;47
360;60
361;23
362;74
363;43
364;30
365;5
366;11
367;44
368;36
369;5
370;4
371;94
372;51
373;24
374;46
375;19
376;77
377;27
378;37
379;50
380;29
381;14
382;31
383;62
384;18
385;12
386;22
387;69
388;74
389;34
390;46
391;52
392;40
393;24
394;23
395;33
396;34
397;3
398;37
399;30
400;17
401;18
402;59
403;15
404;53
405;30
406;13
407;45
408;11
409;30
410;31
411;49
412;14
413;10
414;62
415;50
416;52
417;59
418;82
419;26
420;25
421;59
422;29
423;45
424;41
425;15
426;17
427;53
428;42
429;39
430;1
431;3
432;21
433;52
434;31
435;53
436;23
437;33
438;37
439;7
440;37
441;42
442;17
443;15
444;17
445;41
446;61
447;62
448;11
449;16
450;71
451;42
452;33
453;0
454;5
455;45
456;37
457;0
458;4
459;60
460;26
461;56
462;70
463;33
464;46
465;3
466;9
467;1
468;51
469;63
470;51
471;74
472;27
473;67
474;48
475;20
476;43
477;67
478;36
479;45
480;14
481;38
482;36
483;15
484;72
485;87
486;66
487;35
488;9
489;12
490;49
491;20
492;2
493;16
494;3
495;98
496;82
497;32
498;26
499;34
500;2
501;4
502;0
503;92
504;19
505;52
506;33
507;34
508;16
509;11
510;11
511;37
512;88
513;77
514;62
515;37
516;11
517;14
518;17
519;66
520;50
521;77
522;41
523;69
524;52
525;56
526;56
527;32
528;49
529;29
530;15
531;9
532;32
533;50
534;18
535;10
536;31
537;77
538;85
539;23
540;58
541;44
542;19
543;66
544;38
545;65
546;31
547;36
548;15
549;14
550;60
551;59
552;63
553;70
554;21
555;68
556;33
557;34
558;14
559;52
560;13
561;46
562;23
563;28
564;77
565;20
566;37
567;52
568;70
569;45
570;25
571;65
572;20
573;39
574;0
575;12
576;65
577;29
578;55
579;52
580;31
581;30
582;4
583;5
584;73
585;39
586;59
587;55
588;19
589;76
590;30
591;45
592;9
593;3
594;78
595;85
596;23
597;21
598;48
599;57
600;52
601;95
602;68
603;68
604;54
605;70
606;62
607;32
608;60
609;42
610;16
611;56
612;41
613;19
614;30
615;18
616;3
617;62
618;38
619;40
620;64
621;57
622;67
623;50
624;47
625;44
626;4
627;24
628;42
629;1
630;5
631;73
632;46
633;21
634;3
635;71
636;63
637;40
638;31
639;44
640;11
641;45
642;41
643;8
644;9
645;29
646;38
647;3
648;57
649;64
650;59
651;62
652;17
653;10
654;54
655;56
656;28
657;59
658;55
659;37
660;16
661;44
662;27
663;29
664;8
665;4
666;4
667;43
668;38
669;5
670;11
671;48
672;49
673;47
674;60
675;29
676;48
677;12
678;21
679;28
680;2
681;5
682;4
683;38
684;44
685;39
686;33
687;3
688;0
689;69
690;68
691;61
692;25
693;40
694;3
695;7
696;3
697;44
698;50
699;46
700;9
701;8
702;14
703;18
704;41
705;36
706;2
707;22
708;53
709;34
710;51
711;62
712;25
713;41
714;81
715;51
716;19
717;56
718;39
719;7
720;17
721;52
722;52
723;42
724;1
725;28
726;40
727;50
728;11
729;8
730;63
731;64
732;9
733;6
734;65
735;54
736;73
737;82
738;50
739;16
740;70
741;63
742;80
743;64
744;82
745;37
746;39
747;13
748;3
749;50
750;65
751;40
752;62
753;6
754;39
755;38
756;41
757;15
758;17
759;17
760;42
761;6
762;59
763;32
764;37
765;17
766;4
767;39
768;88
769;70
770;29
771;13
772;43
773;9
774;28
775;57
776;35
777;57
778;25
779;30
780;67
781;56
782;70
783;93
784;38
785;5
786;45
787;30
788;72
789;75
790;52
791;35
792;34
793;1
794;12
795;49
796;52
797;24
798;69
799;38
800;6
801;27
802;47
803;27
804;9
805;11
806;11
807;8
808;64
809;61
810;29
811;7
812;6
813;15
814;18
815;65
816;28
817;79
818;50
819;61
820;12
821;14
822;57
823;52
824;50
825;58
826;9
827;63
828;27
829;50
830;10
831;17
832;80
833;25
834;62
835;60
836;82
837;19
838;74
839;84
840;77
841;80
842;28
843;35
844;5
845;16
846;26
847;43
848;22
849;23
850;28
851;43
852;43
853;13
854;61
855;12
856;16
857;41
858;49
859;35
860;14
861;39
862;24
863;45
864;33
865;18
866;11
867;58
868;26
869;24
870;24
871;58
872;21
873;48
874;46
875;57
876;40
877;55
878;49
879;22
880;64
881;26
882;16
883;18
884;64
885;54
886;54
887;17
888;41
889;31
890;12
891;54
892;23
893;59
894;54
895;47
896;56
897;8
898;67
899;38
900;45
901;17
902;12
903;7
904;47
905;88
906;48
907;42
908;43
909;3
910;74
911;47
912;46
913;49
914;24
915;38
916;21
917;58
918;87
919;51
920;79
921;47
922;42
923;57
924;43
925;15
926;10
927;36
928;27
929;6
930;27
931;45
932;1
933;0
934;1
935;34
936;59
937;6
938;13
939;40
940;58
941;18
942;8
943;30
944;42
945;15
946;7
947;52
948;11
949;38
950;55
951;28
952;21
953;57
954;35
955;69
956;49
957;61
958;8
959;24
960;72
961;62
962;62
963;27
964;48
965;10
966;17
967;6
968;26
969;44
970;13
971;14
972;15
973;53
974;6
975;12
976;52
977;51
978;39
979;55
980;35
981;14
982;7
983;28
984;40
985;59
986;64
987;26
988;8
989;9
990;8
991;38
992;29
993;13
994;17
995;46
996;46
997;84
998;56
999;49
1000;10
1001;9
1002;67
1003;73
1004;49
1005;87
1006;30
1007;39
1008;24
1009;20
1010;27
1011;45
1012;61
1013;63
1014;62
1015;58
1016;47
1017;35
1018;2
1019;2
1020;67
1021;55
1022;29
1023;46
1024;10
1025;38
1026;70
1027;35
1028;40
1029;62
1030;15
1031;93
1032;81
1033;31
1034;32
1035;10
1036;33
1037;19
1038;1
1039;15
1040;55
1041;91
1042;59
1043;43
1044;19
1045;44
1046;3
1047;7
1048;50
1049;48
1050;70
1051;53
1052;26
1053;23
1054;65
1055;58
1056;62
1057;64
1058;47
1059;67
1060;86
1061;35
1062;39
1063;7
1064;14
1065;53
1066;36
1067;37
1068;7
1069;8
1070;59
1071;51
1072;59
1073;56
1074;45
1075;57
1076;75
1077;55
1078;83
1079;22
1080;55
1081;41
1082;48
1083;43
1084;19
1085;24
1086;19
1087;35
1088;56
1089;65
1090;63
1091;53
1092;33
1093;59
1094;77
1095;28
1096;40
1097;12
1098;6
1099;20
1100;34
1101;82
1102;62
1103;54
1104;29
1105;21
1106;22
1107;29
1108;53
1109;20
1110;76
1111;32
1112;51
1113;20
1114;50
1115;77
1116;51
1117;46
1118;28
1119;54
1120;33
1121;52
1122;27
1123;34
1124;5
1125;16
1126;30
1127;36
1128;32
1129;0
1130;2
1131;0
1132;1
1133;54
1134;39
1135;15
1136;6
1137;8
1138;55
1139;59
1140;30
1141;42
1142;6
1143;8
1144;66
1145;66
1146;19
1147;29
1148;37
1149;4
1150;5
1151;49
1152;60
1153;45
1154;59
1155;8
1156;12
1157;49
1158;75
1159;28
1160;28
1161;63
1162;17
1163;7
1164;17
1165;6
1166;52
1167;52
1168;46
1169;55
1170;13
1171;11
1172;18
1173;41
1174;35
1175;15
1176;15
1177;58
1178;49
1179;42
1180;4
1181;50
1182;35
1183;36
1184;61
1185;71
1186;43
1187;19
1188;53
1189;56
1190;75
1191;47
1192;47
1193;40
1194;1
1195;53
1196;52
1197;6
1198;12
1199;61
1200;27
1201;50
1202;66
1203;72
1204;25
1205;21
1206;2
1207;5
1208;59
1209;60
1210;78
1211;34
1212;6
1213;37
1214;89
1215;74
1216;62
1217;72
1218;80
1219;65
1220;60
1221;55
1222;57
1223;57
1224;42
1225;40
1226;55
1227;20
1228;37
1229;35
1230;9
1231;18
1232;15
1233;35
1234;15
1235;0
1236;65
1237;58
1238;40
1239;22
1240;53
1241;25
1242;45
1243;51
1244;7
1245;6
1246;61
1247;83
1248;61
1249;62
1250;60
1251;39
1252;55
1253;13
1254;74
1255;65
1256;61
1257;72
1258;42
1259;35
1260;48
1261;73
1262;62
1263;30
1264;13
1265;10
1266;54
1267;56
1268;56
1269;36
1270;8
1271;15
1272;10
1273;30
1274;12
1275;15
1276;39
1277;63
1278;15
1279;17
1280;32
1281;10
1282;9
1283;70
1284;60
1285;70
1286;36
1287;36
1288;5
1289;15
1290;9
1291;1
1292;41
1293;20
1294;14
1295;4
1296;31
1297;16
1298;14
1299;46
1300;42
1301;11
1302;14
1303;48
1304;49
1305;13
1306;44
1307;22
1308;25
1309;38
1310;48
1311;73
1312;60
1313;71
1314;39
1315;47
1316;15
1317;17
1318;53
1319;87
1320;60
1321;63
1322;19
1323;33
1324;5
1325;0
1326;2
1327;82
1328;44
1329;32
1330;14
1331;14
1332;6
1333;76
1334;59
1335;53
1336;10
1337;17
1338;71
1339;60
1340;19
1341;60
1342;38
1343;70
1344;43
1345;46
1346;5
1347;14
1348;44
1349;38
1350;15
1351;9
1352;37
1353;61
1354;64
1355;76
1356;33
1357;49
1358;15
1359;38
1360;8
1361;12
1362;50
1363;37
1364;7
1365;75
1366;70
1367;34
1368;14
1369;45
1370;42
1371;10
1372;23
1373;44
1374;5
1375;0
1376;47
1377;33
1378;1
1379;12
1380;1
1381;77
1382;56
1383;41
1384;56
1385;34
1386;38
1387;5
1388;14
1389;80
1390;29
1391;56
1392;28
1393;24
1394;52
1395;45
1396;20
1397;42
1398;4
1399;7
1400;36
1401;0
1402;17
1403;4
1404;21
1405;23
1406;62
1407;56
1408;29
1409;65
1410;43
1411;48
1412;15
1413;3
1414;58
1415;48
