1;45
2;31
3;2
4;13
5;0
6;79
7;69
8;72
9;72
10;51
11;30
12;23
13;20
14;48
15;44
16;50
17;71
18;73
19;60
20;50
21;50
22;10
23;9
24;15
25;62
26;47
27;12
28;52
29;56
30;7
31;18
32;43
33;27
34;9
35;8
36;4
37;28
38;57
39;68
40;48
41;71
42;76
43;51
44;33
45;28
46;23
47;35
48;51
49;50
50;32
51;77
52;59
53;23
54;26
55;6
56;46
57;47
58;44
59;36
60;35
61;46
62;16
63;17
64;52
65;75
66;61
67;6
68;33
69;29
70;4
71;9
72;2
73;40
74;94
75;78
76;52
77;59
78;66
79;22
80;33
81;50
82;14
83;8
84;61
85;51
86;8
87;17
88;49
89;78
90;93
91;48
92;37
93;12
94;10
95;47
96;7
97;16
98;20
99;22
100;25
101;19
102;50
103;44
104;29
105;62
106;55
107;27
108;42
109;5
110;0
111;52
112;19
113;22
114;21
115;32
116;30
117;61
118;35
119;10
120;16
121;12
122;45
123;55
124;69
125;47
126;62
127;8
128;16
129;46
130;59
131;9
132;16
133;46
134;33
135;13
136;12
137;33
138;33
139;6
140;38
141;8
142;10
143;33
144;32
145;18
146;17
147;10
148;53
149;60
150;37
151;53
152;7
153;15
154;10
155;75
156;57
157;62
158;17
159;10
160;47
161;37
162;7
163;52
164;81
165;60
166;21
167;44
168;23
169;58
170;40
171;60
172;79
173;88
174;35
175;20
176;53
177;58
178;60
179;68
180;35
181;46
182;12
183;18
184;53
185;49
186;22
187;55
188;33
189;48
190;7
191;16
192;18
193;57
194;44
195;34
196;16
197;64
198;68
199;24
200;24
201;32
202;73
203;36
204;28
205;36
206;3
207;15
208;22
209;67
210;54
211;58
212;70
213;51
214;53
215;26
216;26
217;24
218;32
219;4
220;71
221;29
222;30
223;13
224;20
225;74
226;73
227;51
228;91
229;19
230;57
231;18
232;16
233;98
234;65
235;85
236;66
237;53
238;21
239;63
240;30
241;73
242;48
243;51
244;33
245;31
246;6
247;51
248;9
249;82
250;25
251;19
252;83
253;27
254;46
255;47
256;59
257;71
258;50
259;26
260;74
261;46
262;49
263;4
264;45
265;72
266;51
267;45
268;93
269;60
270;58
271;60
272;28
273;9
274;17
275;47
276;32
277;75
278;61
279;69
280;74
281;51
282;85
283;32
284;46
285;5
286;17
287;51
288;70
289;49
290;14
291;23
292;69
293;55
294;81
295;98
296;56
297;74
298;53
299;29
300;72
301;20
302;42
303;43
304;6
305;32
306;33
307;14
308;10
309;17
310;47
311;19
312;46
313;23
314;46
315;21
316;7
317;16
318;5
319;4
320;62
321;38
322;66
323;80
324;28
325;44
326;16
327;46
328;76
329;61
330;62
331;41
332;11
333;56
334;57
335;59
336;7
337;6
338;52
339;60
