366;19
367;20
368;63
369;66
370;45
371;11
372;64
373;49
374;54
375;66
376;24
377;60
378;43
379;31
380;74
381;21
382;89
383;35
384;23
385;40
386;54
387;43
388;8
389;12
390;18
391;19
392;49
393;20
394;33
395;61
396;22
397;25
398;21
399;21
400;76
401;23
402;36
403;54
404;66
405;45
406;42
407;3
408;15
409;1
410;48
411;27
412;39
413;40
414;55
415;13
416;11
417;27
418;61
419;7
420;16
421;15
422;64
423;61
424;12
425;25
426;64
427;65
428;88
429;62
430;13
431;44
432;44
433;3
434;0
435;47
436;33
437;13
438;17
439;70
440;59
441;29
442;51
443;56
444;9
445;18
446;8
447;59
448;47
449;63
450;54
451;27
452;60
453;22
454;21
455;21
456;73
457;35
458;77
459;24
460;30
461;0
462;12
463;33
464;16
465;65
466;79
467;76
468;22
469;19
470;19
471;25
472;24
473;77
474;45
475;49
476;42
477;24
478;33
479;39
480;2
481;20
482;39
483;15
484;9
485;0
486;16
487;52
488;48
489;57
490;49
491;53
492;10
493;7
494;7
495;19
496;44
497;36
498;14
499;18
500;29
501;32
502;8
503;34
504;19
505;9
506;4
507;11
508;41
509;40
510;3
511;18
512;0
513;29
514;60
515;71
516;73
517;46
518;19
519;23
520;51
521;22
522;51
523;33
524;85
525;28
526;84
527;60
528;68
529;62
530;28
531;53
532;55
533;50
534;66
535;61
536;64
537;36
538;9
539;26
540;11
541;16
542;58
543;63
544;56
545;40
546;38
547;12
548;8
549;11
550;44
551;33
552;47
553;54
554;57
555;57
556;25
557;87
558;23
559;21
560;19
561;45
562;32
563;44
564;2
565;65
566;77
567;29
568;49
569;6
570;11
571;26
572;13
573;21
574;50
575;67
576;50
577;25
578;23
579;71
580;52
581;66
582;43
583;30
584;2
585;0
586;47
587;55
588;40
589;13
590;29
591;52
592;36
593;17
594;9
595;38
596;21
597;20
598;8
599;1
600;52
601;23
602;49
603;36
604;4
605;43
606;43
607;8
608;27
609;30
610;52
611;7
612;14
613;12
614;38
615;40
616;3
617;54
618;82
619;19
620;3
621;3
622;30
623;40
624;13
625;9
626;13
627;58
628;68
629;22
630;46
631;24
632;7
633;9
634;1
635;88
636;44
637;78
638;68
639;60
640;38
641;54
642;63
643;51
644;79
645;62
646;80
647;77
648;27
649;56
650;6
651;10
652;55
653;59
654;46
655;49
656;28
657;21
658;53
659;29
660;30
661;18
662;17
663;23
664;41
665;4
666;16
667;0
668;26
669;45
670;30
671;49
672;14
673;56
674;31
675;22
676;37
677;44
678;40
679;30
680;13
681;9
682;21
683;1
684;53
685;43
686;18
687;15
688;46
689;7
690;12
691;48
692;57
693;37
694;36
695;44
696;57
697;39
698;6
699;29
700;95
701;52
702;52
703;58
704;84
705;45
706;36
707;13
708;8
709;67
710;71
711;56
712;27
713;22
714;20
715;37
716;27
717;51
718;79
719;29
720;42
721;13
722;7
723;13
724;43
725;38
726;11
727;7
728;44
729;87
730;64
731;29
732;33
733;7
734;42
735;33
736;13
737;11
738;44
739;22
740;62
741;49
742;25
743;30
744;63
745;44
746;8
747;11
748;71
749;43
750;49
751;5
752;10
753;21
754;44
755;23
756;7
757;1
758;36
759;32
760;3
761;3
762;43
763;37
764;22
765;2
766;7
767;3
768;56
769;71
770;36
771;24
772;26
773;40
774;49
775;41
776;16
777;6
778;32
779;46
780;12
781;6
782;49
783;55
784;81
785;34
786;76
787;54
788;50
789;67
790;30
791;88
792;80
793;52
794;70
795;48
796;55
797;44
798;55
799;13
800;48
801;51
802;27
803;29
804;4
805;1
806;18
807;62
808;16
809;49
810;68
811;22
812;24
813;59
814;28
815;23
816;15
817;2
818;64
819;27
820;24
821;3
822;0
823;68
824;24
825;83
826;48
827;28
828;39
829;51
830;93
831;22
832;53
833;45
834;34
835;37
836;54
837;44
838;50
839;33
840;52
841;32
842;56
843;89
844;70
845;21
846;71
847;63
848;62
849;42
850;47
851;64
852;79
853;69
854;53
855;34
856;16
857;15
858;59
859;46
860;34
861;33
862;16
863;4
864;69
865;54
866;23
867;61
868;48
869;35
870;10
871;9
872;17
873;49
874;60
875;66
876;22
877;0
878;35
879;49
880;17
881;4
882;23
883;22
884;77
885;51
886;20
887;19
888;27
889;5
890;9
891;87
892;28
893;33
894;33
895;44
896;11
897;10
898;25
899;29
900;5
901;7
902;58
903;75
904;37
905;31
906;5
907;28
908;45
909;10
910;11
911;21
912;56
913;86
914;53
915;74
916;38
917;21
918;0
919;3
920;29
921;69
922;63
923;31
924;14
925;9
926;77
927;67
928;57
929;29
930;5
931;2
932;38
933;19
934;4
935;52
936;38
937;53
938;67
939;47
940;27
941;49
942;49
943;8
944;5
945;32
946;48
947;6
948;15
949;37
950;57
951;59
952;59
953;39
954;39
955;10
956;10
957;35
958;28
959;4
960;1
961;1
962;62
963;44
964;49
965;10
966;50
967;54
968;14
969;9
970;18
971;66
972;26
973;45
974;14
975;13
976;18
977;48
978;59
979;18
980;76
981;62
982;66
983;69
984;32
985;11
986;23
987;22
988;41
989;19
990;71
991;23
992;38
993;23
994;15
995;1
996;81
997;76
998;58
999;54
1000;64
1001;52
1002;58
1003;56
1004;7
1005;17
1006;64
1007;16
1008;9
1009;52
1010;55
1011;7
1012;53
1013;21
1014;53
1015;65
1016;74
1017;25
1018;57
1019;68
1020;69
1021;23
1022;20
1023;61
1024;45
1025;76
1026;35
1027;43
1028;11
1029;15
1030;25
1031;55
1032;21
1033;41
1034;24
1035;67
1036;66
1037;32
1038;81
1039;47
1040;72
1041;54
1042;65
1043;40
1044;59
1045;44
1046;25
1047;5
1048;15
1049;32
1050;52
1051;7
1052;17
1053;18
1054;37
1055;39
1056;42
1057;12
1058;7
1059;13
1060;64
1061;30
1062;25
1063;47
1064;49
1065;50
1066;40
1067;51
1068;29
1069;63
1070;41
1071;56
1072;7
1073;24
1074;24
1075;39
1076;44
1077;20
1078;49
1079;51
1080;66
1081;35
1082;24
1083;1
1084;62
1085;12
1086;91
1087;62
1088;80
1089;49
1090;40
1091;17
1092;14
1093;43
1094;31
1095;34
1096;0
1097;12
1098;8
1099;80
1100;65
1101;55
1102;50
1103;47
1104;29
1105;36
1106;1
1107;15
1108;73
1109;54
1110;40
1111;40
1112;27
1113;21
1114;46
1115;28
1116;72
1117;24
1118;33
1119;13
1120;0
1121;4
1122;42
1123;63
1124;18
1125;58
1126;47
1127;28
1128;24
1129;0
1130;2
1131;4
1132;54
1133;32
1134;62
1135;79
1136;26
1137;28
1138;81
1139;44
1140;34
1141;33
1142;32
1143;42
1144;33
1145;63
1146;48
1147;10
1148;11
1149;40
1150;45
1151;15
1152;2
1153;3
1154;40
1155;40
1156;5
1157;16
1158;56
1159;58
1160;32
1161;23
1162;0
1163;0
1164;26
1165;13
1166;15
1167;52
1168;70
1169;78
1170;57
1171;75
1172;41
1173;53
1174;21
1175;24
1176;4
1177;5
1178;32
1179;31
1180;48
1181;1
1182;2
1183;27
1184;32
1185;2
1186;3
1187;71
1188;80
1189;72
1190;57
1191;70
1192;43
1193;47
1194;16
1195;7
1196;42
1197;50
1198;8
1199;7
1200;63
1201;29
1202;35
1203;53
1204;64
1205;34
1206;44
1207;36
1208;70
1209;52
1210;51
1211;52
1212;67
1213;70
1214;21
1215;34
1216;30
1217;13
1218;44
1219;24
1220;90
1221;30
1222;70
1223;71
1224;39
1225;21
1226;43
1227;48
1228;23
1229;20
1230;18
1231;64
1232;30
1233;30
1234;35
1235;9
1236;16
1237;53
1238;7
1239;14
1240;66
1241;83
1242;73
1243;64
1244;23
1245;50
1246;28
1247;43
1248;4
1249;18
1250;84
1251;64
1252;31
1253;60
1254;24
1255;55
1256;75
1257;36
1258;42
1259;34
1260;86
1261;21
1262;66
1263;74
1264;67
1265;74
1266;47
1267;24
1268;71
1269;45
1270;36
1271;34
1272;55
1273;55
1274;18
1275;6
1276;13
1277;8
1278;72
1279;30
1280;51
1281;6
1282;11
1283;16
1284;50
1285;57
1286;52
1287;51
1288;50
1289;31
1290;53
1291;35
1292;50
1293;62
1294;35
1295;12
1296;7
1297;18
1298;55
1299;54
1300;61
1301;63
1302;73
1303;45
1304;34
1305;8
1306;12
1307;58
1308;66
1309;83
1310;19
1311;48
1312;22
1313;31
1314;22
1315;45
1316;17
1317;12
1318;32
1319;42
1320;0
1321;5
1322;60
1323;36
1324;35
1325;55
1326;45
1327;11
1328;14
1329;61
1330;47
1331;49
1332;29
1333;2
1334;0
1335;4
1336;32
1337;42
1338;64
1339;49
1340;81
1341;50
1342;66
1343;47
1344;38
1345;74
1346;52
1347;7
1348;66
1349;86
1350;56
1351;36
1352;27
1353;40
1354;1
1355;1
1356;53
1357;15
1358;78
1359;53
1360;82
1361;56
1362;73
1363;84
1364;87
1365;45
1366;54
1367;57
1368;55
1369;57
1370;53
1371;58
1372;18
1373;14
1374;64
1375;80
1376;60
1377;47
1378;66
1379;32
1380;59
1381;7
1382;77
1383;35
1384;5
1385;12
1386;26
1387;56
1388;50
1389;48
1390;59
1391;56
1392;19
1393;45
1394;20
1395;72
1396;35
1397;51
1398;55
1399;38
1400;33
1401;6
1402;14
1403;50
1404;64
1405;7
1406;16
1407;41
1408;34
1409;2
1410;68
1411;51
1412;22
1413;71
1414;34
1415;57
1416;25
1417;19
1418;54
1419;47
1420;59
1421;70
1422;39
1423;26
1424;2
1425;4
1426;41
1427;34
1428;7
1429;6
1430;20
1431;29
1432;5
1433;8
1434;37
1435;4
1436;0
1437;30
1438;43
1439;10
1440;11
1441;7
1442;47
1443;32
1444;67
1445;21
1446;51
1447;30
1448;90
1449;54
1450;16
1451;62
1452;50
1453;56
1454;59
1455;79
1456;29
1457;24
1458;46
1459;62
1460;41
1461;11
1462;46
1463;24
1464;27
1465;38
1466;17
1467;9
1468;43
1469;30
1470;70
1471;28
1472;40
1473;39
1474;23
1475;29
1476;36
1477;47
1478;18
1479;9
1480;9
1481;45
1482;44
1483;13
1484;1
1485;62
1486;43
1487;35
1488;4
1489;8
1490;37
1491;34
1492;26
1493;40
1494;61
1495;42
1496;16
1497;18
1498;6
1499;6
1500;44
1501;59
1502;9
1503;14
1504;11
1505;7
1506;58
1507;57
1508;86
1509;66
1510;62
1511;67
1512;31
1513;37
1514;6
1515;2
1516;73
1517;49
1518;27
1519;38
1520;10
1521;15
1522;44
1523;73
1524;76
1525;33
1526;32
1527;17
1528;9
1529;32
1530;27
1531;46
1532;28
1533;4
1534;0
1535;28
1536;30
1537;12
1538;31
1539;15
1540;16
1541;82
1542;44
1543;11
1544;3
1545;28
1546;54
1547;77
1548;74
1549;69
1550;64
1551;58
1552;27
1553;40
1554;42
1555;5
1556;45
1557;30
1558;60
1559;28
1560;23
1561;34
1562;36
1563;33
1564;5
1565;0
1566;44
1567;17
1568;27
1569;65
1570;60
1571;56
1572;17
1573;67
1574;63
1575;55
1576;46
1577;32
1578;42
1579;62
1580;10
1581;18
1582;35
1583;36
1584;8
1585;11
1586;6
1587;13
1588;69
1589;58
1590;69
1591;39
1592;49
1593;57
1594;19
1595;24
1596;28
1597;47
1598;52
1599;22
1600;40
1601;18
1602;0
1603;1
1604;45
1605;55
1606;34
1607;71
1608;25
1609;37
1610;29
1611;18
1612;9
1613;41
1614;39
1615;28
1616;16
1617;16
1618;31
1619;42
1620;9
1621;12
1622;18
1623;21
1624;22
1625;37
1626;45
1627;10
1628;18
1629;32
1630;2
1631;17
1632;2
1633;64
1634;67
1635;69
1636;53
1637;46
1638;52
1639;60
1640;24
1641;26
1642;81
1643;28
1644;34
1645;2
1646;28
1647;47
1648;2
1649;9
1650;71
1651;58
1652;53
1653;79
1654;25
1655;73
1656;55
1657;40
1658;18
1659;11
1660;45
1661;45
1662;13
1663;65
1664;20
1665;37
1666;47
1667;25
1668;22
1669;19
1670;9
1671;4
1672;3
1673;30
1674;61
1675;16
1676;16
1677;31
1678;23
1679;20
1680;54
1681;71
1682;73
1683;70
1684;19
1685;39
1686;51
1687;33
1688;11
1689;21
1690;55
1691;57
1692;53
1693;69
1694;64
1695;44
1696;36
1697;6
1698;56
1699;58
1700;24
1701;71
1702;22
1703;65
1704;50
1705;62
1706;46
1707;40
1708;14
1709;8
1710;4
1711;28
1712;20
1713;67
1714;59
1715;32
1716;62
1717;13
1718;13
1719;21
1720;36
1721;78
1722;22
1723;80
1724;52
1725;75
1726;36
1727;7
1728;37
1729;61
1730;77
1731;30
1732;68
1733;63
1734;65
1735;82
1736;57
1737;59
1738;70
1739;45
1740;81
1741;19
1742;37
1743;23
1744;50
1745;73
1746;76
1747;26
1748;30
1749;18
1750;18
1751;34
1752;45
1753;13
1754;56
1755;48
1756;8
1757;7
1758;14
1759;59
1760;16
1761;29
1762;25
1763;19
1764;22
1765;34
1766;25
1767;56
1768;55
1769;56
1770;80
1771;73
1772;26
1773;0
1774;27
1775;37
1776;31
1777;16
1778;62
1779;73
1780;26
1781;67
1782;93
1783;73
1784;26
1785;35
1786;34
1787;45
1788;9
1789;10
1790;31
1791;46
1792;17
1793;27
1794;32
1795;7
1796;12
1797;54
1798;47
1799;8
1800;14
1801;37
1802;64
1803;57
1804;26
1805;32
1806;24
1807;68
1808;19
1809;0
1810;12
1811;71
1812;58
1813;90
1814;82
1815;55
1816;70
1817;45
1818;41
1819;11
1820;17
1821;66
1822;22
1823;25
1824;19
1825;37
1826;36
1827;20
1828;39
1829;0
1830;77
1831;75
1832;22
1833;53
1834;24
1835;31
1836;44
1837;34
1838;37
1839;0
1840;16
1841;19
1842;57
1843;25
1844;21
1845;54
1846;58
1847;60
1848;21
1849;45
1850;30
1851;33
1852;22
1853;25
1854;49
1855;45
1856;2
1857;14
1858;19
1859;32
1860;27
1861;2
1862;2
1863;1
1864;23
1865;26
1866;11
1867;20
1868;76
1869;33
1870;36
1871;0
1872;1
1873;2
1874;61
1875;27
1876;16
1877;33
1878;64
1879;16
1880;12
1881;11
1882;38
1883;22
1884;22
1885;28
1886;37
1887;21
1888;73
1889;49
1890;75
1891;19
1892;54
1893;21
1894;34
1895;19
1896;57
1897;75
1898;45
1899;48
1900;62
1901;42
1902;47
1903;11
1904;49
1905;45
1906;3
1907;5
1908;42
1909;38
1910;49
1911;70
1912;69
1913;31
1914;29
1915;48
1916;59
1917;57
1918;55
1919;52
1920;61
1921;12
1922;29
1923;33
1924;14
1925;13
1926;67
1927;19
1928;47
1929;28
1930;37
1931;11
1932;57
1933;33
1934;47
1935;56
1936;82
1937;36
1938;71
1939;48
1940;58
1941;22
1942;28
1943;6
1944;1
1945;23
1946;22
1947;25
1948;22
1949;51
1950;30
1951;21
1952;68
1953;41
1954;9
1955;64
1956;39
1957;50
1958;76
1959;57
1960;70
1961;34
1962;30
1963;0
1964;14
1965;62
1966;60
1967;69
1968;19
1969;22
1970;39
1971;66
1972;47
1973;64
1974;55
1975;47
1976;54
1977;17
1978;49
1979;29
1980;11
1981;37
1982;10
1983;42
1984;1
1985;4
1986;30
1987;19
1988;16
1989;1
1990;53
1991;72
1992;73
1993;72
1994;23
1995;25
1996;69
1997;42
1998;55
1999;64
2000;20
2001;26
2002;14
2003;6
2004;33
2005;38
2006;34
2007;7
2008;52
2009;66
2010;25
2011;22
2012;81
2013;45
2014;21
2015;64
2016;23
2017;62
2018;25
2019;81
2020;21
2021;25
2022;29
2023;20
2024;69
2025;57
2026;38
2027;16
2028;43
2029;19
2030;13
2031;1
2032;75
2033;27
2034;51
2035;33
2036;28
2037;38
2038;5
2039;5
2040;38
2041;42
2042;15
2043;6
2044;71
2045;31
2046;48
2047;59
2048;47
2049;20
2050;1
2051;48
2052;28
2053;4
2054;17
2055;5
2056;31
2057;64
2058;65
2059;58
2060;19
2061;55
2062;57
2063;47
2064;33
2065;59
2066;15
2067;12
2068;57
2069;52
2070;69
2071;32
2072;28
2073;72
2074;75
2075;54
2076;58
2077;53
2078;63
2079;53
2080;40
2081;13
2082;4
2083;70
2084;40
2085;24
2086;31
2087;29
2088;12
2089;35
2090;21
2091;63
2092;36
2093;19
2094;60
2095;39
2096;54
2097;24
2098;63
2099;36
2100;18
2101;7
2102;8
2103;18
2104;30
2105;53
2106;35
2107;14
2108;62
2109;49
2110;59
2111;59
2112;79
2113;31
2114;32
2115;49
2116;6
2117;11
2118;27
2119;15
2120;45
2121;48
2122;16
2123;10
2124;49
2125;28
2126;59
2127;53
2128;31
2129;54
2130;20
2131;25
2132;20
2133;68
2134;22
2135;62
2136;36
2137;28
2138;9
2139;14
2140;38
2141;80
2142;84
2143;53
2144;36
2145;14
2146;23
2147;47
2148;1
2149;72
2150;49
2151;36
2152;43
2153;7
2154;11
2155;11
2156;53
2157;64
2158;39
2159;57
2160;50
2161;43
2162;36
2163;9
2164;28
2165;56
2166;56
2167;35
2168;36
2169;47
2170;13
2171;12
2172;26
2173;48
2174;15
2175;17
2176;1
2177;51
2178;42
2179;15
2180;9
2181;54
2182;60
2183;28
2184;26
2185;71
2186;59
2187;73
2188;44
2189;49
2190;60
2191;69
2192;72
2193;52
2194;63
2195;53
2196;41
2197;29
2198;42
2199;70
2200;66
2201;24
2202;31
2203;70
2204;26
2205;68
2206;52
2207;33
2208;44
2209;1
2210;4
2211;45
2212;14
2213;25
2214;52
2215;33
2216;29
2217;30
2218;3
2219;8
2220;5
2221;37
2222;40
2223;83
2224;54
2225;36
2226;63
2227;23
2228;67
2229;56
2230;70
2231;68
2232;30
2233;57
2234;29
2235;16
2236;16
2237;30
2238;38
2239;43
2240;1
2241;5
2242;54
2243;17
2244;15
2245;58
2246;46
2247;48
2248;30
2249;24
2250;3
2251;0
2252;33
2253;24
2254;9
2255;63
2256;42
2257;61
2258;55
2259;47
2260;32
2261;18
2262;10
2263;35
2264;52
2265;68
2266;60
2267;72
2268;33
2269;43
2270;23
2271;5
2272;4
2273;9
2274;46
2275;76
2276;26
2277;23
2278;55
2279;45
2280;16
2281;16
2282;32
2283;44
2284;2
2285;8
2286;52
2287;86
2288;42
2289;30
2290;26
2291;16
2292;30
2293;38
2294;26
2295;5
2296;27
2297;42
2298;0
2299;3
2300;4
2301;35
2302;40
2303;5
2304;57
2305;56
2306;8
2307;7
2308;71
2309;62
2310;34
2311;38
2312;1
2313;3
2314;78
2315;36
2316;57
2317;78
2318;21
2319;33
2320;30
2321;59
2322;25
2323;33
2324;21
2325;25
2326;21
2327;27
2328;47
2329;35
2330;9
2331;10
2332;6
2333;51
2334;48
2335;12
2336;15
2337;24
2338;52
2339;60
2340;52
2341;17
2342;14
2343;36
2344;22
2345;17
2346;5
2347;22
2348;60
2349;50
2350;82
2351;28
2352;19
2353;2
2354;47
2355;48
2356;91
2357;70
2358;58
2359;46
2360;48
2361;50
2362;7
2363;44
2364;28
2365;23
2366;47
2367;55
2368;35
2369;21
2370;62
2371;60
2372;29
2373;68
2374;84
2375;48
2376;74
2377;58
2378;63
2379;61
2380;40
2381;23
2382;5
2383;1
2384;61
2385;13
2386;6
2387;43
2388;62
2389;63
2390;62
2391;44
2392;24
2393;28
2394;12
2395;8
2396;4
2397;0
2398;0
2399;4
2400;43
2401;23
2402;1
2403;15
2404;9
2405;5
2406;39
2407;58
2408;29
2409;12
2410;8
2411;78
2412;73
2413;36
2414;30
2415;49
2416;29
2417;29
2418;2
2419;32
2420;32
2421;24
2422;85
2423;51
2424;66
2425;44
2426;31
2427;1
2428;3
2429;33
2430;70
2431;26
2432;50
2433;35
2434;26
2435;49
2436;18
2437;80
2438;80
2439;58
2440;23
2441;53
2442;50
2443;65
2444;20
2445;51
2446;58
2447;43
2448;19
2449;5
2450;3
2451;62
2452;53
2453;48
2454;50
2455;17
2456;10
2457;59
2458;54
2459;50
2460;80
2461;29
2462;28
2463;25
2464;0
2465;6
2466;50
2467;71
2468;60
2469;64
2470;48
2471;30
2472;47
2473;4
2474;15
2475;14
2476;72
2477;46
2478;42
2479;12
2480;5
2481;70
2482;39
2483;44
2484;40
2485;1
2486;2
2487;36
2488;41
2489;68
2490;66
2491;37
2492;48
2493;16
2494;16
2495;14
2496;45
2497;31
2498;13
2499;8
2500;38
2501;45
2502;30
2503;29
2504;3
2505;0
2506;3
2507;20
2508;26
2509;43
2510;21
2511;2
2512;36
2513;62
2514;48
2515;50
2516;86
2517;53
2518;27
2519;33
2520;72
2521;37
2522;3
2523;70
2524;67
2525;30
2526;67
2527;82
2528;31
2529;35
2530;0
2531;5
2532;2
2533;4
2534;37
2535;28
2536;11
2537;2
2538;41
2539;51
2540;18
2541;7
2542;56
2543;22
2544;53
2545;27
2546;45
2547;3
2548;53
2549;57
2550;65
2551;44
2552;21
2553;66
2554;47
2555;41
2556;45
2557;2
2558;4
2559;8
2560;27
2561;26
2562;14
2563;6
2564;7
2565;28
2566;45
2567;2
2568;9
2569;41
2570;43
2571;31
2572;5
2573;8
2574;55
2575;65
2576;44
2577;28
2578;40
2579;38
2580;13
2581;9
2582;30
2583;47
2584;48
2585;64
2586;56
2587;75
2588;54
2589;33
2590;28
2591;9
2592;9
2593;1
2594;75
2595;23
2596;50
2597;57
2598;16
2599;80
2600;81
2601;36
2602;32
2603;17
2604;11
2605;27
2606;49
2607;6
2608;6
2609;81
2610;38
2611;51
2612;80
2613;71
2614;94
2615;21
2616;23
2617;22
2618;34
2619;48
2620;47
2621;15
2622;23
2623;26
2624;30
2625;33
2626;22
2627;30
2628;2
2629;39
2630;26
2631;17
2632;12
2633;52
2634;30
2635;50
2636;12
2637;27
2638;10
2639;49
2640;14
2641;14
2642;28
2643;48
2644;78
2645;49
2646;59
2647;17
2648;12
2649;9
2650;34
2651;38
2652;2
2653;3
2654;15
2655;0
2656;57
2657;75
2658;57
2659;39
2660;30
2661;1
2662;30
2663;54
2664;70
2665;29
2666;68
2667;67
2668;25
2669;54
2670;60
2671;56
2672;72
2673;44
2674;55
2675;63
2676;55
2677;24
2678;21
2679;49
2680;65
2681;38
2682;75
2683;34
2684;50
2685;17
2686;9
2687;21
2688;52
2689;30
2690;47
2691;50
2692;22
2693;20
2694;27
2695;21
2696;27
2697;42
2698;33
2699;63
2700;21
2701;70
2702;50
2703;36
2704;58
2705;46
2706;32
2707;7
2708;9
2709;67
2710;44
2711;38
2712;25
2713;33
2714;29
2715;7
2716;12
2717;21
2718;38
2719;35
2720;34
2721;47
2722;53
2723;73
2724;54
2725;54
2726;25
2727;47
2728;32
2729;30
2730;14
2731;4
2732;14
2733;42
2734;30
2735;27
2736;3
2737;3
2738;65
2739;29
2740;51
2741;35
2742;51
2743;20
2744;22
2745;57
2746;46
2747;84
2748;86
2749;56
2750;54
2751;48
2752;15
2753;70
2754;54
2755;51
2756;26
2757;43
2758;20
2759;22
2760;0
2761;2
2762;27
2763;16
2764;65
2765;47
2766;26
2767;0
2768;21
2769;52
2770;57
2771;21
2772;49
2773;27
2774;59
2775;35
2776;40
2777;6
2778;6
2779;37
2780;35
2781;43
2782;5
2783;1
2784;50
2785;57
2786;7
2787;13
2788;7
2789;15
2790;25
2791;42
2792;4
2793;4
2794;33
2795;50
2796;8
2797;17
2798;70
2799;24
2800;35
2801;64
2802;64
2803;12
2804;31
2805;35
2806;5
2807;2
2808;43
2809;29
2810;3
2811;5
2812;3
2813;71
2814;61
2815;52
2816;25
2817;21
2818;64
2819;52
2820;33
2821;54
2822;94
2823;79
2824;48
2825;26
2826;41
2827;16
2828;17
2829;66
2830;23
2831;50
2832;19
2833;3
2834;0
2835;2
2836;38
2837;17
2838;41
2839;51
2840;11
2841;17
2842;52
2843;49
2844;66
2845;20
2846;40
2847;13
2848;5
2849;37
2850;88
2851;74
2852;24
2853;25
2854;53
2855;48
2856;43
2857;33
2858;3
2859;5
2860;21
2861;22
2862;0
2863;3
2864;51
2865;47
2866;30
2867;14
2868;27
2869;34
2870;17
2871;18
2872;16
2873;47
2874;66
2875;39
2876;23
2877;25
2878;46
2879;25
2880;55
2881;38
2882;9
2883;8
2884;54
2885;19
2886;21
2887;35
2888;28
2889;9
2890;15
2891;61
2892;64
2893;27
2894;54
2895;71
2896;50
2897;49
2898;16
2899;11
2900;30
2901;49
2902;51
2903;43
2904;55
2905;67
2906;52
2907;41
2908;12
2909;14
2910;65
2911;55
2912;31
2913;70
2914;30
2915;73
2916;58
2917;29
2918;22
2919;60
2920;21
2921;23
2922;65
2923;25
2924;69
2925;54
2926;42
2927;53
2928;12
2929;17
2930;32
2931;48
2932;71
2933;91
2934;50
2935;63
2936;70
2937;45
2938;38
2939;17
2940;49
2941;46
2942;7
2943;5
2944;0
2945;50
2946;33
2947;8
2948;30
2949;45
2950;57
2951;24
2952;33
2953;23
2954;23
2955;66
2956;24
2957;70
2958;47
2959;28
2960;53
2961;57
2962;44
2963;7
2964;6
2965;10
2966;37
2967;26
2968;11
2969;12
2970;14
2971;72
2972;28
2973;43
2974;32
2975;12
2976;68
2977;93
2978;47
2979;69
2980;24
2981;74
2982;40
2983;84
2984;49
2985;48
2986;0
2987;10
2988;55
2989;50
2990;28
2991;50
2992;15
2993;12
2994;42
2995;47
2996;14
2997;18
2998;46
2999;67
