1;54
2;58
3;54
4;85
5;63
6;55
7;75
8;50
9;36
10;56
11;38
12;42
13;69
14;28
15;46
16;50
17;31
18;6
19;15
20;60
21;44
22;46
23;4
24;11
25;39
26;11
27;7
28;71
29;21
30;19
31;49
32;34
33;15
34;7
35;16
36;43
37;49
38;8
39;75
40;25
41;19
42;47
43;48
44;34
45;30
46;11
47;7
48;58
49;78
50;41
51;66
52;19
53;71
54;34
55;67
56;49
57;32
58;18
59;4
60;94
61;22
62;52
63;48
64;30
65;7
66;16
67;64
68;81
69;58
70;42
71;37
72;82
73;22
74;63
75;35
76;59
77;90
78;19
79;50
80;62
81;14
82;34
83;29
84;5
85;74
86;20
87;55
88;74
89;58
90;59
91;48
92;31
93;48
94;63
95;82
96;19
97;71
98;49
99;86
100;46
101;62
102;54
103;68
104;53
105;77
106;57
107;70
108;77
109;81
110;54
111;66
112;72
113;30
114;53
115;9
116;11
117;12
118;67
119;79
120;57
121;56
122;47
123;29
124;47
125;17
126;11
127;77
128;76
129;58
130;60
131;61
132;49
133;72
134;34
135;49
136;37
137;55
138;43
139;19
140;3
141;5
142;59
143;59
144;30
145;21
146;0
147;1
148;23
149;43
150;15
151;5
152;63
153;65
154;19
155;65
156;65
157;30
158;69
159;52
160;68
161;80
162;67
163;52
164;20
165;56
166;42
167;19
168;77
169;19
170;46
171;49
172;44
173;31
174;50
175;68
176;88
177;27
178;52
179;56
180;56
181;42
182;40
183;10
184;13
185;14
186;41
187;33
188;15
189;2
190;12
191;0
192;68
193;57
194;35
195;69
196;68
197;74
198;65
199;38
200;32
201;0
202;90
203;59
204;47
205;53
206;43
207;7
208;9
209;9
210;22
211;22
212;57
213;54
214;34
215;25
216;55
217;39
218;37
219;4
220;3
221;8
222;29
223;21
224;51
225;41
226;6
227;30
228;3
229;40
230;22
231;3
232;4
233;44
234;12
235;76
236;50
237;26
238;15
239;7
240;15
241;54
242;70
243;58
244;17
245;18
246;48
247;2
248;50
249;63
250;27
251;66
252;55
253;56
254;57
255;63
256;39
257;8
258;31
259;7
260;6
261;40
262;29
263;50
264;23
265;59
266;51
267;49
268;53
269;84
270;45
271;27
272;3
273;5
274;59
275;48
276;44
277;60
278;80
279;42
280;45
281;11
282;7
283;36
284;37
285;16
286;9
287;28
288;63
289;71
290;24
291;78
292;21
293;34
294;48
295;55
296;63
297;32
298;78
299;27
300;46
301;75
302;38
303;27
304;2
305;8
306;2
307;46
308;10
309;3
310;35
311;70
312;21
313;49
314;58
315;21
316;33
317;58
318;7
319;11
320;70
321;74
322;62
323;62
324;58
325;53
326;39
327;63
328;73
329;60
330;54
331;43
332;17
333;11
334;25
335;31
336;2
337;4
338;57
339;42
340;63
341;8
342;15
343;65
344;76
345;60
346;58
347;8
348;17
349;60
350;40
351;44
352;18
353;18
354;51
355;81
356;63
357;41
358;17
359;46
360;60
361;50
362;18
363;7
364;35
365;73
366;64
367;29
368;79
369;39
370;39
371;14
372;11
373;71
374;19
375;94
376;37
377;43
378;3
379;17
380;49
381;29
382;35
383;5
384;4
385;75
386;69
387;44
388;47
389;44
390;11
391;66
392;27
393;32
394;6
395;15
396;63
397;35
398;63
399;9
400;16
401;12
402;72
403;27
404;40
405;14
406;13
407;26
408;58
409;13
410;15
411;78
412;54
413;75
414;77
415;43
416;20
417;0
418;9
419;58
420;54
421;57
422;67
423;40
424;48
425;10
426;14
427;9
428;24
429;55
430;59
431;56
432;58
433;75
434;68
435;25
436;26
437;53
438;61
439;48
440;64
441;43
442;7
443;16
444;24
445;31
446;48
447;4
448;36
449;39
450;13
451;10
452;6
453;40
454;53
455;16
456;6
457;13
458;34
459;11
460;6
461;50
462;60
463;17
464;12
465;15
466;59
467;62
468;75
469;30
470;73
471;64
472;57
473;48
474;68
475;68
476;60
477;45
478;28
479;32
480;48
481;15
482;17
483;55
484;64
485;83
486;52
487;85
488;57
489;21
490;75
491;62
492;74
493;80
494;43
495;56
496;41
497;10
498;82
499;81
500;54
501;66
502;44
503;27
504;4
505;46
506;48
507;54
508;73
509;27
510;62
511;8
512;11
513;30
514;58
515;55
516;50
517;41
518;48
519;54
520;7
521;12
522;10
523;49
524;43
525;15
526;12
527;13
528;76
529;51
530;35
531;23
532;1
533;4
534;1
535;17
536;77
537;59
538;21
539;62
540;73
541;42
542;27
543;37
544;13
545;11
546;64
547;67
548;46
549;21
550;62
551;53
552;44
553;40
554;7
555;10
556;22
557;19
558;53
559;60
560;63
561;59
562;42
563;82
564;62
565;49
566;16
567;64
568;53
569;79
570;29
571;46
572;58
573;32
574;48
575;48
576;11
577;13
578;12
579;52
580;45
581;18
582;14
583;85
584;44
585;33
586;15
587;10
588;5
589;11
590;30
591;28
592;50
593;86
594;61
595;65
596;67
597;71
598;48
599;26
600;59
601;47
602;57
603;26
604;54
605;43
606;10
607;18
608;16
609;45
610;41
611;49
612;15
613;10
614;30
615;41
616;2
617;6
618;19
619;79
620;57
621;54
622;10
623;10
624;10
625;57
626;88
627;34
628;54
629;27
630;73
631;21
632;67
633;56
634;78
635;48
636;31
637;45
638;7
639;11
640;51
641;49
642;19
643;71
644;61
645;21
646;67
647;53
648;69
649;53
650;70
651;75
652;34
653;78
654;26
655;14
656;7
657;49
658;64
659;8
660;11
661;9
662;14
663;75
664;69
665;31
666;39
667;0
668;14
669;51
670;68
671;88
672;80
673;28
674;69
675;57
676;23
677;62
678;66
679;55
680;59
681;17
682;9
683;97
684;60
685;28
686;38
687;33
688;75
689;54
690;64
691;45
692;35
693;4
694;2
695;13
696;36
697;63
698;61
699;23
700;71
701;34
702;30
703;2
704;17
705;2
706;72
707;24
708;24
709;29
710;36
711;41
712;61
713;59
714;66
715;49
716;52
717;66
718;60
719;73
720;51
721;26
722;64
723;17
724;10
725;53
726;78
727;58
728;48
729;23
730;71
731;27
732;83
733;80
734;50
735;66
736;37
737;19
738;27
739;2
740;12
741;17
742;5
743;4
744;4
745;48
746;64
747;46
748;36
749;10
750;5
751;4
752;61
753;86
754;48
755;62
756;68
757;45
758;47
759;4
760;47
761;63
762;15
763;6
764;10
765;93
766;62
767;51
768;75
769;80
770;21
771;69
772;49
773;45
774;4
775;5
776;48
777;61
778;7
779;13
780;57
781;35
782;35
783;11
784;57
785;26
786;50
787;27
788;14
789;10
790;69
791;47
792;33
793;7
794;60
795;50
796;25
797;21
798;88
799;31
800;20
801;72
802;23
803;27
804;26
805;33
806;60
807;70
808;74
809;55
810;40
811;18
812;66
813;60
814;41
815;79
816;79
817;23
818;59
819;45
820;32
821;44
822;30
823;16
824;9
825;77
826;74
827;88
828;53
829;54
830;61
831;6
832;17
833;19
834;32
835;14
836;5
837;69
838;66
839;48
840;56
841;56
842;36
843;9
844;10
845;27
846;48
847;16
848;0
849;62
850;52
851;61
852;53
853;80
854;62
855;68
856;77
857;44
858;41
859;52
860;51
861;78
862;47
863;31
864;6
865;8
866;25
867;27
868;64
869;20
870;71
871;20
872;68
873;82
874;59
875;88
876;37
877;30
878;16
879;10
880;46
881;33
882;22
883;57
884;77
885;20
886;22
887;31
888;23
889;38
890;66
891;19
892;72
893;60
894;25
895;29
896;37
897;6
898;16
899;37
900;19
901;16
902;13
903;27
904;26
905;46
906;1
907;24
908;58
909;41
910;62
911;11
912;81
913;51
914;59
915;33
916;18
917;14
918;51
919;18
920;46
921;71
922;83
923;66
924;53
925;51
926;14
927;53
928;30
929;17
930;8
931;22
932;33
933;11
934;11
935;44
936;51
937;44
938;35
939;41
940;29
941;66
942;26
943;34
944;37
945;4
946;81
947;53
948;54
949;75
950;47
951;55
952;10
953;6
954;50
955;47
956;18
957;18
958;9
959;72
960;93
961;53
962;69
963;60
964;29
965;65
966;58
967;49
968;85
969;23
970;61
971;32
972;30
973;3
974;32
975;33
976;16
977;34
978;39
979;11
980;16
981;9
982;68
983;64
984;28
985;37
986;26
987;29
988;43
989;16
990;12
991;75
992;59
993;53
994;67
995;44
996;24
997;69
998;54
999;44
1000;50
1001;18
1002;15
1003;17
1004;70
1005;60
1006;48
1007;29
1008;31
1009;23
1010;60
1011;54
1012;66
1013;35
1014;60
1015;55
1016;11
1017;48
1018;42
1019;9
1020;9
1021;6
1022;45
1023;32
1024;14
1025;18
1026;72
1027;34
1028;47
1029;1
1030;46
1031;78
1032;34
1033;42
1034;18
1035;59
1036;73
1037;62
1038;38
1039;32
1040;16
1041;12
1042;49
1043;62
1044;67
1045;20
1046;36
1047;3
1048;4
1049;1
1050;61
1051;64
1052;61
1053;19
1054;62
1055;73
1056;51
1057;78
1058;45
1059;55
1060;54
1061;8
1062;17
1063;16
1064;62
1065;53
1066;11
1067;16
1068;6
1069;65
1070;42
1071;59
1072;15
1073;57
1074;55
1075;37
1076;17
1077;6
1078;9
1079;50
1080;69
1081;76
1082;47
1083;60
1084;12
1085;16
1086;41
1087;83
1088;55
1089;45
1090;21
1091;32
1092;4
1093;39
1094;29
1095;5
1096;1
1097;45
1098;71
1099;81
1100;24
1101;50
1102;44
1103;21
1104;41
1105;52
1106;36
1107;53
1108;82
1109;88
1110;52
1111;32
1112;28
1113;30
1114;1
1115;2
1116;9
1117;45
1118;36
1119;4
1120;14
1121;52
1122;67
1123;78
1124;21
1125;77
1126;71
1127;35
1128;38
1129;55
1130;55
1131;50
1132;16
1133;18
1134;47
1135;45
1136;1
1137;4
1138;29
1139;53
1140;55
1141;58
1142;41
1143;32
1144;4
1145;28
1146;60
1147;59
1148;70
1149;24
1150;55
1151;22
1152;54
1153;45
1154;34
1155;2
1156;48
1157;48
1158;23
1159;22
1160;57
1161;63
1162;48
1163;15
1164;4
1165;9
1166;39
1167;17
1168;16
1169;61
1170;38
1171;88
1172;57
1173;53
1174;20
1175;22
1176;36
1177;37
1178;63
1179;62
1180;72
1181;50
1182;53
1183;10
1184;15
1185;8
1186;30
1187;64
1188;78
1189;57
1190;51
1191;19
1192;75
1193;78
1194;19
1195;55
1196;51
1197;61
1198;39
1199;60
1200;55
1201;51
1202;37
1203;43
1204;0
1205;15
1206;41
1207;31
1208;18
1209;6
1210;48
1211;30
1212;14
1213;6
1214;50
1215;72
1216;32
1217;63
1218;41
1219;6
1220;13
1221;9
1222;71
1223;23
1224;44
1225;47
1226;4
1227;1
1228;32
1229;12
1230;59
1231;64
1232;16
1233;10
1234;83
1235;84
1236;49
1237;42
1238;81
1239;70
1240;55
1241;60
1242;46
1243;69
1244;47
1245;54
1246;15
1247;14
1248;31
1249;38
1250;0
1251;31
1252;38
1253;17
1254;9
1255;74
1256;35
1257;54
1258;57
1259;41
1260;78
1261;52
1262;64
1263;35
1264;70
1265;50
1266;52
1267;18
1268;58
1269;88
1270;55
1271;59
1272;21
1273;22
1274;97
1275;88
1276;66
1277;24
1278;67
1279;40
1280;43
1281;6
1282;16
1283;74
1284;41
1285;36
1286;57
1287;47
1288;50
1289;17
1290;16
1291;33
1292;45
1293;35
1294;69
1295;75
1296;59
1297;61
1298;46
1299;39
1300;17
1301;10
1302;81
1303;45
1304;64
1305;41
1306;79
1307;29
1308;64
1309;75
1310;60
1311;53
1312;38
1313;28
1314;37
1315;0
1316;12
1317;54
1318;37
1319;17
1320;16
1321;26
1322;43
1323;18
1324;15
1325;63
1326;61
1327;55
1328;26
1329;44
1330;14
1331;14
1332;54
1333;73
1334;34
1335;55
1336;11
1337;8
1338;63
1339;32
1340;56
1341;57
1342;51
1343;34
1344;59
1345;8
1346;12
1347;71
1348;55
1349;78
1350;67
1351;72
1352;42
1353;59
1354;32
1355;56
1356;57
