1660;49
1661;74
1662;77
1663;37
1664;55
1665;49
1666;80
1667;81
1668;67
1669;33
1670;37
1671;2
1672;16
1673;51
1674;21
1675;22
1676;9
1677;4
1678;59
1679;69
1680;41
1681;47
1682;9
1683;14
1684;18
1685;9
1686;40
1687;85
1688;55
1689;49
1690;28
1691;12
1692;75
1693;66
1694;57
1695;22
1696;63
1697;25
1698;31
1699;0
1700;5
1701;39
1702;46
1703;3
1704;15
1705;54
1706;65
1707;88
1708;22
1709;28
1710;11
1711;5
1712;64
1713;29
1714;10
1715;9
1716;6
1717;68
1718;73
1719;57
1720;51
1721;52
1722;62
1723;45
1724;45
1725;79
1726;64
1727;50
1728;49
1729;40
1730;48
1731;45
1732;11
1733;4
1734;2
1735;30
1736;59
1737;9
1738;6
1739;9
1740;43
1741;24
1742;9
1743;5
1744;82
1745;44
1746;39
1747;11
1748;0
1749;27
1750;71
1751;72
1752;25
1753;46
1754;22
1755;83
1756;40
1757;49
1758;37
1759;9
1760;7
1761;15
1762;40
1763;52
1764;19
1765;72
1766;42
1767;43
1768;39
1769;9
1770;15
1771;80
1772;61
1773;62
1774;19
1775;81
1776;89
1777;66
1778;46
1779;37
1780;11
1781;6
1782;20
1783;54
1784;39
1785;40
1786;88
1787;65
1788;27
1789;42
1790;13
1791;7
1792;34
1793;39
1794;5
1795;9
1796;5
1797;5
1798;46
1799;18
1800;7
1801;43
1802;46
1803;17
1804;64
1805;57
1806;78
1807;25
1808;53
1809;59
1810;58
1811;60
1812;21
1813;84
1814;67
1815;61
1816;67
1817;78
1818;30
1819;26
1820;63
1821;59
1822;14
1823;8
1824;14
1825;60
1826;74
1827;24
1828;49
1829;2
1830;3
1831;47
1832;37
1833;48
1834;7
1835;33
1836;18
1837;60
1838;59
1839;64
1840;28
1841;37
1842;14
1843;36
1844;76
1845;43
1846;19
1847;24
1848;55
1849;53
1850;32
1851;48
1852;44
1853;2
1854;5
1855;39
1856;77
1857;36
1858;65
1859;57
1860;47
1861;16
1862;43
1863;30
1864;14
1865;63
1866;61
1867;43
1868;12
1869;61
1870;48
1871;65
1872;50
1873;27
1874;17
1875;10
1876;65
1877;70
1878;19
1879;49
1880;2
1881;5
1882;40
1883;53
1884;65
1885;24
1886;46
1887;22
1888;44
1889;53
1890;52
1891;52
1892;64
1893;43
1894;48
1895;61
1896;77
1897;46
1898;58
1899;53
1900;37
1901;36
1902;73
1903;51
1904;33
1905;16
1906;19
1907;25
1908;73
1909;52
1910;57
1911;70
1912;29
1913;43
1914;44
1915;43
1916;38
1917;1
1918;3
1919;43
1920;26
1921;25
1922;19
1923;63
1924;68
1925;25
1926;39
1927;47
1928;0
1929;36
1930;36
1931;16
1932;15
1933;11
1934;37
1935;37
1936;52
1937;58
1938;26
1939;47
1940;12
1941;8
1942;73
1943;65
1944;57
1945;21
1946;56
1947;64
1948;8
1949;72
1950;41
1951;50
1952;10
1953;48
1954;17
1955;34
1956;35
1957;12
1958;11
1959;9
1960;24
1961;29
1962;27
1963;9
1964;58
1965;65
1966;23
1967;46
1968;26
1969;22
1970;47
1971;48
1972;10
1973;17
1974;14
1975;55
1976;48
1977;12
1978;16
1979;38
1980;33
1981;40
1982;12
1983;58
1984;56
1985;23
1986;34
1987;5
1988;17
1989;1
1990;83
1991;29
1992;47
1993;44
1994;23
1995;26
1996;36
1997;57
1998;19
1999;80
2000;70
2001;55
2002;83
2003;41
2004;34
2005;2
2006;5
2007;50
2008;47
2009;52
2010;51
2011;6
2012;17
2013;9
2014;34
2015;36
2016;13
2017;1
2018;25
2019;78
2020;91
2021;52
2022;67
2023;37
2024;38
2025;29
2026;1
2027;5
2028;28
2029;61
2030;52
2031;54
2032;60
2033;59
2034;38
2035;29
2036;44
2037;1
2038;1
2039;2
2040;6
2041;71
2042;47
2043;71
2044;48
2045;20
2046;47
2047;4
2048;35
2049;20
2050;5
2051;19
2052;52
2053;64
2054;20
2055;22
2056;63
2057;48
2058;20
2059;85
2060;27
2061;20
2062;24
2063;56
2064;34
2065;64
2066;20
2067;49
2068;37
2069;53
2070;76
2071;59
2072;25
2073;29
2074;40
2075;37
2076;11
2077;7
2078;65
2079;63
2080;45
2081;55
2082;15
2083;9
2084;65
2085;28
2086;64
2087;71
2088;24
2089;31
2090;32
2091;5
2092;45
2093;41
2094;14
2095;4
2096;85
2097;59
2098;29
2099;10
2100;17
2101;85
2102;80
2103;68
2104;70
2105;93
2106;75
2107;34
2108;20
2109;4
2110;0
2111;51
2112;48
2113;38
2114;8
2115;10
2116;64
2117;63
2118;59
2119;29
2120;11
2121;68
2122;50
2123;34
2124;40
2125;17
2126;4
2127;75
2128;46
2129;68
2130;31
2131;64
2132;44
2133;38
2134;4
2135;3
2136;0
2137;2
2138;71
2139;87
2140;74
2141;67
2142;37
2143;43
2144;4
2145;33
2146;47
2147;13
2148;13
2149;52
2150;64
2151;43
2152;67
2153;49
2154;42
2155;14
2156;16
2157;17
2158;16
2159;34
2160;80
2161;47
2162;64
2163;20
2164;78
2165;32
2166;37
2167;3
2168;3
2169;64
2170;72
2171;81
2172;46
2173;22
2174;34
2175;0
2176;11
2177;34
2178;21
2179;9
2180;5
2181;42
2182;45
2183;17
2184;4
2185;23
2186;40
2187;15
2188;11
2189;36
2190;66
2191;53
2192;57
2193;68
2194;38
2195;34
2196;1
2197;3
2198;2
2199;37
2200;42
2201;0
2202;7
2203;73
2204;47
2205;52
2206;45
2207;52
2208;30
2209;43
2210;9
2211;4
2212;7
2213;19
2214;39
2215;92
2216;46
2217;38
2218;6
2219;63
2220;28
2221;46
2222;85
2223;55
2224;50
2225;74
2226;68
2227;60
2228;51
2229;34
2230;71
2231;29
2232;44
2233;17
2234;9
2235;31
2236;34
2237;10
2238;11
2239;72
2240;55
2241;23
2242;44
2243;26
2244;43
2245;3
2246;5
2247;33
2248;35
2249;29
2250;50
2251;8
2252;37
2253;40
2254;13
2255;81
2256;35
2257;40
2258;4
2259;4
2260;34
2261;45
2262;47
2263;11
2264;70
2265;63
2266;40
2267;66
2268;75
2269;54
2270;28
2271;55
2272;48
2273;60
2274;52
2275;36
2276;48
2277;10
2278;64
2279;58
2280;29
2281;31
2282;52
2283;57
2284;50
2285;62
2286;20
2287;55
2288;43
2289;14
2290;41
2291;74
2292;59
2293;20
2294;33
2295;0
2296;53
2297;27
2298;66
2299;64
2300;27
2301;32
2302;28
2303;1
2304;6
2305;51
2306;68
2307;53
2308;79
2309;84
2310;67
2311;42
2312;44
2313;59
2314;44
2315;65
2316;72
2317;43
2318;59
2319;68
2320;50
2321;10
2322;17
2323;29
2324;42
2325;26
2326;4
2327;5
2328;62
2329;63
2330;26
2331;40
2332;80
2333;31
2334;30
2335;32
2336;2
2337;5
2338;77
2339;64
2340;80
2341;19
2342;35
2343;34
2344;57
2345;53
2346;23
2347;59
2348;40
2349;64
2350;61
2351;39
2352;19
2353;47
2354;50
2355;28
2356;9
2357;10
2358;51
2359;52
2360;52
2361;52
2362;27
2363;43
2364;5
2365;4
2366;73
2367;70
2368;45
2369;21
2370;70
2371;58
2372;66
2373;26
2374;22
2375;5
2376;50
2377;16
2378;57
2379;38
2380;64
2381;53
2382;56
2383;36
2384;52
2385;8
2386;13
2387;19
2388;30
2389;68
2390;33
2391;50
2392;61
2393;25
2394;70
2395;27
2396;24
2397;76
2398;19
2399;29
2400;37
2401;34
2402;5
2403;50
2404;51
2405;79
2406;58
2407;40
2408;19
2409;3
2410;31
2411;26
2412;15
2413;3
2414;0
2415;64
2416;60
2417;41
2418;33
2419;4
2420;53
2421;63
2422;40
2423;58
2424;75
2425;45
2426;20
2427;47
2428;39
2429;50
2430;31
2431;41
2432;18
2433;17
2434;38
2435;84
2436;46
2437;91
2438;59
2439;61
2440;30
2441;48
2442;5
2443;40
2444;35
2445;2
2446;2
2447;50
2448;56
2449;44
2450;49
2451;29
2452;7
2453;3
2454;15
2455;69
2456;49
2457;37
2458;41
2459;20
2460;38
2461;24
2462;63
2463;66
2464;37
2465;60
2466;98
2467;27
2468;48
2469;37
2470;19
2471;4
2472;70
2473;40
2474;20
2475;31
2476;69
2477;49
2478;32
2479;37
2480;0
2481;12
2482;41
2483;61
2484;32
2485;57
2486;57
2487;49
2488;6
2489;12
2490;58
2491;81
2492;64
2493;63
2494;21
2495;61
2496;53
2497;73
2498;43
2499;25
2500;0
2501;5
2502;53
2503;44
2504;37
2505;1
2506;10
2507;5
2508;35
2509;27
2510;82
2511;66
2512;54
2513;63
2514;13
2515;12
2516;26
2517;38
2518;0
2519;1
2520;61
2521;47
2522;74
2523;35
2524;86
2525;94
2526;26
2527;16
2528;59
2529;27
2530;23
2531;2
2532;74
2533;62
2534;29
2535;25
2536;53
2537;47
2538;27
2539;6
2540;84
2541;71
2542;36
2543;43
2544;3
2545;4
2546;43
2547;44
2548;18
2549;1
2550;35
2551;29
2552;2
2553;2
2554;59
2555;52
2556;50
2557;63
2558;88
2559;49
2560;72
2561;51
2562;71
2563;88
2564;19
2565;59
2566;61
2567;41
2568;2
2569;34
2570;71
2571;45
2572;45
2573;84
2574;88
2575;44
2576;44
2577;10
2578;11
2579;6
2580;31
2581;43
2582;7
2583;44
2584;30
2585;5
2586;11
2587;47
2588;32
2589;53
2590;53
2591;41
2592;11
2593;51
2594;63
2595;63
2596;24
2597;74
2598;65
2599;69
2600;30
2601;50
2602;18
2603;10
2604;58
2605;83
2606;84
2607;51
2608;51
2609;37
2610;36
2611;4
2612;4
2613;75
2614;60
2615;63
2616;23
2617;39
2618;16
2619;46
2620;37
2621;21
2622;57
2623;75
2624;25
2625;36
2626;2
2627;1
2628;30
2629;53
2630;11
2631;11
2632;16
2633;63
2634;65
2635;61
2636;11
2637;36
2638;47
2639;17
2640;41
2641;19
2642;19
2643;50
2644;44
2645;59
2646;76
2647;55
2648;75
2649;41
2650;80
2651;41
2652;47
2653;14
2654;12
2655;93
2656;54
2657;67
2658;73
2659;38
2660;59
2661;6
2662;9
2663;45
2664;38
2665;8
2666;16
2667;18
2668;27
2669;13
2670;76
2671;19
2672;36
2673;6
2674;9
2675;34
2676;32
2677;3
2678;42
2679;58
2680;9
2681;9
2682;44
2683;43
2684;13
2685;6
2686;16
2687;28
2688;36
2689;1
2690;61
2691;30
2692;54
2693;18
2694;15
2695;30
2696;41
2697;56
2698;69
2699;71
2700;81
2701;76
2702;71
2703;23
2704;38
2705;45
2706;44
2707;20
2708;32
2709;29
2710;61
2711;31
2712;36
2713;5
2714;91
2715;54
2716;71
2717;78
2718;70
2719;71
2720;34
2721;43
2722;22
2723;40
2724;63
2725;13
2726;12
2727;18
2728;34
2729;40
2730;9
2731;10
2732;50
2733;47
2734;37
2735;56
2736;27
2737;10
2738;56
2739;70
2740;49
2741;21
2742;5
2743;17
2744;3
2745;66
2746;19
2747;27
2748;19
2749;68
2750;48
2751;50
2752;47
2753;15
2754;11
2755;33
2756;47
2757;60
2758;41
2759;43
2760;4
2761;3
2762;20
2763;53
2764;46
2765;68
2766;66
2767;41
2768;39
2769;30
2770;4
2771;9
2772;53
2773;51
2774;74
2775;63
2776;48
2777;18
2778;12
2779;41
2780;38
2781;16
2782;6
2783;9
2784;28
2785;67
2786;69
2787;40
2788;50
2789;15
2790;17
2791;6
2792;37
2793;44
2794;52
2795;9
2796;9
2797;33
2798;25
2799;3
2800;5
2801;41
2802;10
2803;17
2804;42
2805;91
2806;80
2807;47
2808;36
2809;2
2810;0
2811;46
2812;34
2813;1
2814;5
2815;0
2816;55
2817;34
2818;41
2819;14
2820;9
2821;75
2822;51
2823;26
2824;32
2825;5
2826;4
2827;40
2828;60
2829;60
2830;29
2831;22
2832;3
2833;14
2834;12
2835;35
2836;35
2837;0
2838;68
2839;55
2840;40
2841;38
2842;14
2843;9
2844;35
2845;51
2846;62
2847;36
2848;7
2849;15
2850;31
2851;34
2852;3
2853;3
2854;7
2855;79
2856;71
2857;29
2858;57
2859;8
2860;8
2861;51
2862;38
2863;36
2864;47
2865;9
2866;15
2867;10
2868;20
2869;74
2870;75
2871;43
2872;26
2873;59
2874;79
2875;31
2876;80
2877;31
2878;34
2879;18
2880;28
2881;34
2882;41
2883;57
2884;37
2885;27
2886;37
2887;17
2888;14
2889;64
2890;57
2891;52
2892;22
2893;51
2894;54
2895;60
2896;70
2897;54
2898;38
2899;28
2900;12
2901;65
2902;37
2903;47
2904;54
2905;12
2906;9
2907;59
2908;22
2909;49
2910;34
2911;16
2912;15
2913;8
2914;35
2915;37
2916;54
2917;48
2918;9
2919;16
2920;71
2921;26
2922;66
2923;34
2924;47
2925;0
2926;8
2927;15
2928;81
2929;67
2930;48
2931;19
2932;82
2933;81
2934;38
2935;75
2936;76
2937;39
2938;40
2939;12
2940;16
2941;40
2942;46
2943;46
2944;54
2945;62
2946;86
2947;26
2948;4
2949;61
2950;51
2951;63
2952;63
2953;17
2954;15
2955;11
2956;51
2957;57
2958;49
2959;43
2960;62
2961;24
2962;19
2963;49
2964;42
2965;21
2966;19
2967;21
2968;39
2969;56
2970;70
2971;65
2972;46
2973;41
2974;11
2975;13
2976;58
2977;64
2978;19
2979;34
2980;4
2981;2
2982;56
2983;74
2984;23
2985;41
2986;17
2987;2
2988;58
2989;19
2990;49
2991;41
2992;2
2993;17
2994;67
2995;74
2996;31
2997;29
2998;7
2999;64
