1;45
2;47
3;39
4;18
5;12
6;50
7;31
8;16
9;7
10;6
11;80
12;21
13;34
14;51
15;38
16;13
17;13
18;75
19;67
20;66
21;79
22;74
23;60
24;88
25;72
26;78
27;60
28;57
29;47
30;53
31;81
32;46
33;19
34;55
35;60
36;74
37;92
38;50
39;55
40;49
41;25
42;27
43;10
44;50
45;35
46;15
47;13
48;17
49;57
50;65
51;19
52;48
53;42
54;77
55;46
56;13
57;67
58;66
59;42
60;89
61;42
62;61
63;18
64;44
65;33
66;55
67;37
68;10
69;9
70;36
71;52
72;43
73;18
74;13
75;11
76;41
77;42
78;0
79;7
80;3
81;30
82;26
83;10
84;17
85;44
86;60
87;46
88;64
89;59
90;80
91;72
92;71
93;52
94;26
95;55
96;21
97;23
98;64
99;37
100;89
101;22
102;70
103;47
104;52
105;63
106;12
107;10
108;12
109;30
110;38
111;11
112;23
113;26
114;32
115;28
116;2
117;5
118;1
119;26
120;20
121;13
122;51
123;18
124;8
125;48
126;34
127;8
128;49
129;13
130;51
131;26
132;62
133;59
134;28
135;48
136;24
137;2
138;2
139;61
140;59
141;50
142;16
143;7
144;34
145;51
146;69
147;71
148;35
149;75
150;70
151;66
152;41
153;53
154;36
155;29
156;12
157;76
158;56
159;39
160;24
161;11
162;4
163;3
164;37
165;36
166;10
167;63
168;49
169;55
170;51
171;79
172;48
173;62
174;9
175;38
176;44
177;7
178;14
179;46
180;49
181;11
182;15
183;54
184;60
185;41
186;38
187;34
188;17
189;18
190;76
191;51
192;18
193;8
194;32
195;52
196;75
197;22
198;73
199;43
200;47
201;36
202;35
203;2
204;11
205;77
206;56
207;50
208;39
209;14
210;8
211;12
212;50
213;69
214;70
215;20
216;0
217;32
218;58
219;11
220;6
221;45
222;0
223;77
224;63
225;92
226;73
227;77
228;61
229;77
230;75
231;75
232;55
233;40
234;10
235;32
236;55
237;11
238;15
239;31
240;15
241;41
242;23
243;55
244;42
245;30
246;69
247;22
248;39
249;54
250;68
251;37
252;33
253;49
254;28
255;13
256;6
257;59
258;60
259;21
260;65
261;29
262;55
263;34
264;62
265;6
266;13
267;41
268;23
269;26
270;44
271;74
272;23
273;76
274;69
275;25
276;78
277;65
278;25
279;45
280;19
281;30
282;78
283;47
284;34
285;10
286;2
287;10
288;21
289;29
290;38
291;5
292;13
293;33
294;45
295;9
296;18
297;66
298;58
299;41
300;40
301;61
302;47
303;20
304;70
305;59
306;13
307;65
308;49
309;14
310;60
311;41
312;18
313;10
314;85
315;59
316;23
317;55
318;71
319;27
320;74
321;50
322;62
323;52
324;64
325;55
326;40
327;74
328;84
329;83
330;42
331;33
332;11
333;15
334;68
335;68
336;47
337;57
338;8
339;17
340;62
341;37
342;43
343;12
344;84
345;78
346;84
347;69
348;38
349;87
350;71
351;60
352;36
353;32
354;44
355;18
356;18
357;26
358;81
359;55
360;53
361;47
362;30
363;9
364;14
365;64
366;62
367;27
368;32
369;45
370;15
371;69
372;62
373;43
374;85
375;83
376;66
377;66
378;73
379;72
380;62
381;63
382;9
383;17
384;35
385;42
386;10
387;2
388;4
389;3
390;11
391;0
392;38
393;34
394;9
395;14
396;83
397;73
398;68
399;60
400;64
401;24
402;52
403;56
404;20
405;65
406;65
407;24
408;27
409;5
410;0
411;20
412;73
413;67
414;79
415;21
416;85
417;89
418;19
419;21
420;55
421;52
422;39
423;74
424;32
425;86
426;26
427;62
428;17
429;14
430;55
431;31
432;57
433;8
434;16
435;11
436;64
437;55
438;83
439;66
440;74
441;34
442;14
443;9
444;67
445;75
446;86
447;39
448;55
449;6
450;18
451;22
452;64
453;46
454;65
455;25
456;91
457;40
458;41
459;5
460;0
461;65
462;76
463;70
464;24
465;68
466;57
467;62
468;72
469;40
470;48
471;17
472;38
473;18
474;25
475;19
476;77
477;56
478;53
479;47
480;31
481;6
482;16
483;36
484;31
485;27
486;93
487;71
488;20
489;59
490;76
491;92
492;56
493;51
494;39
495;41
496;13
497;62
498;39
499;53
500;47
501;12
502;6
503;62
504;80
505;56
506;30
507;36
508;18
509;4
510;23
511;89
512;20
513;23
514;62
515;75
516;38
517;38
518;0
519;6
520;50
521;20
522;55
523;53
524;93
525;51
526;55
527;78
528;85
529;76
530;85
531;63
532;26
533;40
534;9
535;57
536;61
537;64
538;46
539;39
540;14
541;3
542;65
543;75
544;56
545;93
546;71
547;65
548;69
549;77
550;40
551;42
552;0
553;63
554;69
555;52
556;51
557;65
558;43
559;39
560;35
561;14
562;13
563;59
564;66
565;77
566;71
567;86
568;36
569;81
570;32
571;27
572;51
573;40
574;58
575;18
576;75
577;53
578;28
579;21
580;23
581;4
582;5
583;17
584;69
585;72
586;35
587;26
588;42
589;63
590;60
591;61
592;52
593;60
594;47
595;58
596;23
597;53
598;43
599;21
600;44
601;10
602;4
603;33
604;43
605;4
606;5
607;15
608;61
609;31
610;16
611;17
612;34
613;63
614;7
615;8
616;50
617;75
618;45
619;25
620;82
621;59
622;53
623;47
624;43
625;4
626;3
627;11
628;8
629;64
630;8
631;53
632;84
633;34
634;54
635;67
636;29
637;50
638;67
639;72
640;24
641;71
642;28
643;39
644;3
645;1
646;26
647;30
648;1
649;18
650;16
651;48
652;67
653;52
654;42
655;89
656;50
657;28
658;11
659;7
660;59
661;45
662;8
663;16
664;61
665;22
666;53
667;22
668;75
669;36
670;34
671;60
672;52
673;50
674;56
675;76
676;81
