1;78
2;91
3;32
4;61
5;36
6;59
7;6
8;50
9;17
10;12
11;21
12;54
13;49
14;44
15;45
16;9
17;38
18;27
19;54
20;35
21;43
22;14
23;18
24;27
25;55
26;30
27;25
28;72
29;81
30;72
31;50
32;57
33;67
34;61
35;63
36;35
37;10
38;17
39;46
40;35
41;14
42;34
43;1
44;1
45;70
46;35
47;65
48;52
49;70
50;51
51;22
52;47
53;51
54;78
55;86
56;39
57;64
58;14
59;6
60;61
61;53
62;57
63;43
64;17
65;18
66;41
67;6
68;59
69;60
70;16
71;15
72;50
73;58
74;60
75;42
76;19
77;3
78;1
79;54
80;32
81;35
82;2
83;9
84;52
85;17
86;78
87;61
88;75
89;72
90;62
91;64
92;46
93;40
94;79
95;75
96;80
97;31
98;21
99;71
100;60
101;55
102;12
103;12
104;35
105;28
106;45
107;35
108;71
109;77
110;60
111;25
112;40
113;54
114;76
115;50
116;18
117;13
118;62
119;91
120;71
121;61
122;38
123;28
124;14
125;2
126;10
127;24
128;28
129;11
130;5
131;42
132;52
133;22
134;25
135;22
136;20
137;20
138;65
139;27
140;34
141;12
142;5
143;77
144;50
145;60
146;55
147;80
148;48
149;61
150;72
151;36
152;12
153;17
154;75
155;61
156;73
157;60
158;45
159;77
160;87
161;73
162;81
163;48
164;36
165;68
166;19
167;76
168;62
169;44
170;45
171;43
172;21
173;17
174;20
175;58
176;47
177;19
178;68
179;67
180;84
181;82
182;56
183;46
184;70
185;31
186;59
187;42
188;53
189;14
190;12
191;19
192;56
193;79
194;42
195;57
196;67
197;68
198;63
199;45
200;20
201;5
202;11
203;72
204;47
205;79
206;37
207;62
208;56
209;63
210;52
211;63
212;37
213;4
214;31
215;30
216;26
217;59
218;41
219;28
220;1
221;52
222;89
223;68
224;84
225;32
226;79
227;46
228;59
229;34
230;12
231;16
232;67
233;28
234;39
235;27
236;59
237;15
238;53
239;63
240;18
241;14
242;88
243;61
244;77
245;62
246;62
247;75
248;86
249;26
250;63
251;16
252;24
253;24
254;72
255;70
256;73
257;53
258;78
259;58
260;68
261;87
262;56
263;61
264;58
265;16
266;14
267;62
268;16
269;6
270;63
271;67
272;39
273;33
274;44
275;29
276;7
277;11
278;63
279;53
280;58
281;53
282;70
283;27
284;24
285;49
286;3
287;0
288;61
289;62
290;48
291;42
292;69
293;21
294;61
295;72
296;62
297;38
298;39
299;67
300;21
301;44
302;85
303;46
304;49
305;70
306;53
307;68
308;62
309;66
310;23
311;60
312;79
313;61
314;62
315;47
316;72
317;64
318;78
319;49
320;52
321;14
322;10
323;43
324;98
325;83
326;67
327;19
328;49
329;21
330;65
331;56
332;53
333;43
334;38
335;14
336;17
337;6
338;47
339;47
340;14
341;11
342;70
343;26
344;47
345;78
346;39
