748;80
749;19
750;79
751;33
752;42
753;6
754;3
755;56
756;46
757;61
758;83
759;44
760;81
761;97
762;44
763;38
764;22
765;24
766;56
767;36
768;54
769;21
770;48
771;49
772;7
773;7
774;45
775;38
776;13
777;18
778;1
779;51
780;62
781;28
782;57
783;76
784;59
785;31
786;33
787;32
788;11
789;6
790;14
791;40
792;22
793;13
794;4
795;6
796;1
797;94
798;38
799;25
800;47
801;20
802;55
803;28
804;32
805;1
806;7
807;0
808;51
809;57
810;14
811;74
812;35
813;40
814;8
815;10
816;43
817;34
818;15
819;1
820;12
821;32
822;71
823;72
824;57
825;33
826;41
827;6
828;5
829;41
830;84
831;30
832;30
833;6
834;60
835;49
836;34
837;50
838;66
839;25
840;70
841;65
842;63
843;64
844;13
845;17
846;66
847;44
848;58
849;72
850;23
851;31
852;8
853;2
854;67
855;75
856;32
857;24
858;33
859;56
860;65
861;19
862;77
863;26
864;23
865;51
866;20
867;43
868;33
869;76
870;34
871;31
872;10
873;9
874;47
875;57
876;19
877;63
878;46
879;66
880;23
881;24
882;51
883;74
884;45
885;35
886;2
887;12
888;55
889;21
890;32
891;43
892;5
893;0
894;71
895;23
896;41
897;35
898;3
899;3
900;38
901;19
902;33
903;38
904;0
905;0
906;0
907;21
908;30
909;5
910;0
911;37
912;39
913;6
914;14
915;39
916;26
917;8
918;19
919;61
920;45
921;1
922;5
923;33
924;34
925;9
926;15
927;9
928;39
929;67
930;19
931;71
932;65
933;58
934;76
935;28
936;39
937;31
938;3
939;16
940;93
941;61
942;14
943;65
944;56
945;31
946;63
947;51
948;71
949;21
950;30
951;22
952;30
953;37
954;23
955;33
956;66
957;30
958;31
959;61
960;32
961;7
962;35
963;61
964;32
965;32
966;4
967;3
968;70
969;70
970;42
971;52
972;7
973;74
974;31
975;61
976;9
977;30
978;52
979;71
980;54
981;21
982;32
983;28
984;7
985;62
986;78
987;71
988;45
989;28
990;15
991;66
992;37
993;41
994;4
995;2
996;27
997;34
998;7
999;5
1000;13
1001;34
1002;46
1003;11
1004;36
1005;40
1006;15
1007;67
1008;32
1009;44
1010;35
1011;8
1012;46
1013;29
1014;80
1015;53
1016;53
1017;39
1018;32
1019;16
1020;5
1021;57
1022;35
1023;47
1024;11
1025;8
1026;14
1027;6
1028;57
1029;29
1030;6
1031;37
1032;39
1033;40
1034;30
1035;46
1036;28
1037;8
1038;18
1039;48
1040;11
1041;52
1042;26
1043;77
1044;27
1045;37
1046;4
1047;26
1048;22
1049;11
1050;3
1051;8
1052;53
1053;24
1054;51
1055;52
1056;14
1057;9
1058;29
1059;52
1060;31
1061;51
1062;17
1063;18
1064;21
1065;42
1066;4
1067;5
1068;52
1069;53
1070;44
1071;36
1072;17
1073;11
1074;26
1075;37
1076;15
1077;18
1078;47
1079;32
1080;14
1081;13
1082;49
1083;39
1084;34
1085;6
1086;7
1087;36
1088;50
1089;56
1090;69
1091;35
1092;37
1093;7
1094;13
1095;10
1096;11
1097;29
1098;49
1099;18
1100;18
1101;11
1102;65
1103;39
1104;58
1105;46
1106;9
1107;55
1108;53
1109;29
1110;9
1111;15
1112;39
1113;25
1114;58
1115;66
1116;36
1117;39
1118;3
1119;18
1120;62
1121;38
1122;37
1123;37
1124;0
1125;1
1126;17
1127;55
1128;31
1129;15
1130;40
1131;76
1132;48
1133;48
1134;45
1135;2
1136;9
1137;75
1138;29
1139;49
1140;41
1141;11
1142;2
1143;56
1144;46
1145;55
1146;8
1147;18
1148;46
1149;33
1150;0
1151;33
1152;39
1153;13
1154;8
1155;27
1156;10
1157;3
1158;66
1159;66
1160;45
1161;70
1162;56
1163;51
1164;38
1165;65
1166;94
1167;48
1168;98
1169;50
1170;45
1171;53
1172;40
1173;72
1174;64
1175;28
1176;68
1177;63
1178;67
1179;70
1180;28
1181;35
1182;10
1183;1
1184;54
1185;57
1186;49
1187;35
1188;10
1189;7
1190;26
1191;72
1192;44
1193;29
1194;11
1195;6
1196;9
1197;47
1198;70
1199;35
1200;79
1201;20
1202;73
1203;39
1204;22
1205;25
1206;20
1207;36
1208;39
1209;28
1210;76
1211;25
1212;41
1213;62
1214;18
1215;16
1216;7
1217;58
1218;63
1219;53
1220;41
1221;46
1222;30
1223;18
1224;9
1225;33
1226;26
1227;3
1228;13
1229;11
1230;83
1231;52
1232;63
1233;63
1234;31
1235;44
1236;14
1237;8
1238;41
1239;65
1240;52
1241;49
1242;60
1243;29
1244;36
1245;74
1246;60
1247;54
1248;76
1249;20
1250;24
1251;7
1252;5
1253;51
1254;19
1255;20
1256;31
1257;1
1258;5
1259;34
1260;31
1261;0
1262;4
1263;73
1264;19
1265;20
1266;30
1267;48
1268;53
1269;64
1270;41
1271;47
1272;10
1273;29
1274;40
1275;44
1276;12
1277;5
1278;60
1279;33
1280;19
1281;51
1282;68
1283;74
1284;65
1285;71
1286;64
1287;45
1288;21
1289;12
1290;13
1291;55
1292;50
1293;17
1294;7
1295;35
1296;80
1297;33
1298;51
1299;57
1300;72
1301;43
1302;59
1303;18
1304;55
1305;38
1306;11
1307;17
1308;11
1309;34
1310;48
1311;51
1312;57
1313;45
1314;67
1315;21
1316;41
1317;57
1318;70
1319;21
1320;67
1321;51
1322;42
1323;54
1324;81
1325;61
1326;75
1327;51
1328;24
1329;50
1330;45
1331;60
1332;62
1333;68
1334;23
1335;32
1336;0
1337;27
1338;41
1339;29
1340;3
1341;43
1342;53
1343;14
1344;49
1345;91
1346;73
1347;43
1348;55
1349;13
1350;6
1351;70
1352;63
1353;38
1354;45
1355;11
1356;5
1357;44
1358;0
1359;53
1360;29
1361;27
1362;7
1363;6
1364;10
1365;91
1366;72
1367;34
1368;29
1369;18
1370;10
1371;17
1372;56
1373;62
1374;36
1375;38
1376;0
1377;4
1378;60
1379;44
1380;10
1381;10
1382;37
1383;47
1384;35
1385;10
1386;73
1387;66
1388;30
1389;59
1390;8
1391;11
1392;17
1393;62
1394;64
1395;32
1396;36
1397;8
1398;11
1399;94
1400;81
1401;68
1402;32
1403;4
1404;8
1405;1
1406;69
1407;72
1408;23
1409;28
1410;5
1411;4
1412;34
1413;43
1414;30
1415;1
1416;51
1417;26
1418;7
1419;6
1420;8
1421;56
1422;28
1423;6
1424;11
1425;76
1426;63
1427;72
1428;53
1429;22
1430;20
1431;37
1432;33
1433;4
1434;2
1435;19
1436;60
1437;77
1438;71
1439;40
1440;34
1441;1
1442;3
1443;61
1444;11
1445;8
1446;47
1447;76
1448;49
1449;33
1450;17
1451;6
1452;49
1453;67
1454;39
1455;46
1456;14
1457;0
1458;68
1459;53
1460;27
1461;22
1462;45
1463;15
1464;12
1465;4
1466;58
1467;23
1468;60
1469;56
1470;24
1471;38
1472;42
1473;40
1474;20
1475;61
1476;88
1477;81
1478;55
1479;29
1480;37
1481;11
1482;11
1483;27
1484;46
1485;12
1486;17
1487;32
1488;35
1489;19
1490;3
1491;30
1492;21
1493;43
1494;2
1495;32
1496;32
1497;7
1498;9
1499;47
1500;31
1501;49
1502;1
1503;15
1504;4
1505;19
1506;62
1507;54
1508;88
1509;82
1510;53
1511;36
1512;56
1513;15
1514;16
1515;60
1516;56
1517;45
1518;40
1519;16
1520;7
1521;26
1522;26
1523;46
1524;29
1525;55
1526;24
1527;35
1528;33
1529;14
1530;14
1531;53
1532;17
1533;12
1534;34
1535;21
1536;7
1537;69
1538;44
1539;39
1540;5
1541;1
1542;34
1543;35
1544;53
1545;33
1546;44
1547;18
1548;14
1549;4
1550;56
1551;40
1552;45
1553;11
1554;2
1555;36
1556;71
1557;46
1558;25
1559;51
1560;24
1561;56
1562;54
1563;58
1564;52
1565;8
1566;53
1567;22
1568;64
1569;87
1570;85
1571;89
1572;83
1573;67
1574;64
1575;79
1576;76
1577;69
1578;58
1579;54
1580;34
1581;16
1582;10
1583;18
1584;18
1585;64
1586;36
1587;36
1588;59
1589;63
1590;72
1591;51
1592;50
1593;30
1594;17
1595;12
1596;40
1597;47
1598;52
1599;17
1600;10
1601;18
1602;9
1603;33
1604;44
1605;63
1606;49
1607;59
1608;24
1609;57
1610;45
1611;1
1612;3
1613;64
1614;34
1615;9
1616;12
1617;47
1618;53
1619;41
1620;11
1621;12
1622;54
1623;25
1624;38
1625;75
1626;25
1627;47
1628;46
1629;22
1630;48
1631;24
1632;85
1633;47
1634;53
1635;8
1636;18
1637;15
1638;22
1639;93
1640;82
1641;25
1642;32
1643;84
1644;25
1645;42
1646;18
1647;39
1648;53
1649;72
1650;58
1651;77
1652;51
1653;56
1654;66
1655;29
1656;19
1657;2
1658;8
1659;42
1660;46
1661;1
1662;2
1663;51
1664;72
1665;65
1666;64
1667;45
1668;27
1669;46
1670;67
1671;57
1672;51
1673;41
1674;70
1675;47
1676;32
1677;16
1678;15
1679;42
1680;77
1681;49
1682;64
1683;32
1684;66
1685;31
1686;40
1687;42
1688;31
1689;60
1690;18
1691;69
1692;45
1693;51
1694;62
1695;60
1696;15
1697;11
1698;17
1699;29
1700;10
1701;38
1702;27
1703;18
1704;5
1705;52
1706;80
1707;54
1708;61
1709;13
1710;18
1711;60
1712;61
1713;73
1714;38
1715;57
1716;46
1717;13
1718;6
1719;12
1720;34
1721;70
1722;53
1723;43
1724;35
1725;2
1726;5
1727;3
1728;28
1729;31
1730;9
1731;6
1732;77
1733;30
1734;46
1735;3
1736;8
1737;73
1738;75
1739;57
1740;40
1741;44
1742;4
1743;16
1744;40
1745;73
1746;36
1747;44
1748;8
1749;2
1750;50
1751;69
1752;51
1753;73
1754;40
1755;10
1756;78
1757;51
1758;39
1759;24
1760;26
1761;66
1762;83
1763;27
1764;37
1765;25
1766;20
1767;80
1768;63
1769;64
1770;11
1771;63
1772;35
1773;35
1774;35
1775;54
1776;46
1777;16
1778;11
1779;23
1780;56
1781;57
1782;55
1783;76
1784;47
1785;19
1786;19
1787;55
1788;77
1789;49
1790;39
1791;30
1792;78
1793;72
1794;23
1795;85
1796;40
1797;52
1798;14
1799;8
1800;79
1801;37
1802;36
1803;22
1804;25
1805;71
1806;20
1807;25
1808;60
1809;35
1810;47
1811;8
1812;10
1813;26
1814;28
1815;4
1816;11
1817;20
1818;36
1819;45
1820;31
1821;67
1822;68
1823;72
1824;34
1825;67
1826;32
1827;41
1828;84
1829;83
1830;50
1831;34
1832;45
1833;8
1834;52
1835;28
1836;8
1837;29
1838;49
1839;55
1840;39
1841;22
1842;5
1843;3
1844;2
1845;32
1846;28
1847;10
1848;6
1849;49
1850;57
1851;35
1852;34
1853;6
1854;12
1855;48
1856;54
1857;89
1858;38
1859;60
1860;73
1861;55
1862;38
1863;21
1864;54
1865;39
1866;46
1867;0
1868;58
1869;37
1870;23
1871;35
1872;19
1873;77
1874;24
1875;39
1876;44
1877;66
1878;24
1879;20
1880;69
1881;27
1882;30
1883;3
1884;0
1885;27
1886;26
1887;16
1888;11
1889;15
1890;79
1891;48
1892;7
1893;57
1894;57
1895;39
1896;50
1897;9
1898;78
1899;88
1900;69
1901;86
1902;35
1903;59
1904;13
1905;16
1906;10
1907;75
1908;30
1909;72
1910;26
1911;62
1912;45
1913;47
1914;20
1915;5
1916;15
1917;37
1918;32
1919;15
1920;1
1921;55
1922;87
1923;27
1924;53
1925;12
1926;7
1927;16
1928;75
1929;35
1930;52
1931;9
1932;10
1933;33
1934;42
1935;18
1936;15
1937;49
1938;40
1939;16
1940;58
1941;69
1942;43
1943;30
1944;9
1945;11
1946;29
1947;11
1948;88
1949;34
1950;27
1951;7
1952;9
1953;17
1954;12
1955;41
1956;51
1957;38
1958;52
1959;53
1960;47
1961;30
1962;5
1963;9
1964;7
1965;42
1966;30
1967;1
1968;7
1969;2
1970;51
1971;68
1972;44
1973;64
1974;18
1975;6
1976;64
1977;49
1978;42
1979;5
1980;1
1981;2
1982;49
1983;55
1984;6
1985;9
1986;37
1987;20
1988;46
1989;62
1990;10
1991;9
1992;38
1993;62
1994;65
1995;21
1996;67
1997;52
1998;54
1999;30
2000;43
2001;13
2002;11
2003;54
2004;26
2005;81
2006;73
2007;19
2008;44
2009;43
2010;2
2011;5
2012;8
2013;37
2014;33
2015;14
2016;30
2017;43
2018;7
2019;3
2020;66
2021;57
2022;32
2023;43
2024;0
2025;16
2026;0
2027;10
2028;47
2029;40
2030;15
2031;7
2032;7
2033;28
2034;25
2035;12
2036;54
2037;56
2038;60
2039;59
2040;64
2041;59
2042;56
2043;61
2044;46
2045;46
2046;13
2047;16
2048;33
2049;42
2050;5
2051;2
2052;72
2053;51
2054;40
2055;34
2056;4
2057;5
2058;36
2059;38
2060;7
2061;8
2062;17
2063;88
2064;68
2065;39
2066;31
2067;1
2068;75
2069;19
2070;42
2071;21
2072;62
2073;25
2074;45
2075;59
2076;48
2077;33
2078;0
2079;2
2080;36
2081;39
2082;12
2083;31
2084;19
2085;52
2086;38
2087;56
2088;56
2089;79
2090;34
2091;32
2092;36
2093;37
2094;40
2095;12
2096;16
2097;17
2098;57
2099;60
2100;32
2101;38
2102;6
2103;31
2104;22
2105;79
2106;82
2107;42
2108;42
2109;12
2110;7
2111;3
2112;44
2113;11
2114;18
2115;91
2116;62
2117;28
2118;58
2119;31
2120;68
2121;44
2122;63
2123;6
2124;10
2125;20
2126;81
2127;19
2128;19
2129;38
2130;55
2131;82
2132;20
2133;63
2134;34
2135;20
2136;68
2137;42
2138;39
2139;14
2140;18
2141;30
2142;56
2143;12
2144;14
2145;48
2146;64
2147;39
2148;56
2149;72
2150;29
2151;55
2152;50
2153;10
2154;56
2155;38
2156;34
2157;45
2158;49
2159;16
2160;16
2161;52
2162;91
2163;66
2164;40
2165;22
2166;34
2167;42
2168;80
2169;27
2170;36
2171;0
2172;11
2173;4
2174;14
2175;33
2176;28
2177;1
2178;4
2179;41
2180;63
2181;16
2182;11
2183;57
2184;43
2185;42
2186;57
2187;84
2188;78
2189;69
2190;78
2191;20
2192;66
2193;42
2194;42
2195;55
2196;16
2197;16
2198;39
2199;43
2200;2
2201;9
2202;87
2203;55
2204;37
2205;54
2206;54
2207;28
2208;36
2209;6
2210;11
2211;15
2212;42
2213;28
2214;5
2215;32
2216;9
2217;31
2218;4
2219;52
2220;79
2221;22
2222;51
2223;58
2224;82
2225;71
2226;51
2227;62
2228;23
2229;34
2230;39
2231;4
2232;12
2233;42
2234;50
2235;8
2236;9
2237;43
2238;53
2239;11
2240;7
2241;30
2242;42
2243;0
2244;18
2245;18
2246;1
2247;19
2248;20
2249;65
2250;53
2251;60
2252;23
2253;56
2254;83
2255;21
2256;54
2257;23
2258;19
2259;60
2260;73
2261;52
2262;38
2263;27
2264;4
2265;14
2266;52
2267;55
2268;72
2269;22
2270;40
2271;47
2272;18
2273;10
2274;34
2275;74
2276;21
2277;37
2278;58
2279;13
2280;16
2281;9
2282;78
2283;52
2284;52
2285;37
2286;17
2287;72
2288;31
2289;27
2290;31
2291;44
2292;16
2293;9
2294;26
2295;8
2296;77
2297;56
2298;66
2299;34
2300;79
2301;66
2302;56
2303;66
2304;55
2305;53
2306;51
2307;64
2308;56
2309;49
2310;19
2311;39
2312;3
2313;3
2314;1
2315;31
2316;36
2317;1
2318;15
2319;47
2320;45
2321;3
2322;0
2323;85
2324;66
2325;33
2326;44
2327;13
2328;3
2329;46
2330;50
2331;50
2332;62
2333;37
2334;10
2335;9
2336;26
2337;40
2338;58
2339;16
2340;13
2341;52
2342;38
2343;47
2344;62
2345;51
2346;61
2347;62
2348;73
2349;45
2350;26
2351;51
2352;38
2353;33
2354;14
2355;18
2356;16
2357;55
2358;28
2359;19
2360;98
2361;61
2362;62
2363;46
2364;46
2365;76
2366;30
2367;38
2368;6
2369;8
2370;38
2371;76
2372;30
2373;58
2374;66
2375;68
2376;49
2377;40
2378;44
2379;66
2380;82
2381;54
2382;54
2383;18
2384;47
2385;88
2386;37
2387;78
2388;77
2389;50
2390;56
2391;49
2392;7
2393;10
2394;68
2395;56
2396;27
2397;30
2398;39
2399;72
2400;57
2401;62
2402;54
2403;51
2404;39
2405;32
2406;58
2407;64
2408;26
2409;62
2410;6
2411;8
2412;51
2413;72
2414;56
2415;37
2416;66
2417;47
2418;81
2419;51
2420;43
2421;41
2422;18
2423;57
2424;86
2425;32
2426;41
2427;16
2428;15
2429;44
2430;30
2431;0
2432;0
2433;67
2434;54
2435;49
2436;38
2437;9
2438;25
2439;19
2440;19
2441;58
2442;31
2443;48
2444;62
2445;67
2446;85
2447;25
2448;51
2449;74
2450;94
2451;22
2452;32
2453;8
2454;3
2455;50
2456;51
2457;13
2458;14
2459;64
2460;69
2461;59
2462;60
2463;56
2464;66
2465;46
2466;47
2467;48
2468;34
2469;3
2470;8
2471;82
2472;54
2473;92
2474;55
2475;48
2476;12
2477;16
2478;44
2479;30
2480;9
2481;13
2482;71
2483;20
2484;32
2485;19
2486;11
2487;5
2488;46
2489;46
2490;24
2491;39
2492;90
2493;30
2494;54
2495;56
2496;29
2497;54
2498;43
2499;43
2500;35
2501;28
2502;87
2503;60
2504;75
2505;44
2506;61
2507;88
2508;30
2509;42
2510;11
2511;6
2512;55
2513;47
2514;8
2515;8
2516;32
2517;37
2518;2
2519;4
2520;34
2521;21
2522;22
2523;50
2524;70
2525;82
2526;50
2527;54
2528;60
2529;52
2530;43
2531;43
2532;34
2533;5
2534;2
2535;43
2536;33
2537;2
2538;0
2539;50
2540;48
2541;49
2542;75
2543;83
2544;24
2545;51
2546;66
2547;60
2548;74
2549;45
2550;42
2551;29
2552;29
2553;74
2554;66
2555;45
2556;43
2557;16
2558;8
2559;40
2560;13
2561;32
2562;45
2563;0
2564;0
2565;2
2566;24
2567;4
2568;30
2569;31
2570;41
2571;13
2572;9
2573;67
2574;38
2575;73
2576;48
2577;68
2578;45
2579;54
2580;6
2581;38
2582;32
2583;15
2584;11
2585;6
2586;29
2587;47
2588;47
2589;18
2590;13
2591;56
2592;62
2593;71
2594;31
2595;53
2596;48
2597;54
2598;57
2599;69
2600;53
2601;69
2602;49
2603;21
2604;2
2605;65
2606;77
2607;21
2608;25
2609;91
2610;72
2611;70
2612;24
2613;25
2614;44
2615;32
2616;71
2617;57
2618;53
2619;42
2620;30
2621;12
2622;13
2623;6
2624;71
2625;34
2626;37
2627;10
2628;13
2629;6
2630;63
2631;43
2632;9
2633;16
2634;7
2635;53
2636;54
2637;28
2638;40
2639;39
2640;36
2641;4
2642;13
2643;1
2644;41
2645;16
2646;58
2647;22
2648;44
2649;20
2650;64
2651;61
2652;41
2653;36
2654;4
2655;5
2656;45
2657;31
2658;2
2659;38
2660;44
2661;6
2662;10
2663;66
2664;40
2665;44
2666;2
2667;47
2668;27
2669;43
2670;4
2671;68
2672;58
2673;22
2674;55
2675;21
2676;42
2677;8
2678;11
2679;60
2680;49
2681;65
2682;75
2683;55
2684;82
2685;35
2686;38
2687;5
2688;47
2689;51
2690;30
2691;69
2692;69
2693;20
2694;35
2695;59
2696;46
2697;5
2698;61
2699;6
2700;40
2701;44
2702;11
2703;10
2704;39
2705;38
2706;4
2707;48
2708;41
2709;12
2710;7
2711;7
2712;32
2713;49
2714;57
2715;46
2716;95
2717;20
2718;66
2719;34
2720;29
2721;27
2722;47
2723;7
2724;72
2725;48
2726;39
2727;64
2728;17
2729;43
2730;56
2731;8
2732;12
2733;39
2734;26
2735;18
2736;3
2737;26
2738;50
2739;33
2740;71
2741;44
2742;70
2743;62
2744;61
2745;39
2746;46
2747;17
2748;14
2749;38
2750;24
2751;5
2752;1
2753;68
2754;73
2755;44
2756;6
2757;18
2758;60
2759;80
2760;26
2761;21
2762;22
2763;58
2764;69
2765;20
2766;62
2767;21
2768;50
2769;54
2770;10
2771;8
2772;12
2773;38
2774;41
2775;58
2776;46
2777;48
2778;26
2779;30
2780;43
2781;7
2782;34
2783;65
2784;40
2785;54
2786;52
2787;31
2788;21
2789;61
2790;51
2791;44
2792;19
2793;1
2794;4
2795;42
2796;2
2797;1
2798;29
2799;19
2800;2
2801;5
2802;37
2803;36
2804;10
2805;2
2806;63
2807;18
2808;21
2809;55
2810;37
2811;19
2812;69
2813;76
2814;19
2815;54
2816;57
2817;60
2818;26
2819;36
2820;13
2821;0
2822;71
2823;37
2824;62
2825;84
2826;52
2827;82
2828;47
2829;58
2830;29
2831;46
2832;10
2833;10
2834;54
2835;68
2836;25
2837;90
2838;35
2839;31
2840;17
2841;60
2842;53
2843;87
2844;53
2845;66
2846;31
2847;31
2848;16
2849;10
2850;75
2851;72
2852;90
2853;46
2854;57
2855;42
2856;81
2857;64
2858;55
2859;66
2860;69
2861;56
2862;75
2863;68
2864;48
2865;61
2866;31
2867;42
2868;37
2869;52
2870;69
2871;43
2872;24
2873;80
2874;24
2875;25
2876;42
2877;75
2878;49
2879;44
2880;8
2881;11
2882;18
2883;61
2884;76
2885;33
2886;56
2887;44
2888;56
2889;60
2890;42
2891;71
2892;57
2893;50
2894;18
2895;10
2896;17
2897;62
2898;59
2899;37
2900;28
2901;4
2902;58
2903;46
2904;60
2905;42
2906;35
2907;50
2908;36
2909;14
2910;11
2911;7
2912;28
2913;36
2914;2
2915;2
2916;24
2917;61
2918;46
2919;55
2920;60
2921;61
2922;56
2923;44
2924;28
2925;8
2926;13
2927;6
2928;78
2929;67
2930;49
2931;50
2932;39
2933;53
2934;11
2935;18
2936;72
2937;92
2938;45
2939;65
2940;53
2941;47
2942;56
2943;36
2944;34
2945;5
2946;0
2947;22
2948;84
2949;60
2950;45
2951;45
2952;33
2953;5
2954;8
2955;50
2956;75
2957;60
2958;48
2959;46
2960;6
2961;18
2962;11
2963;33
2964;46
2965;0
2966;60
2967;30
2968;55
2969;20
2970;49
2971;4
2972;14
2973;0
2974;56
2975;20
2976;47
2977;25
2978;3
2979;13
2980;53
2981;7
2982;71
2983;53
2984;71
2985;61
2986;61
2987;64
2988;40
2989;20
2990;10
2991;15
2992;75
2993;51
2994;54
2995;94
2996;45
2997;49
2998;27
2999;12
