527;5
528;33
529;56
530;74
531;39
532;42
533;57
534;8
535;60
536;74
537;70
538;54
539;50
540;34
541;44
542;16
543;10
544;7
545;50
546;63
547;11
548;16
549;49
550;88
551;26
552;53
553;17
554;15
555;38
556;49
557;37
558;12
559;62
560;60
561;41
562;8
563;11
564;34
565;37
566;44
567;29
568;10
569;7
570;7
571;1
572;45
573;13
574;48
575;77
576;39
577;73
578;87
579;53
580;67
581;58
582;49
583;18
584;11
585;52
586;43
587;50
588;7
589;80
590;19
591;68
592;67
593;42
594;72
595;60
596;49
597;51
598;51
599;25
600;50
601;58
602;60
603;58
604;61
605;49
606;54
607;41
608;90
609;68
610;29
611;28
612;23
613;3
614;37
615;74
616;27
617;35
618;55
619;27
620;52
621;35
622;17
623;13
624;60
625;54
626;57
627;53
628;6
629;51
630;53
631;21
632;64
633;6
634;54
635;85
636;70
637;71
638;71
639;60
640;54
641;45
642;46
643;1
644;5
645;58
646;86
647;49
648;19
649;79
650;85
651;63
652;71
653;66
654;46
655;41
656;9
657;9
658;8
659;45
660;72
661;71
662;47
663;73
664;60
665;29
666;12
667;66
668;85
669;44
670;33
671;21
672;33
673;52
674;21
675;32
676;12
677;15
678;55
679;51
680;43
681;46
682;2
683;6
684;3
685;46
686;65
687;80
688;46
689;55
690;71
691;41
692;25
693;37
694;3
695;15
696;13
697;2
698;40
699;44
700;16
701;9
702;11
703;49
704;60
705;14
706;7
707;51
708;60
709;22
710;91
711;26
712;25
713;72
714;52
715;28
716;66
717;37
718;47
719;22
720;65
721;49
722;73
723;61
724;63
725;40
726;17
727;16
728;39
729;18
730;59
731;34
732;44
733;42
734;3
735;8
736;44
737;25
738;5
739;3
740;4
741;58
742;64
743;52
744;12
745;53
746;46
747;60
748;61
749;38
750;32
751;55
752;86
753;78
754;50
755;66
756;71
757;40
758;77
759;61
760;51
761;72
762;70
763;66
764;30
765;66
766;20
767;68
768;34
769;92
770;52
771;61
772;85
773;68
774;38
775;63
776;17
777;31
778;4
779;12
780;38
781;47
782;10
783;15
784;18
785;46
786;60
787;51
788;20
789;53
790;24
791;54
792;50
793;38
794;7
795;6
796;35
797;32
798;27
799;6
800;10
801;52
802;38
803;25
804;11
805;5
806;38
807;54
808;61
809;19
810;51
811;35
812;57
813;57
814;30
815;36
816;13
817;5
818;48
819;73
820;51
821;71
822;74
823;77
824;40
825;23
826;20
827;42
828;27
829;53
830;58
831;89
832;24
833;43
834;70
835;54
836;39
837;59
838;69
839;23
840;30
841;74
842;50
843;45
844;14
845;29
846;48
847;55
848;15
849;7
850;17
851;62
852;66
853;53
854;51
855;23
856;53
857;58
858;44
859;81
860;43
861;34
862;49
863;17
864;22
865;33
866;11
867;17
868;47
869;71
870;42
871;9
872;27
873;56
874;69
875;51
876;43
877;7
878;8
879;66
880;53
881;51
882;67
883;71
884;95
885;69
886;43
887;42
888;62
889;30
890;42
891;17
892;51
893;56
894;45
895;73
896;52
897;42
898;29
899;34
900;89
901;56
902;44
903;23
904;42
905;14
906;15
907;2
908;23
909;19
910;48
911;52
912;46
913;67
914;25
915;61
916;42
917;43
918;57
919;18
920;7
921;49
922;39
923;90
924;38
925;54
926;67
927;60
928;55
929;43
930;27
931;3
932;0
933;62
934;61
935;50
936;55
937;29
938;9
939;16
940;29
941;38
942;9
943;15
944;7
945;66
946;37
947;53
948;54
949;41
950;35
951;93
952;60
953;34
954;41
955;70
956;29
957;43
958;11
959;8
960;59
961;19
962;59
963;30
964;65
965;22
966;78
967;77
968;43
969;21
970;50
971;53
972;49
973;15
974;9
975;72
976;35
977;33
978;18
979;76
980;21
981;43
982;50
983;55
984;49
985;22
986;25
987;20
988;53
989;28
990;35
991;13
992;13
993;38
994;71
995;23
996;20
997;46
998;75
999;26
1000;45
1001;16
1002;40
1003;53
1004;51
1005;31
1006;11
1007;41
1008;25
1009;63
1010;27
1011;69
1012;48
1013;58
1014;9
1015;6
1016;6
1017;27
1018;38
1019;11
1020;7
1021;15
1022;63
1023;10
1024;13
1025;49
1026;46
1027;56
1028;74
1029;66
1030;49
1031;50
1032;14
1033;14
1034;14
1035;33
1036;39
1037;1
1038;1
1039;5
1040;19
1041;34
1042;42
1043;57
1044;63
1045;81
1046;58
1047;62
1048;37
1049;0
1050;8
1051;7
1052;39
1053;14
1054;35
1055;63
1056;76
1057;75
1058;44
1059;56
1060;17
1061;8
1062;46
1063;20
1064;3
1065;3
1066;50
1067;67
1068;91
1069;80
1070;32
1071;22
1072;13
1073;2
1074;63
1075;50
1076;14
1077;13
1078;13
1079;49
1080;79
1081;52
1082;53
1083;58
1084;14
1085;7
1086;7
1087;39
1088;30
1089;5
1090;14
1091;28
1092;0
1093;16
1094;91
1095;76
1096;55
1097;50
1098;64
1099;46
1100;12
1101;8
1102;37
1103;58
1104;43
1105;52
1106;25
1107;22
1108;75
1109;24
1110;53
1111;67
1112;72
1113;19
1114;24
1115;26
1116;68
1117;71
1118;59
1119;47
1120;42
1121;31
1122;16
1123;0
1124;72
1125;81
1126;54
1127;23
1128;58
1129;74
1130;51
1131;61
1132;62
1133;43
1134;26
1135;47
1136;74
1137;25
1138;55
1139;35
1140;41
1141;15
1142;12
1143;17
1144;67
1145;41
1146;58
1147;27
1148;40
1149;43
1150;58
1151;67
1152;52
1153;53
1154;29
1155;65
1156;59
1157;61
1158;19
1159;66
1160;44
1161;64
1162;68
1163;47
1164;68
1165;52
1166;40
1167;26
1168;36
1169;44
1170;42
1171;11
1172;6
1173;35
1174;54
1175;20
1176;45
1177;14
1178;7
1179;9
1180;67
1181;49
1182;53
1183;59
1184;17
1185;16
1186;53
1187;69
1188;25
1189;19
1190;21
1191;30
1192;59
1193;30
1194;31
1195;34
1196;11
1197;8
1198;48
1199;2
1200;39
1201;48
1202;6
1203;18
1204;10
1205;6
1206;60
1207;72
1208;19
1209;63
1210;54
1211;14
1212;70
1213;67
1214;74
1215;67
1216;63
1217;37
1218;49
1219;28
1220;11
1221;12
1222;7
1223;36
1224;58
1225;14
1226;17
1227;40
1228;77
1229;63
1230;65
1231;89
1232;61
1233;28
1234;63
1235;22
1236;61
1237;70
1238;79
1239;49
1240;44
1241;71
1242;55
1243;57
1244;39
1245;48
1246;61
1247;17
1248;7
1249;15
1250;50
1251;35
1252;10
1253;14
1254;87
1255;26
1256;52
1257;57
1258;59
1259;56
1260;50
1261;63
1262;18
1263;16
1264;9
1265;32
1266;31
1267;16
1268;50
1269;82
1270;45
1271;49
1272;7
1273;2
1274;24
1275;23
1276;50
1277;54
1278;58
1279;14
1280;54
1281;62
1282;12
1283;51
1284;61
1285;72
1286;40
1287;65
1288;25
1289;49
1290;37
1291;37
1292;11
1293;54
1294;67
1295;24
1296;42
1297;4
1298;1
1299;34
1300;3
1301;1
1302;17
1303;67
1304;74
1305;69
1306;73
1307;37
1308;28
1309;41
1310;11
1311;14
1312;51
1313;48
1314;35
1315;25
1316;39
1317;19
1318;8
1319;10
1320;5
1321;30
1322;37
1323;12
1324;9
1325;70
1326;63
1327;51
1328;46
1329;13
1330;18
1331;8
1332;18
1333;35
1334;41
1335;13
1336;14
1337;80
1338;49
1339;29
1340;9
1341;23
1342;61
1343;43
1344;34
1345;17
1346;47
1347;39
1348;7
1349;0
1350;83
1351;68
1352;70
1353;51
1354;9
1355;56
1356;9
1357;82
1358;84
1359;35
1360;62
1361;13
1362;8
1363;75
1364;70
1365;69
1366;28
1367;43
1368;9
1369;7
1370;57
1371;26
1372;52
1373;6
1374;16
1375;48
1376;35
1377;53
1378;52
1379;47
1380;35
1381;5
1382;3
1383;41
1384;23
1385;22
1386;19
1387;20
1388;37
1389;27
1390;3
1391;0
1392;67
1393;53
1394;54
1395;62
1396;65
1397;27
1398;71
1399;22
1400;61
1401;49
1402;74
1403;64
1404;52
1405;66
1406;51
1407;35
1408;13
1409;15
1410;17
1411;12
1412;52
1413;35
1414;40
1415;63
1416;16
1417;18
1418;44
1419;22
1420;54
1421;24
1422;25
1423;57
1424;65
1425;49
1426;52
1427;13
1428;11
1429;84
1430;46
1431;37
1432;33
1433;7
1434;30
1435;75
1436;36
1437;43
1438;11
1439;5
1440;2
1441;58
1442;27
1443;64
1444;27
1445;6
1446;18
1447;58
1448;77
1449;90
1450;49
1451;45
1452;10
1453;8
1454;8
1455;12
1456;44
1457;40
1458;13
1459;14
1460;54
1461;62
1462;57
1463;23
1464;86
1465;43
1466;23
1467;9
1468;52
1469;87
1470;19
1471;35
1472;42
1473;32
1474;58
1475;24
1476;42
1477;74
1478;33
1479;44
1480;1
1481;3
1482;27
1483;9
1484;10
1485;48
1486;22
1487;68
1488;47
1489;76
1490;46
1491;30
1492;58
1493;71
1494;52
1495;45
1496;31
1497;17
1498;9
1499;67
1500;64
1501;58
1502;25
1503;74
1504;73
1505;21
1506;55
1507;68
1508;78
1509;74
1510;62
1511;49
1512;43
1513;41
1514;29
1515;21
1516;19
1517;47
1518;76
1519;80
1520;24
1521;51
1522;32
1523;18
1524;65
1525;61
1526;34
1527;46
1528;15
1529;0
1530;59
1531;48
1532;8
1533;15
1534;18
1535;75
1536;58
1537;33
1538;6
1539;13
1540;24
1541;26
1542;22
1543;30
1544;37
1545;62
1546;68
1547;36
1548;8
1549;20
1550;36
1551;3
1552;9
1553;38
1554;52
1555;80
1556;60
1557;93
1558;33
1559;46
1560;18
1561;10
1562;82
1563;58
1564;67
1565;54
1566;60
1567;45
1568;33
1569;13
1570;18
1571;55
1572;26
1573;19
1574;53
1575;46
1576;14
1577;9
1578;73
1579;56
1580;36
1581;37
1582;12
1583;54
1584;36
1585;26
1586;11
1587;9
1588;72
1589;39
1590;19
1591;3
1592;7
1593;67
1594;51
1595;58
1596;49
1597;35
1598;58
1599;28
1600;31
1601;11
1602;12
1603;58
1604;51
1605;56
1606;6
1607;60
1608;58
1609;48
1610;8
1611;18
1612;12
1613;46
1614;47
1615;56
1616;6
1617;7
1618;32
1619;70
1620;82
1621;52
1622;68
1623;37
1624;65
1625;76
1626;60
1627;14
1628;48
1629;52
1630;25
1631;42
1632;73
1633;40
1634;19
1635;0
1636;0
1637;24
1638;35
1639;40
1640;11
1641;12
1642;21
1643;27
1644;9
1645;2
1646;2
1647;85
1648;73
1649;81
1650;65
1651;52
1652;57
1653;62
1654;50
1655;21
1656;38
1657;13
1658;3
1659;35
1660;61
1661;32
1662;33
1663;8
1664;6
1665;17
1666;51
1667;40
1668;73
1669;60
1670;42
1671;43
1672;27
1673;11
1674;14
1675;80
1676;65
1677;36
1678;86
1679;67
1680;23
1681;55
1682;56
1683;18
1684;10
1685;38
1686;39
1687;8
1688;11
1689;17
1690;63
1691;41
1692;73
1693;60
1694;44
1695;43
1696;7
1697;0
1698;66
1699;64
1700;26
1701;67
1702;70
1703;55
1704;26
1705;60
1706;18
1707;16
1708;57
1709;56
1710;35
1711;31
1712;47
1713;67
1714;19
1715;35
1716;2
1717;50
1718;49
1719;4
1720;0
1721;95
1722;58
1723;52
1724;50
1725;62
1726;12
1727;18
1728;91
1729;51
1730;64
1731;30
1732;29
1733;10
1734;17
1735;71
1736;61
1737;87
1738;35
1739;69
1740;36
1741;41
1742;1
1743;14
1744;58
1745;33
1746;61
1747;29
1748;61
1749;56
1750;52
1751;67
1752;64
1753;27
1754;43
1755;47
1756;25
1757;6
1758;12
1759;43
1760;34
1761;16
1762;48
1763;56
1764;54
1765;44
1766;39
1767;44
1768;14
1769;18
1770;8
1771;48
1772;29
1773;9
1774;10
1775;18
1776;83
1777;65
1778;56
1779;68
1780;44
1781;1
1782;61
1783;46
1784;7
1785;18
1786;53
1787;52
1788;73
1789;44
1790;29
1791;18
1792;16
1793;25
1794;70
1795;64
1796;61
1797;83
1798;60
1799;63
1800;28
1801;73
1802;62
1803;25
1804;21
1805;28
1806;38
1807;15
1808;2
1809;41
1810;76
1811;80
1812;55
1813;66
1814;46
1815;21
1816;56
1817;22
1818;24
1819;62
1820;39
1821;35
1822;31
1823;27
1824;16
1825;13
1826;15
1827;55
1828;48
1829;2
1830;56
1831;31
1832;41
1833;13
1834;15
1835;34
1836;58
1837;65
1838;66
1839;20
1840;80
1841;20
1842;44
1843;63
1844;61
1845;54
1846;35
1847;13
1848;7
1849;73
1850;82
1851;67
1852;27
1853;26
1854;8
1855;16
1856;37
1857;82
1858;42
1859;37
1860;70
1861;59
1862;57
1863;57
1864;43
1865;47
1866;76
1867;93
1868;27
1869;40
1870;41
1871;29
1872;12
1873;84
1874;29
1875;19
1876;59
1877;65
1878;37
1879;55
1880;14
1881;54
1882;74
1883;63
1884;43
1885;19
1886;77
1887;28
1888;45
1889;32
1890;12
1891;13
1892;14
1893;39
1894;43
1895;3
1896;7
1897;38
1898;63
1899;55
1900;11
1901;83
1902;23
1903;92
1904;79
1905;73
1906;28
1907;49
1908;22
1909;9
1910;16
1911;31
1912;49
1913;49
1914;17
1915;18
1916;17
1917;8
1918;61
1919;57
1920;43
1921;14
1922;41
1923;38
1924;3
1925;37
1926;27
1927;26
1928;6
1929;23
1930;13
1931;4
1932;57
1933;34
1934;15
1935;54
1936;19
1937;39
1938;37
1939;3
1940;45
1941;58
1942;10
1943;16
1944;71
1945;23
1946;24
1947;70
1948;65
1949;48
1950;54
1951;17
1952;8
1953;63
1954;56
1955;62
1956;62
1957;54
1958;62
1959;71
1960;57
1961;33
1962;70
1963;23
1964;67
1965;51
1966;25
1967;22
1968;57
1969;63
1970;17
1971;6
1972;14
1973;37
1974;12
1975;57
1976;19
1977;49
1978;37
1979;16
1980;26
1981;54
1982;53
1983;79
1984;36
1985;59
1986;17
1987;17
1988;30
1989;31
1990;13
1991;25
1992;41
1993;2
1994;18
1995;44
1996;24
1997;21
1998;56
1999;26
2000;20
2001;19
2002;64
2003;27
2004;77
2005;39
2006;39
2007;13
2008;12
2009;6
2010;24
2011;63
2012;73
2013;60
2014;62
2015;76
2016;24
2017;65
2018;48
2019;49
2020;14
2021;12
2022;70
2023;72
2024;37
2025;47
2026;2
2027;1
2028;83
2029;56
2030;66
2031;68
2032;69
2033;85
2034;21
2035;79
2036;31
2037;57
2038;70
2039;51
2040;20
2041;23
2042;61
2043;53
2044;56
2045;53
2046;64
2047;61
2048;74
2049;37
2050;78
2051;26
2052;48
2053;13
2054;9
2055;16
2056;22
2057;59
2058;74
2059;52
2060;47
2061;54
2062;56
2063;47
2064;3
2065;16
2066;1
2067;55
2068;34
2069;9
2070;11
2071;73
2072;31
2073;14
2074;15
2075;51
2076;65
2077;29
2078;57
2079;31
2080;11
2081;43
2082;82
2083;55
2084;58
2085;45
2086;25
2087;68
2088;48
2089;56
2090;57
2091;53
2092;35
2093;52
2094;50
2095;36
2096;29
2097;19
2098;3
2099;17
2100;0
2101;12
2102;54
2103;70
2104;61
2105;61
2106;19
2107;32
2108;59
2109;28
2110;72
2111;33
2112;38
2113;19
2114;21
2115;84
2116;32
2117;33
2118;54
2119;9
2120;92
2121;62
2122;58
2123;11
2124;18
2125;45
2126;39
2127;9
2128;18
2129;41
2130;85
2131;73
2132;43
2133;41
2134;62
2135;29
2136;48
2137;72
2138;92
2139;58
2140;41
2141;28
2142;29
2143;7
2144;58
2145;63
2146;47
2147;43
2148;14
2149;5
2150;5
2151;38
2152;15
2153;14
2154;44
2155;62
2156;15
2157;17
2158;6
2159;43
2160;41
2161;61
2162;60
2163;15
2164;7
2165;16
2166;9
2167;38
2168;10
2169;17
2170;88
2171;27
2172;31
2173;29
2174;0
2175;7
2176;15
2177;24
2178;82
2179;54
2180;82
2181;43
2182;50
2183;37
2184;82
2185;54
2186;61
2187;30
2188;48
2189;44
2190;27
2191;41
2192;12
2193;15
2194;80
2195;22
2196;46
2197;27
2198;20
2199;76
2200;72
2201;50
2202;59
2203;60
2204;16
2205;17
2206;51
2207;24
2208;52
2209;41
2210;24
2211;33
2212;61
2213;13
2214;37
2215;43
2216;13
2217;62
2218;71
2219;74
2220;43
2221;52
2222;85
2223;81
2224;68
2225;47
2226;41
2227;81
2228;88
2229;52
2230;79
2231;19
2232;24
2233;50
2234;61
2235;41
2236;50
2237;70
2238;51
2239;58
2240;19
2241;20
2242;63
2243;58
2244;52
2245;52
2246;21
2247;36
2248;34
2249;30
2250;39
2251;2
2252;3
2253;1
2254;15
2255;85
2256;91
2257;51
2258;20
2259;48
2260;40
2261;3
2262;16
2263;50
2264;65
2265;49
2266;45
2267;31
2268;4
2269;13
2270;22
2271;20
2272;47
2273;26
2274;57
2275;21
2276;72
2277;41
2278;50
2279;12
2280;62
2281;46
2282;53
2283;22
2284;75
2285;49
2286;29
2287;1
2288;45
2289;56
2290;46
2291;51
2292;8
2293;9
2294;43
2295;48
2296;62
2297;9
2298;15
2299;56
2300;59
2301;51
2302;11
2303;20
2304;23
2305;53
2306;32
2307;45
2308;20
2309;22
2310;21
2311;48
2312;53
2313;9
2314;6
2315;43
2316;61
2317;16
2318;66
2319;24
2320;24
2321;38
2322;3
2323;13
2324;0
2325;61
2326;60
2327;35
2328;38
2329;53
2330;65
2331;78
2332;59
2333;54
2334;16
2335;9
2336;13
2337;46
2338;55
2339;47
2340;65
2341;79
2342;60
2343;29
2344;26
2345;26
2346;69
2347;29
2348;34
2349;13
2350;4
2351;80
2352;22
2353;70
2354;38
2355;51
2356;49
2357;77
2358;27
2359;62
2360;45
2361;41
2362;1
2363;21
2364;73
2365;64
2366;77
2367;52
2368;84
2369;33
2370;28
2371;1
2372;53
2373;22
2374;28
2375;60
2376;45
2377;75
2378;39
2379;47
2380;53
2381;16
2382;66
2383;26
2384;39
2385;72
2386;64
2387;84
2388;49
2389;9
2390;79
2391;25
2392;43
2393;13
2394;2
2395;26
2396;43
2397;11
2398;4
2399;38
2400;39
2401;47
2402;1
2403;4
2404;63
2405;64
2406;24
2407;80
2408;35
2409;44
2410;16
2411;12
2412;3
2413;56
2414;26
2415;14
2416;7
2417;27
2418;34
2419;41
2420;42
2421;9
2422;15
2423;11
2424;32
2425;36
2426;15
2427;0
2428;61
2429;44
2430;39
2431;11
2432;53
2433;37
2434;21
2435;3
2436;16
2437;11
2438;49
2439;40
2440;8
2441;1
2442;7
2443;5
2444;48
2445;22
2446;26
2447;26
2448;80
2449;51
2450;85
2451;50
2452;67
2453;55
2454;42
2455;56
2456;55
2457;36
2458;37
2459;2
2460;30
2461;44
2462;18
2463;16
2464;63
2465;88
2466;30
2467;66
2468;72
2469;58
2470;36
2471;76
2472;21
2473;63
2474;64
2475;71
2476;65
2477;36
2478;11
2479;10
2480;2
2481;65
2482;61
2483;50
2484;51
2485;48
2486;31
2487;37
2488;17
2489;11
2490;11
2491;42
2492;30
2493;11
2494;7
2495;59
2496;62
2497;23
2498;56
2499;31
2500;23
2501;50
2502;61
2503;42
2504;48
2505;36
2506;3
2507;1
2508;89
2509;35
2510;74
2511;52
2512;40
2513;74
2514;68
2515;81
2516;19
2517;39
2518;46
2519;42
2520;35
2521;74
2522;60
2523;67
2524;40
2525;24
2526;36
2527;53
2528;23
2529;31
2530;49
2531;15
2532;1
2533;52
2534;45
2535;8
2536;12
2537;32
2538;60
2539;10
2540;73
2541;39
2542;52
2543;51
2544;24
2545;75
2546;24
2547;66
2548;40
2549;42
2550;13
2551;53
2552;19
2553;89
2554;39
2555;53
2556;44
2557;75
2558;67
2559;87
2560;51
2561;60
2562;72
2563;53
2564;32
2565;14
2566;55
2567;39
2568;27
2569;13
2570;24
2571;47
2572;48
2573;76
2574;19
2575;24
2576;56
2577;57
2578;31
2579;28
2580;35
2581;57
2582;21
2583;46
2584;32
2585;8
2586;4
2587;40
2588;8
2589;66
2590;70
2591;26
2592;23
2593;26
2594;18
2595;3
2596;51
2597;57
2598;82
2599;61
2600;59
2601;58
2602;76
2603;69
2604;29
2605;28
2606;14
2607;5
2608;43
2609;23
2610;57
2611;26
2612;33
2613;8
2614;38
2615;78
2616;38
2617;34
2618;58
2619;38
2620;13
2621;71
2622;19
2623;23
2624;72
2625;44
2626;23
2627;10
2628;0
2629;52
2630;53
2631;46
2632;41
2633;54
2634;22
2635;75
2636;68
2637;39
2638;49
2639;0
2640;64
2641;29
2642;45
2643;3
2644;80
2645;34
2646;40
2647;48
2648;62
2649;62
2650;49
2651;80
2652;34
2653;32
2654;86
2655;30
2656;50
2657;63
2658;56
2659;8
2660;18
2661;46
2662;33
2663;10
2664;9
2665;27
2666;17
2667;46
2668;62
2669;55
2670;28
2671;78
2672;26
2673;31
2674;5
2675;14
2676;3
2677;22
2678;72
2679;26
2680;56
2681;43
2682;51
2683;41
2684;22
2685;1
2686;4
2687;26
2688;55
2689;11
2690;9
2691;60
2692;41
2693;48
2694;56
2695;10
2696;9
2697;58
2698;22
2699;62
2700;86
2701;71
2702;60
2703;32
2704;11
2705;15
2706;72
2707;54
2708;73
2709;48
2710;90
2711;65
2712;37
2713;80
2714;31
2715;40
2716;2
2717;1
2718;30
2719;88
2720;54
2721;37
2722;43
2723;11
2724;5
2725;37
2726;19
2727;5
2728;4
2729;0
2730;65
2731;63
2732;19
2733;56
2734;42
2735;44
2736;31
2737;46
2738;11
2739;16
2740;9
2741;47
2742;62
2743;42
2744;45
2745;35
2746;17
2747;4
2748;18
2749;68
2750;72
2751;69
2752;74
2753;41
2754;61
2755;63
2756;34
2757;48
2758;8
2759;13
2760;26
2761;77
2762;42
2763;54
2764;63
2765;35
2766;49
2767;45
2768;23
2769;40
2770;5
2771;70
2772;58
2773;73
2774;26
2775;35
2776;12
2777;38
2778;44
2779;6
2780;33
2781;38
2782;40
2783;28
2784;1
2785;39
2786;5
2787;46
2788;45
2789;3
2790;4
2791;57
2792;74
2793;25
2794;21
2795;47
2796;20
2797;63
2798;31
2799;41
2800;27
2801;11
2802;4
2803;53
2804;26
2805;14
2806;16
2807;38
2808;45
2809;10
2810;6
2811;50
2812;63
2813;37
2814;26
2815;61
2816;48
2817;43
2818;33
2819;5
2820;0
2821;64
2822;47
2823;7
2824;47
2825;12
2826;67
2827;48
2828;44
2829;9
2830;7
2831;20
2832;29
2833;70
2834;76
2835;39
2836;17
2837;4
2838;64
2839;59
2840;6
2841;7
2842;15
2843;67
2844;65
2845;55
2846;55
2847;11
2848;7
2849;40
2850;59
2851;23
2852;73
2853;51
2854;44
2855;36
2856;31
2857;4
2858;18
2859;39
2860;87
2861;46
2862;17
2863;13
2864;26
2865;53
2866;64
2867;41
2868;27
2869;56
2870;68
2871;25
2872;23
2873;72
2874;66
2875;63
2876;22
2877;83
2878;50
2879;63
2880;39
2881;32
2882;14
2883;8
2884;51
2885;63
2886;62
2887;50
2888;71
2889;53
2890;63
2891;55
2892;48
2893;63
2894;70
2895;46
2896;55
2897;54
2898;52
2899;59
2900;19
2901;73
2902;37
2903;50
2904;67
2905;77
2906;48
2907;13
2908;8
2909;91
2910;43
2911;38
2912;18
2913;5
2914;11
2915;42
2916;49
2917;79
2918;35
2919;19
2920;66
2921;65
2922;67
2923;66
2924;25
2925;55
2926;67
2927;61
2928;21
2929;38
2930;47
2931;47
2932;69
2933;92
2934;48
2935;62
2936;39
2937;9
2938;43
2939;7
2940;17
2941;55
2942;63
2943;84
2944;59
2945;39
2946;21
2947;13
2948;58
2949;58
2950;35
2951;42
2952;14
2953;10
2954;14
2955;55
2956;89
2957;38
2958;41
2959;15
2960;17
2961;20
2962;86
2963;35
2964;19
2965;39
2966;29
2967;38
2968;17
2969;9
2970;24
2971;24
2972;51
2973;39
2974;49
2975;8
2976;32
2977;60
2978;18
2979;6
2980;65
2981;75
2982;24
2983;43
2984;0
2985;15
2986;1
2987;33
2988;51
2989;15
2990;9
2991;10
2992;47
2993;64
2994;37
2995;62
2996;59
2997;34
2998;63
2999;9
