2169;76
2170;54
2171;41
2172;4
2173;47
2174;32
2175;34
2176;85
2177;21
2178;63
2179;28
2180;49
2181;74
2182;23
2183;70
2184;80
2185;60
2186;14
2187;24
2188;59
2189;19
2190;88
2191;76
2192;52
2193;19
2194;26
2195;30
2196;29
2197;9
2198;34
2199;39
2200;9
2201;15
2202;30
2203;30
2204;12
2205;13
2206;32
2207;25
2208;11
2209;12
2210;54
2211;11
2212;44
2213;59
2214;75
2215;51
2216;82
2217;30
2218;48
2219;6
2220;15
2221;11
2222;57
2223;36
2224;28
2225;38
2226;8
2227;58
2228;53
2229;73
2230;91
2231;52
2232;36
2233;6
2234;6
2235;9
2236;43
2237;48
2238;37
2239;40
2240;7
2241;48
2242;90
2243;74
2244;52
2245;66
2246;42
2247;36
2248;8
2249;3
2250;4
2251;44
2252;58
2253;18
2254;7
2255;88
2256;64
2257;61
2258;67
2259;50
2260;41
2261;64
2262;22
2263;46
2264;43
2265;6
2266;55
2267;79
2268;50
2269;64
2270;64
2271;62
2272;87
2273;59
2274;62
2275;49
2276;30
2277;79
2278;25
2279;44
2280;2
2281;3
2282;5
2283;35
2284;43
2285;18
2286;14
2287;55
2288;24
2289;21
2290;63
2291;19
2292;35
2293;45
2294;64
2295;7
2296;15
2297;19
2298;20
2299;59
2300;43
2301;19
2302;47
2303;53
2304;46
2305;65
2306;43
2307;56
2308;22
2309;44
2310;40
2311;25
2312;0
2313;29
2314;67
2315;63
2316;46
2317;21
2318;33
2319;31
2320;56
2321;46
2322;8
2323;70
2324;83
2325;78
2326;69
2327;78
2328;24
2329;29
2330;14
2331;50
2332;20
2333;22
2334;59
2335;82
2336;58
2337;57
2338;19
2339;28
2340;50
2341;64
2342;22
2343;70
2344;70
2345;68
2346;52
2347;29
2348;38
2349;8
2350;6
2351;59
2352;79
2353;65
2354;19
2355;74
2356;73
2357;44
2358;28
2359;42
2360;29
2361;61
2362;39
2363;56
2364;27
2365;0
2366;46
2367;21
2368;5
2369;19
2370;53
2371;45
2372;29
2373;12
2374;12
2375;54
2376;26
2377;75
2378;67
2379;22
2380;42
2381;30
2382;7
2383;12
2384;57
2385;44
2386;58
2387;8
2388;30
2389;55
2390;33
2391;63
2392;9
2393;78
2394;80
2395;41
2396;48
2397;3
2398;3
2399;5
2400;59
2401;46
2402;23
2403;68
2404;68
2405;83
2406;65
2407;68
2408;44
2409;48
2410;64
2411;11
2412;18
2413;56
2414;39
2415;56
2416;63
2417;39
2418;78
2419;67
2420;61
2421;86
2422;29
2423;69
2424;75
2425;38
2426;56
2427;26
2428;48
2429;17
2430;12
2431;68
2432;51
2433;23
2434;63
2435;75
2436;90
2437;30
2438;24
2439;76
2440;62
2441;37
2442;27
2443;29
2444;5
2445;5
2446;75
2447;76
2448;49
2449;62
2450;45
2451;55
2452;25
2453;70
2454;31
2455;42
2456;9
2457;14
2458;61
2459;50
2460;74
2461;51
2462;26
2463;25
2464;53
2465;72
2466;20
2467;75
2468;72
2469;69
2470;50
2471;44
2472;80
2473;24
2474;59
2475;71
2476;26
2477;32
2478;36
2479;18
2480;62
2481;56
2482;35
2483;11
2484;23
2485;72
2486;43
2487;35
2488;70
2489;58
2490;21
2491;34
2492;44
2493;21
2494;23
2495;47
2496;31
2497;2
2498;10
2499;39
2500;69
2501;61
2502;42
2503;75
2504;40
2505;59
2506;17
2507;8
2508;37
2509;34
2510;1
2511;14
2512;52
2513;23
2514;39
2515;35
2516;34
2517;1
2518;7
2519;54
2520;63
2521;36
2522;68
2523;19
2524;85
2525;33
2526;37
2527;4
2528;4
2529;32
2530;51
2531;88
2532;33
2533;89
2534;25
2535;70
2536;32
2537;59
2538;50
2539;70
2540;21
2541;54
2542;41
2543;56
2544;19
2545;29
2546;50
2547;67
2548;47
2549;29
2550;16
2551;13
2552;33
2553;39
2554;11
2555;14
2556;44
2557;48
2558;5
2559;18
2560;20
2561;69
2562;86
2563;68
2564;75
2565;67
2566;23
2567;53
2568;47
2569;67
2570;59
2571;72
2572;67
2573;61
2574;68
2575;87
2576;55
2577;53
2578;11
2579;8
2580;12
2581;54
2582;51
2583;59
2584;51
2585;79
2586;59
2587;11
2588;17
2589;46
2590;70
2591;77
2592;51
2593;64
2594;62
2595;48
2596;50
2597;10
2598;14
2599;92
2600;56
2601;40
2602;17
2603;15
2604;31
2605;20
2606;32
2607;44
2608;14
2609;5
2610;5
2611;43
2612;54
2613;68
2614;72
2615;61
2616;27
2617;75
2618;35
2619;44
2620;5
2621;4
2622;76
2623;21
2624;25
2625;49
2626;37
2627;11
2628;13
2629;29
2630;64
2631;64
2632;39
2633;36
2634;24
2635;65
2636;33
2637;15
2638;57
2639;32
2640;81
2641;61
2642;68
2643;67
2644;75
2645;64
2646;35
2647;33
2648;7
2649;9
2650;56
2651;59
2652;69
2653;72
2654;58
2655;85
2656;32
2657;39
2658;0
2659;11
2660;2
2661;4
2662;3
2663;66
2664;74
2665;62
2666;50
2667;8
2668;11
2669;22
2670;26
2671;58
2672;52
2673;58
2674;78
2675;45
2676;81
2677;39
2678;50
2679;37
2680;12
2681;79
2682;46
2683;66
2684;62
2685;87
2686;25
2687;72
2688;58
2689;19
2690;46
2691;58
2692;67
2693;79
2694;34
2695;31
2696;28
2697;31
2698;29
2699;16
2700;50
2701;60
2702;10
2703;10
2704;19
2705;23
2706;20
2707;29
2708;59
2709;29
2710;46
2711;73
2712;76
2713;69
2714;19
2715;75
2716;42
2717;22
2718;18
2719;4
2720;56
2721;21
2722;54
2723;22
2724;51
2725;19
2726;84
2727;68
2728;88
2729;48
2730;44
2731;74
2732;72
2733;57
2734;83
2735;67
2736;34
2737;56
2738;7
2739;7
2740;53
2741;18
2742;11
2743;83
2744;55
2745;55
2746;22
2747;49
2748;5
2749;5
2750;8
2751;13
2752;50
2753;59
2754;81
2755;59
2756;24
2757;73
2758;71
2759;32
2760;30
2761;20
2762;4
2763;5
2764;15
2765;42
2766;21
2767;23
2768;64
2769;74
2770;40
2771;32
2772;5
2773;45
2774;34
2775;7
2776;6
2777;85
2778;51
2779;72
2780;28
2781;48
2782;21
2783;32
2784;4
2785;5
2786;57
2787;61
2788;12
2789;27
2790;46
2791;3
2792;3
2793;55
2794;42
2795;6
2796;11
2797;61
2798;27
2799;46
2800;15
2801;11
2802;9
2803;63
2804;76
2805;19
2806;26
2807;72
2808;56
2809;67
2810;64
2811;14
2812;12
2813;33
2814;50
2815;17
2816;54
2817;45
2818;33
2819;62
2820;26
2821;21
2822;72
2823;44
2824;22
2825;33
2826;83
2827;68
2828;48
2829;46
2830;22
2831;54
2832;63
2833;50
2834;45
2835;49
2836;16
2837;13
2838;58
2839;27
2840;38
2841;38
2842;13
2843;11
2844;47
2845;76
2846;61
2847;92
2848;57
2849;64
2850;46
2851;41
2852;7
2853;18
2854;10
2855;75
2856;47
2857;53
2858;23
2859;32
2860;31
2861;2
2862;4
2863;42
2864;13
2865;13
2866;74
2867;64
2868;52
2869;19
2870;49
2871;4
2872;3
2873;49
2874;45
2875;6
2876;10
2877;28
2878;36
2879;2
2880;10
2881;32
2882;43
2883;10
2884;12
2885;51
2886;70
2887;39
2888;58
2889;50
2890;10
2891;10
2892;53
2893;39
2894;19
2895;14
2896;3
2897;0
2898;21
2899;54
2900;43
2901;42
2902;13
2903;11
2904;20
2905;3
2906;11
2907;33
2908;54
2909;62
2910;57
2911;37
2912;19
2913;8
2914;0
2915;55
2916;25
2917;29
2918;12
2919;9
2920;27
2921;52
2922;60
2923;66
2924;84
2925;24
2926;59
2927;64
2928;52
2929;34
2930;59
2931;13
2932;23
2933;71
2934;62
2935;91
2936;65
2937;88
2938;63
2939;79
2940;98
2941;81
2942;83
2943;47
2944;60
2945;20
2946;22
2947;58
2948;88
2949;39
2950;66
2951;37
2952;31
2953;4
2954;6
2955;3
2956;14
2957;2
2958;55
2959;68
2960;57
2961;61
2962;43
2963;58
2964;23
2965;24
2966;25
2967;50
2968;32
2969;53
2970;30
2971;27
2972;37
2973;63
2974;68
2975;84
2976;76
2977;59
2978;16
2979;14
2980;53
2981;57
2982;71
2983;62
2984;50
2985;28
2986;90
2987;32
2988;19
2989;66
2990;45
2991;19
2992;62
2993;64
2994;82
2995;85
2996;40
2997;42
2998;0
2999;40
