1619;17
1620;14
1621;57
1622;16
1623;18
1624;37
1625;32
1626;2
1627;1
1628;57
1629;54
1630;17
1631;15
1632;71
1633;40
1634;50
1635;18
1636;14
1637;12
1638;60
1639;55
1640;53
1641;80
1642;36
1643;64
1644;63
1645;31
1646;55
1647;11
1648;42
1649;72
1650;32
1651;29
1652;1
1653;1
1654;49
1655;43
1656;8
1657;1
1658;3
1659;83
1660;53
1661;36
1662;41
1663;17
1664;6
1665;61
1666;80
1667;27
1668;2
1669;71
1670;36
1671;58
1672;51
1673;54
1674;60
1675;20
1676;19
1677;29
1678;21
1679;0
1680;3
1681;20
1682;61
1683;23
1684;50
1685;19
1686;23
1687;73
1688;48
1689;73
1690;21
1691;65
1692;50
1693;65
1694;31
1695;39
1696;6
1697;9
1698;45
1699;59
1700;65
1701;70
1702;90
1703;60
1704;36
1705;63
1706;56
1707;64
1708;77
1709;53
1710;38
1711;32
1712;14
1713;71
1714;44
1715;39
1716;79
1717;41
1718;30
1719;2
1720;44
1721;33
1722;1
1723;46
1724;43
1725;15
1726;1
1727;2
1728;56
1729;69
1730;33
1731;42
1732;0
1733;3
1734;2
1735;2
1736;67
1737;70
1738;45
1739;23
1740;3
1741;2
1742;60
1743;52
1744;61
1745;43
1746;29
1747;56
1748;59
1749;51
1750;21
1751;67
1752;83
1753;37
1754;57
1755;64
1756;66
1757;75
1758;43
1759;57
1760;41
1761;55
1762;58
1763;22
1764;22
1765;51
1766;54
1767;29
1768;30
1769;0
1770;4
1771;9
1772;12
1773;66
1774;66
1775;36
1776;29
1777;25
1778;55
1779;68
1780;41
1781;64
1782;22
1783;50
1784;13
1785;62
1786;59
1787;6
1788;16
1789;28
1790;34
1791;0
1792;4
1793;81
1794;52
1795;23
1796;52
1797;64
1798;24
1799;24
1800;67
1801;24
1802;57
1803;31
1804;31
1805;4
1806;60
1807;53
1808;49
1809;10
1810;12
1811;63
1812;23
1813;64
1814;20
1815;40
1816;39
1817;11
1818;16
1819;62
1820;63
1821;69
1822;52
1823;31
1824;72
1825;47
1826;18
1827;10
1828;26
1829;71
1830;75
1831;25
1832;29
1833;60
1834;55
1835;68
1836;19
1837;74
1838;45
1839;30
1840;17
1841;14
1842;9
1843;23
1844;90
1845;83
1846;64
1847;75
1848;60
1849;54
1850;66
1851;56
1852;62
1853;8
1854;14
1855;52
1856;67
1857;66
1858;67
1859;64
1860;57
1861;75
1862;75
1863;68
1864;47
1865;48
1866;43
1867;18
1868;11
1869;42
1870;52
1871;46
1872;30
1873;55
1874;15
1875;12
1876;65
1877;39
1878;30
1879;13
1880;17
1881;28
1882;0
1883;31
1884;9
1885;61
1886;72
1887;76
1888;88
1889;30
1890;36
1891;4
1892;5
1893;73
1894;53
1895;53
1896;59
1897;71
1898;34
1899;34
1900;25
1901;40
1902;23
1903;66
1904;19
1905;27
1906;32
1907;48
1908;7
1909;12
1910;29
1911;44
1912;63
1913;79
1914;59
1915;60
1916;62
1917;36
1918;10
1919;10
1920;36
1921;8
1922;1
1923;45
1924;20
1925;38
1926;6
1927;15
1928;90
1929;36
1930;62
1931;20
1932;34
1933;21
1934;70
1935;75
1936;25
1937;39
1938;50
1939;14
1940;14
1941;69
1942;54
1943;51
1944;47
1945;72
1946;44
1947;25
1948;1
1949;4
1950;48
1951;85
1952;27
1953;20
1954;72
1955;41
1956;48
1957;2
1958;6
1959;12
1960;29
1961;43
1962;19
1963;82
1964;63
1965;27
1966;30
1967;47
1968;86
1969;70
1970;64
1971;52
1972;51
1973;46
1974;35
1975;4
1976;2
1977;65
1978;49
1979;76
1980;56
1981;69
1982;53
1983;26
1984;13
1985;8
1986;25
1987;66
1988;31
1989;74
1990;49
1991;51
1992;75
1993;79
1994;59
1995;38
1996;7
1997;6
1998;92
1999;76
2000;31
2001;41
2002;6
2003;10
2004;58
2005;23
2006;71
2007;41
2008;51
2009;60
2010;42
2011;55
2012;55
2013;9
2014;19
2015;53
2016;52
2017;63
2018;20
2019;44
2020;77
2021;50
2022;50
2023;11
2024;41
2025;76
2026;65
2027;73
2028;50
2029;45
2030;6
2031;8
2032;21
2033;75
2034;71
2035;65
2036;21
2037;73
2038;53
2039;56
2040;77
2041;42
2042;31
2043;30
2044;3
2045;4
2046;91
2047;35
2048;41
2049;46
2050;12
2051;13
2052;9
2053;14
2054;50
2055;68
2056;47
2057;88
2058;83
2059;66
2060;39
2061;56
2062;10
2063;12
2064;16
2065;57
2066;90
2067;26
2068;78
2069;44
2070;69
2071;67
2072;51
2073;53
2074;71
2075;44
2076;56
2077;10
2078;7
2079;15
2080;48
2081;55
2082;55
2083;59
2084;60
2085;22
2086;22
2087;71
2088;65
2089;50
2090;72
2091;85
2092;44
2093;49
2094;58
2095;18
2096;15
2097;56
2098;79
2099;49
2100;86
2101;46
2102;22
2103;51
2104;65
2105;50
2106;55
2107;52
2108;70
2109;25
2110;70
2111;38
2112;51
2113;57
2114;61
2115;50
2116;56
2117;69
2118;31
2119;51
2120;10
2121;11
2122;17
2123;61
2124;79
2125;28
2126;64
2127;69
2128;59
2129;52
2130;26
2131;66
2132;65
2133;76
2134;63
2135;51
2136;63
2137;8
2138;9
2139;36
2140;78
2141;70
2142;36
2143;19
2144;13
2145;2
2146;60
2147;19
2148;34
2149;59
2150;51
2151;10
2152;12
2153;8
2154;14
2155;25
2156;16
2157;44
2158;58
2159;65
2160;64
2161;48
2162;35
2163;10
2164;44
2165;74
2166;52
2167;26
2168;14
2169;19
2170;61
2171;91
2172;55
2173;44
2174;30
2175;3
2176;3
2177;58
2178;64
2179;80
2180;52
2181;58
2182;74
2183;20
2184;34
2185;14
2186;14
2187;67
2188;48
2189;42
2190;36
2191;10
2192;12
2193;46
2194;49
2195;37
2196;28
2197;63
2198;22
2199;49
2200;42
2201;74
2202;77
2203;72
2204;41
2205;51
2206;55
2207;48
2208;35
2209;71
2210;27
2211;44
2212;31
2213;35
2214;3
2215;4
2216;7
2217;60
2218;60
2219;68
2220;55
2221;58
2222;32
2223;53
2224;44
2225;40
2226;10
2227;8
2228;2
2229;58
2230;50
2231;89
2232;86
2233;36
2234;38
2235;12
2236;46
2237;48
2238;54
2239;10
2240;12
2241;80
2242;64
2243;28
2244;15
2245;6
2246;56
2247;44
2248;10
2249;8
2250;7
2251;15
2252;22
2253;40
2254;71
2255;55
2256;68
2257;26
2258;36
2259;38
2260;23
2261;46
2262;5
2263;17
2264;37
2265;32
2266;0
2267;7
2268;51
2269;9
2270;31
2271;35
2272;12
2273;16
2274;53
2275;44
2276;59
2277;62
2278;7
2279;6
2280;10
2281;14
2282;72
2283;66
2284;28
2285;28
2286;8
2287;2
2288;20
2289;56
2290;66
2291;64
2292;53
2293;14
2294;7
2295;21
2296;27
2297;49
2298;45
2299;2
2300;9
2301;13
2302;50
2303;77
2304;19
2305;63
2306;31
2307;20
2308;65
2309;76
2310;49
2311;72
2312;52
2313;56
2314;63
2315;11
2316;15
2317;8
2318;40
2319;43
2320;9
2321;13
2322;9
2323;36
2324;48
2325;40
2326;12
2327;6
2328;36
2329;45
2330;2
2331;3
2332;69
2333;83
2334;70
2335;36
2336;35
2337;13
2338;18
2339;31
2340;55
2341;60
2342;44
2343;47
2344;75
2345;35
2346;44
2347;7
2348;12
2349;30
2350;17
2351;14
2352;58
2353;84
2354;51
2355;84
2356;81
2357;53
2358;59
2359;9
2360;13
2361;40
2362;48
2363;52
2364;16
2365;16
2366;10
2367;23
2368;37
2369;56
2370;25
2371;35
2372;51
2373;67
2374;59
2375;38
2376;30
2377;43
2378;3
2379;9
2380;1
2381;49
2382;81
2383;66
2384;37
2385;45
2386;5
2387;50
2388;73
2389;58
2390;26
2391;41
2392;9
2393;8
2394;22
2395;61
2396;69
2397;26
2398;22
2399;70
2400;19
2401;36
2402;35
2403;83
2404;30
2405;31
2406;18
2407;15
2408;30
2409;45
2410;15
2411;12
2412;5
2413;67
2414;61
2415;36
2416;21
2417;86
2418;80
2419;51
2420;48
2421;27
2422;9
2423;84
2424;70
2425;40
2426;37
2427;4
2428;18
2429;52
2430;37
2431;13
2432;18
2433;8
2434;19
2435;81
2436;37
2437;61
2438;53
2439;57
2440;13
2441;45
2442;55
2443;60
2444;27
2445;4
2446;70
2447;52
2448;26
2449;45
2450;15
2451;8
2452;8
2453;48
2454;39
2455;30
2456;9
2457;49
2458;49
2459;3
2460;4
2461;54
2462;63
2463;86
2464;56
2465;53
2466;74
2467;48
2468;56
2469;27
2470;68
2471;25
2472;69
2473;24
2474;34
2475;45
2476;22
2477;18
2478;2
2479;3
2480;54
2481;37
2482;22
2483;84
2484;25
2485;71
2486;67
2487;53
2488;60
2489;23
2490;63
2491;30
2492;56
2493;20
2494;82
2495;63
2496;37
2497;42
2498;22
2499;90
2500;92
2501;41
2502;58
2503;62
2504;69
2505;33
2506;62
2507;51
2508;73
2509;52
2510;30
2511;65
2512;40
2513;37
2514;8
2515;7
2516;14
2517;93
2518;19
2519;44
2520;19
2521;33
2522;33
2523;58
2524;70
2525;69
2526;42
2527;4
2528;5
2529;37
2530;43
2531;0
2532;8
2533;40
2534;36
2535;3
2536;15
2537;49
2538;39
2539;66
2540;77
2541;48
2542;15
2543;27
2544;71
2545;47
2546;61
2547;17
2548;49
2549;64
2550;20
2551;30
2552;7
2553;5
2554;38
2555;16
2556;38
2557;31
2558;41
2559;18
2560;57
2561;26
2562;17
2563;6
2564;9
2565;19
2566;84
2567;86
2568;69
2569;33
2570;27
2571;47
2572;54
2573;52
2574;52
2575;56
2576;33
2577;7
2578;7
2579;70
2580;36
2581;65
2582;19
2583;58
2584;45
2585;34
2586;71
2587;52
2588;24
2589;37
2590;63
2591;73
2592;79
2593;62
2594;76
2595;45
2596;42
2597;82
2598;65
2599;47
2600;75
2601;31
2602;66
2603;62
2604;60
2605;75
2606;60
2607;42
2608;9
2609;63
2610;34
2611;26
2612;65
2613;24
2614;48
2615;42
2616;67
2617;70
2618;59
2619;37
2620;37
2621;65
2622;85
2623;29
2624;38
2625;13
2626;47
2627;60
2628;32
2629;34
2630;60
2631;32
2632;24
2633;30
2634;62
2635;62
2636;45
2637;67
2638;64
2639;68
2640;60
2641;76
2642;45
2643;36
2644;13
2645;39
2646;40
2647;8
2648;11
2649;62
2650;51
2651;36
2652;76
2653;76
2654;38
2655;60
2656;57
2657;74
2658;55
2659;68
2660;61
2661;35
2662;27
2663;12
2664;8
2665;11
2666;43
2667;73
2668;69
2669;68
2670;24
2671;42
2672;20
2673;25
2674;40
2675;47
2676;57
2677;75
2678;49
2679;64
2680;71
2681;58
2682;73
2683;29
2684;75
2685;21
2686;66
2687;69
2688;85
2689;32
2690;46
2691;5
2692;7
2693;72
2694;69
2695;67
2696;58
2697;25
2698;45
2699;40
2700;86
2701;52
2702;63
2703;52
2704;36
2705;3
2706;11
2707;68
2708;76
2709;45
2710;57
2711;48
2712;60
2713;52
2714;27
2715;59
2716;10
2717;10
2718;19
2719;84
2720;81
2721;75
2722;75
2723;53
2724;74
2725;45
2726;30
2727;59
2728;56
2729;30
2730;50
2731;56
2732;81
2733;35
2734;24
2735;4
2736;18
2737;8
2738;46
2739;27
2740;15
2741;6
2742;13
2743;35
2744;30
2745;9
2746;81
2747;23
2748;43
2749;28
2750;22
2751;5
2752;18
2753;47
2754;32
2755;6
2756;13
2757;13
2758;69
2759;34
2760;40
2761;0
2762;0
2763;31
2764;24
2765;44
2766;31
2767;49
2768;31
2769;12
2770;18
2771;57
2772;51
2773;12
2774;8
2775;58
2776;56
2777;17
2778;9
2779;14
2780;17
2781;38
2782;57
2783;43
2784;39
2785;7
2786;10
2787;44
2788;39
2789;16
2790;11
2791;54
2792;86
2793;23
2794;22
2795;49
2796;20
2797;52
2798;40
2799;35
2800;65
2801;82
2802;67
2803;53
2804;19
2805;23
2806;25
2807;35
2808;27
2809;43
2810;56
2811;50
2812;31
2813;14
2814;47
2815;60
2816;16
2817;10
2818;43
2819;53
2820;35
2821;18
2822;15
2823;39
2824;45
2825;10
2826;54
2827;54
2828;24
2829;43
2830;40
2831;15
2832;46
2833;11
2834;37
2835;40
2836;15
2837;4
2838;67
2839;65
2840;46
2841;43
2842;14
2843;12
2844;18
2845;66
2846;60
2847;46
2848;6
2849;41
2850;57
2851;30
2852;42
2853;17
2854;7
2855;16
2856;51
2857;35
2858;68
2859;83
2860;39
2861;12
2862;9
2863;47
2864;57
2865;38
2866;27
2867;8
2868;69
2869;47
2870;47
2871;15
2872;55
2873;87
2874;31
2875;61
2876;89
2877;65
2878;24
2879;20
2880;60
2881;53
2882;23
2883;51
2884;85
2885;57
2886;42
2887;76
2888;57
2889;57
2890;60
2891;66
2892;82
2893;63
2894;22
2895;51
2896;73
2897;46
2898;51
2899;52
2900;72
2901;63
2902;58
2903;52
2904;64
2905;20
2906;43
2907;13
2908;15
2909;30
2910;48
2911;60
2912;22
2913;46
2914;74
2915;68
2916;28
2917;55
2918;17
2919;8
2920;39
2921;27
2922;8
2923;37
2924;80
2925;66
2926;81
2927;33
2928;57
2929;53
2930;20
2931;69
2932;32
2933;66
2934;79
2935;59
2936;57
2937;69
2938;24
2939;52
2940;68
2941;70
2942;61
2943;45
2944;7
2945;8
2946;47
2947;19
2948;53
2949;48
2950;62
2951;21
2952;24
2953;61
2954;76
2955;67
2956;62
2957;88
2958;51
2959;38
2960;65
2961;48
2962;63
2963;71
2964;36
2965;39
2966;5
2967;26
2968;64
2969;65
2970;62
2971;34
2972;58
2973;56
2974;52
2975;19
2976;60
2977;44
2978;62
2979;25
2980;47
2981;40
2982;46
2983;13
2984;17
2985;70
2986;71
2987;24
2988;24
2989;44
2990;44
2991;60
2992;22
2993;23
2994;69
2995;52
2996;40
2997;33
2998;13
2999;16
