1;58
2;43
3;10
4;10
5;75
6;65
7;44
8;50
9;46
10;14
11;18
12;38
13;46
14;39
15;55
16;16
17;78
18;69
19;44
20;59
21;7
22;64
23;78
24;88
25;74
26;47
27;62
28;23
29;47
30;15
31;13
32;62
33;79
34;21
35;68
36;48
37;78
38;51
39;19
40;24
41;66
42;80
43;58
44;40
45;56
46;68
47;77
48;69
49;57
50;49
51;87
52;27
53;86
54;53
55;56
56;58
57;52
58;35
59;41
60;60
61;7
62;7
63;31
64;59
65;7
66;64
67;61
68;68
69;46
70;46
71;28
72;34
73;11
74;5
75;59
76;9
77;15
78;27
79;23
80;50
81;44
82;45
83;1
84;19
85;56
86;57
87;37
88;51
89;14
90;7
91;16
92;85
93;71
94;53
95;80
96;19
97;56
98;63
99;12
100;6
101;87
102;47
103;69
104;27
105;29
106;76
107;42
108;84
109;41
110;48
111;78
112;20
113;29
114;45
115;55
116;60
117;53
118;43
119;40
120;40
121;11
122;16
123;55
124;64
125;24
126;46
127;8
128;12
129;35
130;77
131;46
132;78
133;48
134;47
135;57
136;11
137;14
138;20
139;55
140;52
141;21
142;58
143;61
144;45
145;75
146;39
147;57
148;9
149;15
150;14
151;61
152;56
153;46
154;14
155;15
156;18
157;30
158;44
159;5
160;0
161;47
162;27
163;2
164;6
165;58
166;68
167;56
168;40
169;51
170;59
171;79
172;77
173;84
174;57
175;22
176;53
177;19
178;56
179;23
180;48
181;70
182;57
183;58
184;55
185;36
186;34
187;62
188;65
189;83
190;60
191;23
192;35
193;0
194;25
195;73
196;39
197;30
198;15
199;15
200;25
201;66
202;76
203;38
204;35
205;76
206;78
207;66
208;53
209;98
210;44
211;36
212;9
213;17
214;13
215;72
216;80
217;74
218;49
219;39
220;31
221;15
222;2
223;79
224;63
225;25
226;77
227;58
228;69
229;39
230;53
231;8
232;18
233;7
234;58
235;65
236;47
237;2
238;0
239;55
240;80
241;39
242;39
243;12
244;7
245;58
246;78
247;45
248;79
249;83
250;49
251;62
252;24
253;22
254;47
255;66
256;33
257;41
258;28
259;16
260;18
261;56
262;58
263;52
264;70
265;72
266;40
267;64
268;77
269;51
270;42
271;11
272;62
273;47
274;24
275;33
276;0
277;16
278;3
279;12
280;66
281;67
282;43
283;4
284;61
285;49
286;36
287;41
288;3
289;0
290;0
291;48
292;24
293;63
294;79
295;68
296;64
297;69
298;61
299;56
300;55
301;36
302;14
303;17
304;52
305;30
306;13
307;40
308;40
309;0
310;37
311;35
312;12
313;53
314;65
315;51
316;50
317;82
318;19
319;45
320;65
321;73
322;34
323;68
324;67
325;43
326;51
327;42
328;56
329;63
330;68
331;70
332;52
333;44
334;15
335;14
336;74
337;62
338;23
339;58
340;31
341;39
342;3
343;0
344;42
345;33
346;2
347;17
348;42
349;31
350;15
351;21
352;33
353;2
354;3
355;32
356;62
357;86
358;91
359;46
360;71
361;60
362;65
363;47
364;93
365;68
366;63
367;62
368;60
369;45
370;10
371;13
372;35
373;44
374;77
375;33
376;38
377;52
378;61
379;57
380;66
381;31
382;28
383;77
384;41
385;40
386;4
387;4
388;31
389;51
390;8
391;9
392;7
393;14
394;37
395;30
396;1
397;18
398;52
399;23
400;77
401;59
402;47
403;75
404;69
405;88
406;49
407;71
408;53
409;51
410;71
411;64
412;19
413;21
414;19
415;64
416;20
417;41
418;69
419;59
420;40
421;26
422;56
423;10
424;15
425;9
426;70
427;50
428;58
429;65
430;59
431;55
432;12
433;18
434;7
435;62
436;66
437;45
438;62
439;39
440;76
441;54
442;56
443;18
444;8
445;70
446;24
447;72
448;26
449;57
450;62
451;79
452;72
453;45
454;53
455;50
456;72
457;69
458;57
459;73
460;59
461;57
462;61
463;51
464;27
465;20
466;15
467;1
468;21
469;66
470;62
471;23
472;20
473;75
474;61
475;9
476;25
477;33
478;55
479;57
480;52
481;50
482;58
483;85
484;74
485;49
486;73
487;70
488;23
489;68
490;69
491;49
492;57
493;74
494;48
495;49
496;35
497;4
498;5
499;58
500;38
501;14
502;84
503;22
504;72
505;71
506;72
507;70
508;39
509;47
510;3
511;2
512;18
513;36
514;23
515;6
516;13
517;51
518;29
519;17
520;6
521;48
522;74
523;39
524;91
525;55
526;70
527;63
528;74
529;57
530;48
531;30
532;57
533;8
534;18
535;12
536;23
537;19
538;55
539;56
540;69
541;66
542;21
543;58
544;27
545;46
546;0
547;1
548;55
549;73
550;60
551;51
552;66
553;64
554;48
555;78
556;56
557;42
558;16
559;8
560;7
561;35
562;29
563;7
564;26
565;47
566;7
567;9
568;63
569;53
570;80
571;90
572;86
573;26
574;76
575;52
576;50
577;51
578;59
579;72
580;27
581;53
582;72
583;30
584;39
585;18
586;15
587;15
588;80
589;68
590;49
591;62
592;20
593;52
594;58
595;64
596;64
597;72
598;20
599;57
600;49
601;69
602;47
603;26
604;66
605;64
606;64
607;22
608;41
609;24
610;16
611;4
612;0
613;0
614;0
615;64
616;40
617;61
618;24
619;42
620;52
621;69
622;57
623;38
624;75
625;36
626;84
627;41
628;77
629;80
630;24
631;1
632;58
633;72
634;61
635;40
636;17
637;7
638;42
639;7
640;30
641;23
642;20
643;76
644;68
645;23
646;67
647;59
648;50
649;40
650;38
651;7
652;60
653;29
654;10
655;9
656;51
657;56
658;32
659;42
660;15
661;39
662;63
663;11
664;44
665;38
666;9
667;63
668;34
669;60
670;31
671;17
672;6
673;46
674;43
675;6
676;8
677;15
678;9
679;84
680;22
681;57
682;8
683;10
684;38
685;7
686;73
687;51
688;44
689;37
690;2
691;4
692;18
693;94
694;63
695;31
696;20
697;60
698;53
699;15
700;38
701;25
702;79
703;76
704;23
705;58
706;45
707;57
708;46
709;38
710;36
711;16
712;13
713;13
714;61
715;10
716;10
717;64
718;57
719;66
720;40
721;34
722;43
723;16
724;64
725;20
726;36
727;51
728;7
729;17
730;32
731;27
732;7
733;15
734;43
735;28
736;64
737;54
738;11
739;14
740;70
741;37
742;12
743;44
744;67
745;64
746;71
747;66
748;73
749;65
750;27
751;34
752;17
753;14
754;60
755;69
756;77
757;81
758;72
759;20
760;23
761;79
762;24
763;49
764;26
765;71
766;55
767;65
768;94
769;43
770;47
771;0
772;0
773;17
774;63
775;70
776;61
777;45
778;48
779;0
780;18
781;35
782;37
783;6
784;17
785;91
786;64
787;54
788;35
789;47
790;26
791;8
792;34
793;27
794;14
795;33
796;26
797;8
798;14
799;7
800;36
801;44
802;11
803;17
804;19
805;84
806;73
807;88
808;30
809;59
810;7
811;11
812;44
813;44
814;3
815;14
816;50
817;37
818;31
819;0
820;18
821;38
822;0
823;2
824;42
825;59
826;50
827;51
828;31
829;71
830;25
831;40
832;28
833;10
834;74
835;91
836;59
837;93
838;43
839;51
840;61
841;46
842;74
843;59
844;51
845;9
846;8
847;54
848;65
849;75
850;42
851;51
852;6
853;9
854;6
855;61
856;58
857;12
858;12
859;12
860;63
861;56
862;77
863;33
864;47
865;70
866;61
867;57
868;69
869;56
870;52
871;33
872;46
873;11
874;18
875;16
876;44
877;56
878;66
879;22
880;57
881;70
882;59
883;55
884;34
885;9
886;79
887;46
888;28
889;60
890;57
891;25
892;42
893;22
894;54
895;70
896;32
897;31
898;5
899;7
900;60
901;26
902;47
903;67
904;66
905;53
906;58
907;69
908;55
909;71
910;82
911;55
912;51
913;48
914;65
915;61
916;43
917;19
918;4
919;2
920;44
921;44
922;13
923;14
924;36
925;45
926;50
927;31
928;7
929;9
930;29
931;28
932;0
933;9
934;20
935;56
936;44
937;53
938;8
939;6
940;60
941;67
942;69
943;22
944;36
945;66
946;51
947;30
948;11
949;14
950;6
951;50
952;11
953;39
954;19
955;24
956;7
957;11
958;46
959;56
960;17
961;14
962;35
963;36
964;34
965;14
966;11
967;37
968;16
969;10
970;51
971;64
972;43
973;23
974;1
975;16
976;0
977;73
978;53
979;72
980;84
981;23
982;36
983;62
984;68
985;30
986;35
987;6
988;11
989;6
990;9
991;62
992;87
993;65
994;76
995;20
996;58
997;54
998;60
999;61
1000;70
1001;64
1002;19
1003;28
1004;44
1005;13
1006;55
1007;50
1008;61
1009;28
1010;40
1011;67
1012;39
1013;40
1014;18
1015;4
1016;0
1017;47
1018;91
1019;67
1020;72
1021;82
1022;58
1023;79
1024;46
1025;48
1026;6
1027;50
1028;66
1029;20
1030;31
1031;39
1032;22
1033;63
1034;53
1035;46
1036;41
1037;40
1038;55
1039;78
1040;28
1041;33
1042;9
1043;11
1044;84
1045;53
1046;63
1047;23
1048;19
1049;22
1050;60
1051;64
1052;46
1053;72
1054;47
1055;72
1056;75
1057;59
1058;53
1059;61
1060;15
1061;9
1062;27
1063;35
1064;44
1065;14
1066;34
1067;36
1068;17
1069;7
1070;34
1071;29
1072;2
1073;5
1074;3
1075;43
1076;28
1077;3
1078;14
1079;44
1080;54
1081;6
1082;18
1083;86
1084;47
1085;61
1086;23
1087;22
1088;39
1089;52
1090;14
1091;14
1092;79
1093;91
1094;65
1095;22
1096;57
1097;57
1098;38
1099;8
1100;14
1101;73
1102;45
1103;50
1104;84
1105;55
1106;52
1107;61
1108;62
1109;15
1110;10
1111;64
1112;53
1113;14
1114;9
1115;31
1116;59
1117;35
1118;9
1119;14
1120;64
1121;66
1122;61
1123;25
1124;86
1125;74
1126;69
1127;52
1128;16
1129;12
1130;50
1131;28
1132;6
1133;40
1134;44
1135;12
1136;2
1137;43
1138;56
1139;52
1140;31
1141;64
1142;85
1143;63
1144;35
1145;28
1146;17
1147;11
1148;42
1149;51
1150;12
1151;6
1152;59
1153;54
1154;51
1155;30
1156;31
1157;17
1158;4
1159;64
1160;62
1161;91
1162;69
1163;38
1164;33
1165;6
1166;16
1167;71
1168;48
1169;76
1170;31
1171;70
1172;46
1173;46
1174;46
1175;11
1176;13
1177;76
1178;36
1179;88
1180;29
1181;34
1182;1
1183;12
1184;63
1185;74
1186;37
1187;35
1188;1
1189;6
1190;54
1191;83
1192;84
1193;63
1194;20
1195;55
1196;63
1197;72
1198;64
1199;54
1200;11
1201;10
1202;30
1203;67
1204;47
1205;82
1206;49
1207;26
1208;46
1209;11
1210;9
1211;16
1212;78
1213;56
1214;45
1215;31
1216;25
1217;10
1218;8
1219;9
1220;5
1221;66
1222;68
1223;94
1224;60
1225;33
1226;16
1227;15
1228;7
1229;42
1230;17
1231;60
1232;51
1233;59
1234;78
1235;72
1236;39
1237;54
1238;17
