562;7
563;7
564;59
565;61
566;74
567;72
568;45
569;31
570;16
571;14
572;60
573;46
574;69
575;69
576;25
577;32
578;2
579;62
580;21
581;74
582;91
583;59
584;78
585;57
586;78
587;69
588;67
589;64
590;74
591;29
592;40
593;16
594;9
595;58
596;63
597;50
598;71
599;55
600;61
601;24
602;35
603;49
604;48
605;8
606;16
607;76
608;82
609;24
610;54
611;39
612;59
613;24
614;25
615;43
616;36
617;2
618;2
619;51
620;50
621;42
622;62
623;13
624;16
625;80
626;62
627;69
628;27
629;77
630;44
631;68
632;52
633;71
634;23
635;30
636;8
637;5
638;31
639;54
640;47
641;32
642;73
643;71
644;20
645;86
646;59
647;29
648;22
649;0
650;68
651;90
652;33
653;52
654;32
655;84
656;48
657;6
658;17
659;37
660;36
661;2
662;4
663;1
664;60
665;95
666;64
667;72
668;28
669;73
670;27
671;37
672;9
673;0
674;62
675;33
676;68
677;73
678;24
679;50
680;54
681;56
682;45
683;16
684;35
685;43
686;12
687;1
688;22
689;23
690;53
691;48
692;6
693;13
694;61
695;65
696;37
697;44
698;14
699;37
700;4
701;12
702;75
703;42
704;70
705;37
706;44
707;15
708;13
709;45
710;35
711;27
712;10
713;0
714;3
715;19
716;24
717;47
718;32
719;18
720;54
721;26
722;64
723;12
724;18
725;38
726;60
727;72
728;48
729;41
730;9
731;11
732;45
733;34
734;5
735;42
736;45
737;7
738;15
739;44
740;1
741;72
742;55
743;34
744;61
745;88
746;26
747;37
748;62
749;72
750;73
751;65
752;56
753;31
754;45
755;3
756;58
757;68
758;52
759;87
760;54
761;57
762;69
763;65
764;34
765;47
766;12
767;16
768;47
769;64
770;68
771;21
772;22
773;62
774;89
775;81
776;48
777;67
778;37
779;31
780;37
781;26
782;11
783;18
784;74
785;50
786;66
787;42
788;46
789;82
790;64
791;59
792;17
793;20
794;32
795;7
796;88
797;45
798;25
799;37
800;23
801;22
802;48
803;64
804;39
805;44
806;55
807;33
808;10
809;60
810;47
811;49
812;15
813;9
814;61
815;72
816;21
817;45
818;11
819;14
820;34
821;78
822;19
823;34
824;53
825;10
826;16
827;37
828;29
829;1
830;3
831;72
832;50
833;19
834;17
835;51
836;68
837;40
838;13
839;76
840;80
841;46
842;38
843;56
844;76
845;55
846;60
847;44
848;9
849;13
850;53
851;19
852;33
853;8
854;2
855;63
856;91
857;57
858;34
859;61
860;63
861;73
862;49
863;62
864;69
865;73
866;52
867;28
868;38
869;8
870;14
871;1
872;37
873;19
874;22
875;2
876;9
877;79
878;52
879;65
880;55
881;28
882;76
883;67
884;19
885;21
886;5
887;13
888;52
889;59
890;67
891;49
892;49
893;10
894;6
895;88
896;51
897;38
898;50
899;46
900;7
901;12
902;50
903;86
904;37
905;24
906;27
907;36
908;47
909;40
910;15
911;84
912;59
913;79
914;68
915;87
916;76
917;35
918;9
919;35
920;57
921;40
922;27
923;88
924;73
925;23
926;21
927;29
928;78
929;79
930;53
931;45
932;45
933;8
934;36
935;25
936;20
937;46
938;54
939;15
940;87
941;65
942;59
943;79
944;75
945;54
946;71
947;52
948;32
949;11
950;8
951;34
952;23
953;25
954;23
955;58
956;33
957;15
958;13
959;58
960;41
961;45
962;23
963;54
964;74
965;45
966;47
967;14
968;13
969;47
970;27
971;11
972;7
973;14
974;12
975;52
976;41
977;30
978;2
979;5
980;9
981;55
982;69
983;61
984;50
985;58
986;59
987;84
988;60
989;26
990;60
991;91
992;30
993;75
994;80
995;55
996;60
997;56
998;71
999;81
1000;77
1001;47
1002;36
1003;9
1004;45
1005;48
1006;50
1007;17
1008;25
1009;64
1010;45
1011;30
1012;29
1013;34
1014;54
1015;34
1016;18
1017;50
1018;54
1019;67
1020;20
1021;44
1022;41
1023;18
1024;45
1025;44
1026;3
1027;13
1028;0
1029;21
1030;81
1031;90
1032;60
1033;62
1034;72
1035;56
1036;60
1037;54
1038;10
1039;84
1040;54
1041;20
1042;57
1043;54
1044;45
1045;30
1046;2
1047;72
1048;58
1049;67
1050;44
1051;75
1052;75
1053;56
1054;60
1055;64
1056;65
1057;75
1058;24
1059;52
1060;24
1061;60
1062;47
1063;61
1064;55
1065;44
1066;16
1067;9
1068;12
1069;77
1070;33
1071;62
1072;21
1073;90
1074;46
1075;46
1076;13
1077;32
1078;35
1079;17
1080;17
1081;94
1082;61
1083;53
1084;51
1085;41
1086;62
1087;8
1088;87
1089;65
1090;80
1091;53
1092;39
1093;71
1094;69
1095;50
1096;15
1097;79
1098;20
1099;32
1100;3
1101;39
1102;36
1103;15
1104;76
1105;68
1106;21
1107;1
1108;47
1109;21
1110;85
1111;33
1112;56
1113;18
1114;18
1115;21
1116;44
1117;3
1118;3
1119;9
1120;33
1121;40
1122;5
1123;1
1124;70
1125;48
1126;56
1127;32
1128;36
1129;12
1130;8
1131;63
1132;66
1133;65
1134;36
1135;8
1136;19
1137;20
1138;22
1139;39
1140;54
1141;67
1142;75
1143;49
1144;81
1145;19
1146;29
1147;44
1148;16
1149;4
1150;2
1151;32
1152;36
1153;3
1154;1
1155;35
1156;79
1157;35
1158;61
1159;11
1160;16
1161;43
1162;91
1163;33
1164;57
1165;13
1166;6
1167;61
1168;58
1169;73
1170;33
1171;34
1172;10
1173;93
1174;57
1175;68
1176;53
1177;43
1178;24
1179;64
1180;81
1181;22
1182;40
1183;25
1184;40
1185;2
1186;6
1187;63
1188;50
1189;59
1190;63
1191;85
1192;83
1193;70
1194;43
1195;56
1196;14
1197;18
1198;54
1199;51
1200;21
1201;62
1202;53
1203;13
1204;49
1205;60
1206;7
1207;11
1208;13
1209;60
1210;47
1211;60
1212;50
1213;27
1214;32
1215;12
1216;68
1217;63
1218;47
1219;20
1220;26
1221;1
1222;17
1223;28
1224;90
1225;75
1226;44
1227;32
1228;27
1229;11
1230;6
1231;25
1232;69
1233;84
1234;58
1235;31
1236;6
1237;47
1238;74
1239;32
1240;19
1241;4
1242;6
1243;23
1244;17
1245;4
1246;20
1247;23
1248;4
1249;5
1250;14
1251;60
1252;59
1253;70
1254;53
1255;27
1256;11
1257;8
1258;7
1259;48
1260;73
1261;56
1262;50
1263;10
1264;15
1265;16
1266;49
1267;58
1268;88
1269;42
1270;29
1271;21
1272;4
1273;10
1274;51
1275;44
1276;44
1277;60
1278;15
1279;6
1280;28
1281;27
1282;68
1283;26
1284;44
1285;13
1286;12
1287;39
1288;31
1289;12
1290;13
1291;7
1292;49
1293;35
1294;49
1295;44
1296;48
1297;15
1298;11
1299;61
1300;70
1301;60
1302;56
1303;72
1304;68
1305;62
1306;30
1307;29
1308;15
1309;1
1310;75
1311;46
1312;20
1313;71
1314;32
1315;51
1316;51
1317;44
1318;64
1319;7
1320;17
1321;51
1322;28
1323;49
1324;32
1325;8
1326;9
1327;15
1328;35
1329;49
1330;66
1331;41
1332;29
1333;23
1334;44
1335;2
1336;1
1337;2
1338;84
1339;74
1340;23
1341;27
1342;60
1343;52
1344;77
1345;26
1346;19
1347;43
1348;20
1349;2
1350;9
1351;5
1352;50
1353;70
1354;84
1355;39
1356;41
1357;8
1358;17
1359;15
1360;57
1361;53
1362;31
1363;33
1364;6
1365;8
1366;76
1367;70
1368;71
1369;50
1370;68
1371;61
1372;67
1373;92
1374;70
1375;72
1376;20
1377;35
1378;17
1379;34
1380;35
1381;7
1382;12
1383;8
1384;62
1385;51
1386;69
1387;75
1388;61
1389;54
1390;32
1391;60
1392;16
1393;48
1394;58
1395;14
1396;17
1397;36
1398;52
1399;74
1400;50
1401;39
1402;11
1403;74
1404;65
1405;57
1406;67
1407;86
1408;46
1409;44
1410;76
1411;57
1412;66
1413;50
1414;50
1415;18
1416;10
1417;38
1418;39
1419;46
1420;12
1421;44
1422;4
1423;53
1424;20
1425;32
1426;33
1427;2
1428;7
1429;49
1430;60
1431;59
1432;37
1433;34
1434;68
1435;58
1436;55
1437;51
1438;59
1439;11
1440;12
1441;9
1442;30
1443;8
1444;32
1445;71
1446;78
1447;37
1448;44
1449;10
1450;6
1451;60
1452;67
1453;19
1454;44
1455;1
1456;5
1457;64
1458;36
1459;34
1460;71
1461;40
1462;60
1463;41
1464;14
1465;6
1466;31
1467;60
1468;88
1469;53
1470;61
1471;80
1472;77
1473;40
1474;12
1475;43
1476;24
1477;18
1478;6
1479;53
1480;54
1481;53
1482;60
1483;64
1484;55
1485;54
1486;58
1487;45
1488;33
1489;12
1490;3
1491;78
1492;52
1493;81
1494;60
1495;38
1496;33
1497;36
1498;4
1499;5
1500;74
1501;25
1502;24
1503;21
1504;55
1505;57
1506;66
1507;42
1508;64
1509;24
1510;78
1511;20
1512;49
1513;61
1514;71
1515;50
1516;72
1517;34
1518;34
1519;46
1520;10
1521;14
1522;50
1523;38
1524;40
1525;6
1526;10
1527;17
1528;71
1529;28
1530;35
1531;2
1532;18
1533;5
1534;25
1535;30
1536;1
1537;5
1538;0
1539;65
1540;55
1541;53
1542;53
1543;77
1544;57
1545;37
1546;13
1547;11
1548;70
1549;23
1550;80
1551;74
1552;75
1553;53
1554;48
1555;69
1556;32
1557;26
1558;2
1559;2
1560;1
1561;7
1562;38
1563;12
1564;7
1565;84
1566;58
1567;34
1568;20
1569;68
1570;62
1571;52
1572;54
1573;62
1574;8
1575;14
1576;35
1577;27
1578;6
1579;13
1580;55
1581;32
1582;20
1583;19
1584;21
1585;61
1586;23
1587;29
1588;47
1589;4
1590;0
1591;37
1592;48
1593;85
1594;61
1595;49
1596;8
1597;69
1598;68
1599;49
1600;78
1601;57
1602;72
1603;69
1604;35
1605;45
1606;10
1607;8
1608;54
1609;26
1610;60
1611;79
1612;43
1613;57
1614;41
1615;24
1616;2
1617;10
1618;40
1619;45
1620;37
1621;12
1622;15
1623;30
1624;20
1625;75
1626;43
1627;22
1628;64
1629;36
1630;12
1631;6
1632;58
1633;43
1634;9
1635;8
1636;21
1637;69
1638;46
1639;10
1640;39
1641;48
1642;4
1643;1
1644;14
1645;67
1646;64
1647;47
1648;80
1649;21
1650;20
1651;24
1652;19
1653;34
1654;68
1655;47
1656;51
1657;21
1658;20
1659;60
1660;18
1661;13
1662;42
1663;10
1664;78
1665;29
1666;71
1667;46
1668;53
1669;38
1670;34
1671;28
1672;6
1673;16
1674;71
1675;65
1676;75
1677;21
1678;35
1679;60
1680;51
1681;37
1682;6
1683;18
1684;26
1685;62
1686;53
1687;13
1688;11
1689;50
1690;19
1691;73
1692;46
1693;27
1694;27
1695;3
1696;5
1697;21
1698;80
1699;54
1700;44
1701;47
1702;13
1703;53
1704;64
1705;20
1706;51
1707;32
1708;51
1709;34
1710;35
1711;47
1712;14
1713;17
1714;46
1715;52
1716;6
1717;54
1718;48
1719;52
1720;32
1721;44
1722;31
1723;15
1724;62
1725;60
1726;52
1727;68
1728;75
1729;84
1730;49
1731;9
1732;59
1733;75
1734;44
1735;21
1736;42
1737;86
1738;63
1739;84
1740;66
1741;68
1742;37
1743;62
1744;73
1745;69
1746;46
1747;45
1748;37
1749;16
1750;14
1751;30
1752;35
1753;47
1754;16
1755;14
1756;16
1757;76
1758;21
1759;35
1760;51
1761;16
1762;13
1763;9
1764;37
1765;49
1766;68
1767;33
1768;42
1769;11
1770;13
1771;49
1772;38
1773;39
1774;38
1775;11
1776;12
1777;36
1778;32
1779;45
1780;4
1781;75
1782;58
1783;40
1784;30
1785;9
1786;12
1787;36
1788;35
1789;6
1790;8
1791;14
1792;43
1793;21
1794;18
1795;54
1796;26
1797;36
1798;89
1799;27
1800;15
1801;62
1802;20
1803;27
1804;16
1805;11
1806;13
1807;50
1808;45
1809;8
1810;16
1811;37
1812;36
1813;14
1814;6
1815;34
1816;47
1817;15
1818;11
1819;66
1820;70
1821;68
1822;53
1823;52
1824;12
1825;12
1826;10
1827;64
1828;67
1829;48
1830;39
1831;73
1832;50
1833;60
1834;11
1835;17
1836;61
1837;26
1838;69
1839;56
1840;75
1841;53
1842;69
1843;48
1844;50
1845;8
1846;10
1847;41
1848;1
1849;10
1850;70
1851;81
1852;60
1853;77
1854;85
1855;55
1856;79
1857;63
1858;59
1859;12
1860;13
1861;35
1862;33
1863;8
1864;16
1865;46
1866;56
1867;25
1868;2
1869;1
1870;59
1871;81
1872;91
1873;61
1874;32
1875;18
1876;11
1877;13
1878;33
1879;63
1880;69
1881;33
1882;19
1883;64
1884;10
1885;38
1886;43
1887;4
1888;8
1889;48
1890;45
1891;36
1892;53
1893;60
1894;29
1895;22
1896;21
1897;21
1898;48
1899;6
1900;5
1901;60
1902;62
1903;47
1904;38
1905;17
1906;0
1907;24
1908;51
1909;19
1910;36
1911;24
1912;33
1913;4
1914;49
1915;76
1916;68
1917;64
1918;36
1919;18
1920;6
1921;16
1922;44
1923;43
1924;18
1925;31
1926;48
1927;39
1928;11
1929;9
1930;36
1931;59
1932;53
1933;76
1934;40
1935;56
1936;8
1937;62
1938;50
1939;54
1940;73
1941;36
1942;49
1943;64
1944;28
1945;61
1946;52
1947;49
1948;71
1949;42
1950;32
1951;9
1952;11
1953;39
1954;41
1955;49
1956;18
1957;9
1958;73
1959;46
1960;74
1961;57
1962;47
1963;43
1964;4
1965;3
1966;13
1967;22
1968;28
1969;31
1970;0
1971;9
1972;19
1973;70
1974;70
1975;70
1976;74
1977;74
1978;51
1979;49
1980;20
1981;46
1982;45
1983;6
1984;13
1985;18
1986;43
1987;79
1988;68
1989;60
1990;65
1991;58
1992;48
1993;51
1994;32
1995;30
1996;46
1997;6
1998;12
1999;18
2000;62
2001;68
2002;51
2003;55
2004;55
2005;40
2006;12
2007;56
2008;32
2009;14
2010;7
2011;74
2012;63
2013;70
2014;59
2015;39
2016;15
2017;9
2018;7
2019;47
2020;47
2021;10
2022;9
2023;55
2024;91
2025;43
2026;20
2027;19
2028;68
2029;35
2030;63
2031;41
2032;47
2033;7
2034;9
2035;27
2036;75
2037;78
2038;39
2039;58
2040;69
2041;60
2042;53
2043;79
2044;54
2045;47
2046;46
2047;84
2048;69
2049;68
2050;61
2051;34
2052;44
2053;18
2054;59
2055;26
2056;21
2057;34
2058;0
2059;56
2060;66
2061;40
2062;52
2063;33
2064;40
2065;13
2066;0
2067;66
2068;53
2069;20
2070;20
2071;40
2072;13
2073;50
2074;48
2075;76
2076;48
2077;72
2078;50
2079;50
2080;49
2081;41
2082;12
2083;6
2084;68
2085;52
2086;30
2087;17
2088;8
2089;74
2090;53
2091;31
2092;75
2093;76
2094;86
2095;66
2096;68
2097;19
2098;45
2099;3
2100;3
2101;59
2102;70
2103;37
2104;39
2105;8
2106;7
2107;58
2108;38
2109;6
2110;6
2111;71
2112;66
2113;54
2114;59
2115;57
2116;40
2117;60
2118;67
2119;20
2120;31
2121;44
2122;26
2123;21
2124;50
2125;52
2126;6
2127;17
2128;45
2129;22
2130;4
2131;9
2132;53
2133;38
2134;17
2135;10
2136;66
2137;24
2138;45
2139;75
2140;62
2141;35
2142;45
2143;5
2144;3
2145;53
2146;42
2147;64
2148;68
2149;68
2150;58
2151;45
2152;40
2153;64
2154;61
2155;65
2156;20
2157;57
2158;47
2159;25
2160;37
2161;7
2162;1
2163;73
2164;66
2165;50
2166;48
2167;61
2168;32
2169;46
2170;16
2171;15
2172;27
2173;47
2174;14
2175;14
2176;40
2177;15
2178;53
2179;64
2180;61
2181;53
2182;72
2183;46
2184;86
2185;76
2186;27
2187;57
2188;48
2189;31
2190;61
2191;62
2192;53
2193;38
2194;73
2195;62
2196;78
2197;51
2198;60
2199;58
2200;78
2201;23
2202;58
2203;71
2204;87
2205;73
2206;35
2207;43
2208;21
2209;2
2210;46
2211;11
2212;25
2213;81
2214;50
2215;44
2216;15
2217;41
2218;75
2219;60
2220;43
2221;60
2222;89
2223;54
2224;83
2225;49
2226;57
2227;59
2228;35
2229;12
2230;6
2231;68
2232;83
2233;52
2234;31
2235;32
2236;5
2237;12
2238;89
2239;48
2240;23
2241;55
2242;43
2243;40
2244;3
2245;2
2246;0
2247;20
2248;49
2249;1
2250;1
2251;42
2252;32
2253;16
2254;11
2255;85
2256;32
2257;54
2258;76
2259;40
2260;20
2261;33
2262;59
2263;51
2264;26
2265;35
2266;44
2267;65
2268;64
2269;56
2270;67
2271;85
2272;29
2273;13
2274;52
2275;66
2276;74
2277;44
2278;62
2279;79
2280;53
2281;36
2282;31
2283;43
2284;7
2285;76
2286;83
2287;61
2288;46
2289;62
2290;6
2291;46
2292;49
2293;35
2294;32
2295;2
2296;3
2297;56
2298;43
2299;70
2300;26
2301;39
2302;12
2303;13
2304;31
2305;76
2306;51
2307;71
2308;60
2309;45
2310;34
2311;18
2312;5
2313;35
2314;62
2315;49
2316;31
2317;74
2318;23
2319;56
2320;40
2321;68
2322;61
2323;23
2324;36
2325;0
2326;4
2327;14
2328;64
2329;64
2330;47
2331;16
2332;32
2333;22
2334;53
2335;29
2336;54
2337;60
2338;65
2339;63
2340;85
2341;49
2342;49
2343;36
2344;15
2345;13
2346;68
2347;49
2348;37
2349;60
2350;10
2351;21
2352;80
2353;66
2354;68
2355;63
2356;32
2357;19
2358;46
2359;60
2360;44
2361;19
2362;72
2363;60
2364;42
2365;30
2366;16
2367;6
2368;79
2369;53
2370;27
2371;51
2372;72
2373;61
2374;59
2375;31
2376;59
2377;44
2378;62
2379;15
2380;6
2381;40
2382;22
2383;56
2384;68
2385;56
2386;59
2387;61
2388;67
2389;57
2390;90
2391;36
2392;61
2393;47
2394;20
2395;70
2396;57
2397;61
2398;36
2399;82
2400;19
2401;88
2402;68
2403;88
2404;62
2405;58
2406;11
2407;12
2408;23
2409;52
2410;49
2411;63
2412;68
2413;68
2414;58
2415;54
2416;50
2417;66
2418;46
2419;60
2420;74
2421;52
2422;54
2423;44
2424;62
2425;22
2426;36
2427;4
2428;36
2429;31
2430;7
2431;5
2432;58
2433;25
2434;46
2435;19
2436;19
2437;23
2438;48
2439;56
2440;44
2441;48
2442;16
2443;16
2444;51
2445;61
2446;81
2447;35
2448;49
2449;39
2450;51
2451;62
2452;25
2453;59
2454;92
2455;64
2456;70
2457;60
2458;45
2459;57
2460;71
2461;47
2462;61
2463;15
2464;18
2465;12
2466;10
2467;60
2468;67
2469;58
2470;6
2471;17
2472;40
2473;68
2474;66
2475;54
2476;91
2477;47
2478;69
2479;42
2480;67
2481;75
2482;45
2483;45
2484;76
2485;27
2486;58
2487;6
2488;11
2489;8
2490;24
2491;75
2492;56
2493;20
2494;45
2495;45
2496;16
2497;87
2498;87
2499;50
2500;63
2501;45
2502;11
2503;34
2504;46
2505;1
2506;0
2507;21
2508;75
2509;38
2510;64
2511;60
2512;83
2513;60
2514;86
2515;47
2516;66
2517;62
2518;47
2519;21
2520;47
2521;30
2522;36
2523;46
2524;16
2525;6
2526;10
2527;60
2528;24
2529;66
2530;56
2531;76
2532;47
2533;30
2534;4
2535;38
2536;26
2537;12
2538;14
2539;41
2540;31
2541;18
2542;35
2543;36
2544;3
2545;31
2546;20
2547;64
2548;61
2549;32
2550;8
2551;88
2552;24
2553;49
2554;57
2555;42
2556;29
2557;42
2558;11
2559;44
2560;58
2561;8
2562;6
2563;15
2564;46
2565;71
2566;54
2567;92
2568;28
2569;8
2570;62
2571;61
2572;35
2573;22
2574;42
2575;12
2576;15
2577;47
2578;44
2579;5
2580;2
2581;1
2582;22
2583;47
2584;64
2585;41
2586;55
2587;48
2588;15
2589;15
2590;21
2591;55
2592;89
2593;33
2594;29
2595;6
2596;17
2597;21
2598;35
2599;57
2600;49
2601;30
2602;66
2603;73
2604;57
2605;56
2606;75
2607;26
2608;28
2609;71
2610;64
2611;27
2612;13
2613;30
2614;52
2615;54
2616;40
2617;20
2618;1
2619;3
2620;4
2621;52
2622;50
2623;73
2624;61
2625;53
2626;57
2627;72
2628;73
2629;28
2630;80
2631;41
2632;60
2633;8
2634;15
2635;61
2636;37
2637;15
2638;50
2639;85
2640;63
2641;74
2642;60
2643;47
2644;35
2645;30
2646;18
2647;10
2648;66
2649;28
2650;62
2651;51
2652;46
2653;25
2654;1
2655;1
2656;46
2657;42
2658;63
2659;45
2660;62
2661;7
2662;13
2663;77
2664;70
2665;49
2666;43
2667;13
2668;17
2669;8
2670;15
2671;64
2672;55
2673;19
2674;35
2675;63
2676;43
2677;17
2678;28
2679;78
2680;22
2681;87
2682;51
2683;24
2684;31
2685;13
2686;8
2687;49
2688;29
2689;60
2690;54
2691;56
2692;27
2693;63
2694;62
2695;49
2696;50
2697;50
2698;21
2699;36
2700;16
2701;4
2702;58
2703;37
2704;20
2705;68
2706;54
2707;34
2708;57
2709;59
2710;72
2711;63
2712;63
2713;28
2714;49
2715;28
2716;2
2717;4
2718;15
2719;27
2720;73
2721;56
2722;52
2723;13
2724;78
2725;53
2726;61
2727;42
2728;25
2729;58
2730;51
2731;65
2732;62
2733;21
2734;48
2735;46
2736;66
2737;30
2738;63
2739;25
2740;48
2741;79
2742;83
2743;53
2744;41
2745;17
2746;71
2747;76
2748;65
2749;38
2750;52
2751;14
2752;17
2753;57
2754;54
2755;35
2756;8
2757;6
2758;12
2759;43
2760;66
2761;87
2762;53
2763;80
2764;91
2765;22
2766;39
2767;55
2768;8
2769;11
2770;64
2771;34
2772;4
2773;2
2774;12
2775;54
2776;32
2777;48
2778;42
2779;23
2780;45
2781;43
2782;46
2783;50
2784;46
2785;59
2786;20
2787;48
2788;86
2789;35
2790;22
2791;25
2792;27
2793;68
2794;21
2795;62
2796;66
2797;76
2798;19
2799;55
2800;29
2801;10
2802;7
2803;13
2804;50
2805;9
2806;80
2807;24
2808;44
2809;21
2810;19
2811;21
2812;72
2813;71
2814;31
2815;45
2816;2
2817;8
2818;33
2819;76
2820;54
2821;61
2822;80
2823;77
2824;38
2825;50
2826;89
2827;90
2828;46
2829;25
2830;3
2831;43
2832;47
2833;54
2834;55
2835;27
2836;33
2837;7
2838;3
2839;68
2840;61
2841;49
2842;7
2843;47
2844;39
2845;14
2846;0
2847;74
2848;94
2849;47
2850;40
2851;12
2852;17
2853;9
2854;39
2855;41
2856;6
2857;0
2858;87
2859;59
2860;33
2861;36
2862;4
2863;69
2864;52
2865;67
2866;26
2867;59
2868;65
2869;30
2870;52
2871;36
2872;9
2873;9
2874;46
2875;40
2876;48
2877;16
2878;91
2879;36
2880;46
2881;14
2882;15
2883;73
2884;82
2885;37
2886;77
2887;38
2888;38
2889;10
2890;17
2891;48
2892;27
2893;14
2894;57
2895;33
2896;31
2897;16
2898;4
2899;30
2900;43
2901;11
2902;47
2903;24
2904;41
2905;77
2906;88
2907;32
2908;50
2909;8
2910;18
2911;62
2912;37
2913;11
2914;14
2915;6
2916;47
2917;48
2918;34
2919;35
2920;3
2921;7
2922;45
2923;55
2924;17
2925;15
2926;25
2927;80
2928;61
2929;46
2930;36
2931;61
2932;71
2933;66
2934;47
2935;66
2936;54
2937;77
2938;37
2939;74
2940;41
2941;12
2942;9
2943;76
2944;64
2945;75
2946;59
2947;62
2948;22
2949;59
2950;84
2951;54
2952;28
2953;59
2954;74
2955;55
2956;61
2957;17
2958;55
2959;31
2960;75
2961;78
2962;59
2963;74
2964;34
2965;42
2966;4
2967;2
2968;48
2969;56
2970;55
2971;21
2972;22
2973;24
2974;75
2975;71
2976;22
2977;70
2978;67
2979;65
2980;71
2981;77
2982;80
2983;45
2984;77
2985;63
2986;36
2987;68
2988;70
2989;49
2990;35
2991;13
2992;17
2993;76
2994;54
2995;86
2996;52
2997;58
2998;50
2999;79
