600;12
601;14
602;58
603;18
604;18
605;30
606;59
607;33
608;17
609;16
610;78
611;89
612;28
613;38
614;10
615;77
616;76
617;87
618;67
619;24
620;32
621;22
622;22
623;58
624;44
625;62
626;45
627;62
628;10
629;12
630;40
631;62
632;16
633;8
634;8
635;59
636;55
637;91
638;73
639;79
640;25
641;53
642;70
643;22
644;36
645;54
646;77
647;56
648;71
649;20
650;83
651;70
652;61
653;55
654;57
655;75
656;55
657;52
658;81
659;59
660;23
661;49
662;90
663;35
664;40
665;17
666;2
667;2
668;41
669;22
670;69
671;53
672;18
673;6
674;57
675;47
676;67
677;32
678;27
679;2
680;5
681;73
682;53
683;43
684;43
685;46
686;41
687;69
688;58
689;56
690;57
691;6
692;8
693;84
694;58
695;27
696;43
697;6
698;14
699;53
700;73
701;88
702;27
703;51
704;65
705;50
706;46
707;8
708;16
709;71
710;65
711;52
712;49
713;64
714;70
715;57
716;36
717;65
718;74
719;58
720;77
721;50
722;30
723;66
724;75
725;40
726;48
727;53
728;51
729;78
730;58
731;45
732;47
733;13
734;58
735;21
736;81
737;84
738;70
739;27
740;49
741;16
742;14
743;23
744;65
745;40
746;17
747;0
748;14
749;62
750;53
751;31
752;32
753;5
754;1
755;43
756;28
757;12
758;41
759;23
760;18
761;11
762;31
763;58
764;20
765;48
766;69
767;72
768;63
769;64
770;21
771;51
772;35
773;57
774;18
775;8
776;35
777;64
778;42
779;15
780;14
781;18
782;54
783;20
784;64
785;65
786;26
787;52
788;70
789;80
790;57
791;83
792;63
793;58
794;19
795;56
796;19
797;54
798;65
799;90
800;20
801;28
802;3
803;13
804;16
805;52
806;40
807;7
808;8
809;52
810;64
811;11
812;7
813;16
814;68
815;64
816;44
817;7
818;18
819;56
820;93
821;44
822;43
823;17
824;10
825;33
826;49
827;16
828;44
829;47
830;41
831;7
832;4
833;68
834;65
835;47
836;58
837;41
838;60
839;31
840;68
841;56
842;21
843;46
844;11
845;2
846;3
847;76
848;49
849;68
850;45
851;22
852;12
853;0
854;44
855;47
856;77
857;64
858;37
859;16
860;52
861;57
862;11
863;10
864;91
865;43
866;75
867;47
868;56
869;47
870;16
871;16
872;14
873;57
874;69
875;28
876;19
877;5
878;12
879;51
880;17
881;14
882;50
883;71
884;51
885;60
886;10
887;9
888;17
889;8
890;61
891;52
892;57
893;69
894;38
895;65
896;50
897;81
898;61
899;89
900;72
901;56
902;72
903;55
904;71
905;76
906;62
907;60
908;21
909;71
910;69
911;41
912;31
913;2
914;61
915;81
916;22
917;33
918;2
919;3
920;74
921;62
922;70
923;69
924;58
925;59
926;45
927;10
928;14
929;58
930;42
931;14
932;18
933;36
934;78
935;59
936;72
937;63
938;66
939;55
940;35
941;47
942;45
943;10
944;12
945;10
946;36
947;58
948;27
949;37
950;35
951;15
952;67
953;55
954;41
955;49
956;7
957;5
958;40
959;49
960;52
961;45
962;56
963;19
964;28
965;40
966;4
967;79
968;56
969;46
970;50
971;81
972;72
973;22
974;85
975;52
976;94
977;50
978;63
979;50
980;68
981;55
982;32
983;47
984;47
985;43
986;36
987;43
988;49
989;9
990;10
991;66
992;46
993;79
994;25
995;38
996;3
997;21
998;47
999;1
1000;38
1001;4
1002;74
1003;69
1004;39
1005;43
1006;4
1007;12
1008;61
1009;87
1010;70
1011;60
1012;19
1013;23
1014;45
1015;50
1016;54
1017;47
1018;62
1019;31
1020;42
1021;11
1022;18
1023;37
1024;41
1025;88
1026;48
1027;30
1028;14
1029;16
1030;14
1031;6
1032;75
1033;74
1034;65
1035;55
1036;27
1037;44
1038;6
1039;12
1040;20
1041;0
1042;60
1043;64
1044;73
1045;20
1046;79
1047;54
1048;51
1049;47
1050;24
1051;47
1052;46
1053;69
1054;25
1055;30
1056;50
1057;41
1058;21
1059;52
1060;43
1061;59
1062;56
1063;59
1064;59
1065;9
1066;17
1067;56
1068;60
1069;63
1070;45
1071;23
1072;20
1073;33
1074;76
1075;37
1076;73
1077;47
1078;51
1079;18
1080;10
1081;64
1082;27
1083;11
1084;18
1085;58
1086;51
1087;8
1088;12
1089;55
1090;32
1091;18
1092;7
1093;67
1094;83
1095;58
1096;43
1097;7
1098;15
1099;10
1100;41
1101;41
1102;8
1103;14
1104;47
1105;85
1106;29
1107;48
1108;37
1109;58
1110;96
1111;73
1112;65
1113;87
1114;49
1115;70
1116;45
1117;17
1118;48
1119;26
1120;66
1121;42
1122;33
1123;6
1124;4
1125;19
1126;54
1127;64
1128;65
1129;43
1130;2
1131;35
1132;43
1133;3
1134;3
1135;43
1136;42
1137;78
1138;46
1139;64
1140;79
1141;32
1142;36
1143;17
1144;6
1145;61
1146;16
1147;12
1148;41
1149;59
1150;60
1151;32
1152;61
1153;10
1154;11
1155;12
1156;70
1157;49
1158;23
1159;55
1160;47
1161;6
1162;9
1163;72
1164;56
1165;27
1166;49
1167;14
1168;38
1169;50
1170;35
1171;37
1172;71
1173;75
1174;49
1175;66
1176;92
1177;54
1178;50
1179;8
1180;11
1181;7
1182;17
1183;68
1184;22
1185;41
1186;3
1187;43
1188;4
1189;12
1190;69
1191;62
1192;33
1193;10
1194;11
1195;86
1196;71
1197;47
1198;47
1199;41
1200;15
1201;11
1202;51
1203;70
1204;59
1205;69
1206;51
1207;77
1208;36
1209;27
1210;4
1211;10
1212;38
1213;43
1214;7
1215;64
1216;75
1217;53
1218;66
1219;69
1220;61
1221;50
1222;71
1223;69
1224;43
1225;89
1226;22
1227;21
1228;4
1229;12
1230;84
1231;77
1232;45
1233;36
1234;10
1235;12
1236;47
1237;75
1238;19
1239;65
1240;37
1241;38
1242;11
1243;85
1244;90
1245;65
1246;52
1247;74
1248;84
1249;22
1250;23
1251;27
1252;79
1253;21
1254;71
1255;63
1256;38
1257;82
1258;69
1259;71
1260;60
1261;60
1262;83
1263;75
1264;74
1265;45
1266;32
1267;12
1268;13
1269;63
1270;72
1271;90
1272;75
1273;76
1274;40
1275;23
1276;67
1277;49
1278;15
1279;50
1280;60
1281;34
1282;49
1283;74
1284;49
1285;56
1286;56
1287;59
1288;36
1289;63
1290;31
1291;33
1292;15
1293;17
1294;23
1295;41
1296;90
1297;55
1298;46
1299;52
1300;80
1301;56
1302;79
1303;43
1304;49
1305;18
1306;16
1307;62
1308;15
1309;38
1310;20
1311;73
1312;62
1313;52
1314;50
1315;70
1316;49
1317;53
1318;64
1319;71
1320;43
1321;58
1322;7
1323;6
1324;17
1325;62
1326;85
1327;50
1328;32
1329;62
1330;48
1331;32
1332;42
1333;14
1334;15
1335;16
1336;34
1337;32
1338;14
1339;9
1340;63
1341;27
1342;61
1343;67
1344;53
1345;79
1346;69
1347;69
1348;81
1349;93
1350;73
1351;67
1352;68
1353;72
1354;78
1355;57
1356;71
1357;51
1358;40
1359;28
1360;46
1361;55
1362;48
1363;49
1364;28
1365;0
1366;13
1367;72
1368;80
1369;56
1370;85
1371;50
1372;40
1373;74
1374;54
1375;59
1376;37
1377;62
1378;20
1379;69
1380;45
1381;48
1382;12
1383;12
1384;58
1385;64
1386;60
1387;23
1388;52
1389;25
1390;43
1391;20
1392;25
1393;31
1394;5
1395;8
1396;69
1397;68
1398;73
1399;76
1400;49
1401;42
1402;71
1403;53
1404;69
1405;32
1406;35
1407;51
1408;18
1409;10
1410;73
1411;49
1412;34
1413;18
1414;9
1415;72
1416;21
1417;37
1418;19
1419;21
1420;62
1421;24
1422;23
1423;62
1424;56
1425;48
1426;46
1427;62
1428;74
1429;58
1430;6
1431;47
1432;23
1433;48
1434;45
1435;11
1436;16
1437;11
1438;25
1439;77
1440;69
1441;93
1442;31
1443;45
1444;14
1445;12
1446;41
1447;21
1448;55
1449;31
1450;72
1451;63
1452;22
1453;45
1454;35
1455;18
1456;0
1457;9
1458;1
1459;51
1460;52
1461;37
1462;42
1463;2
1464;12
1465;36
1466;61
1467;76
1468;27
1469;4
1470;13
1471;74
1472;70
1473;49
1474;40
1475;49
1476;14
1477;9
1478;64
1479;19
1480;49
1481;11
1482;13
1483;19
1484;68
1485;45
1486;45
1487;13
1488;51
1489;59
1490;48
1491;14
1492;17
1493;17
1494;46
1495;33
1496;7
1497;17
1498;12
1499;50
1500;13
1501;59
1502;47
1503;22
1504;85
1505;66
1506;61
1507;19
1508;25
1509;24
1510;51
1511;48
1512;31
1513;47
1514;1
1515;46
1516;26
1517;15
1518;18
1519;13
1520;82
1521;45
1522;48
1523;53
1524;25
1525;49
1526;62
1527;58
1528;65
1529;77
1530;65
1531;64
1532;57
1533;6
1534;7
1535;35
1536;48
1537;18
1538;57
1539;61
1540;33
1541;27
1542;13
1543;73
1544;71
1545;59
1546;41
1547;41
1548;36
1549;33
1550;0
1551;5
1552;46
1553;30
1554;18
1555;8
1556;64
1557;76
1558;79
1559;68
1560;60
1561;26
1562;57
1563;82
1564;35
1565;33
1566;0
1567;8
1568;31
1569;42
1570;3
1571;5
1572;19
1573;58
1574;79
1575;70
1576;57
1577;41
1578;25
1579;2
1580;0
1581;31
1582;23
1583;4
1584;6
1585;20
1586;63
1587;75
1588;71
1589;59
1590;40
1591;12
1592;17
1593;55
1594;44
1595;9
1596;14
1597;42
1598;61
1599;11
1600;6
1601;47
1602;60
1603;6
1604;8
1605;46
1606;55
1607;58
1608;86
1609;69
1610;43
1611;52
1612;38
1613;40
1614;7
1615;3
1616;43
1617;38
1618;3
1619;5
1620;73
1621;59
1622;57
1623;56
1624;9
1625;12
1626;7
1627;81
1628;58
1629;56
1630;50
1631;78
1632;19
1633;71
1634;68
1635;76
1636;58
1637;49
1638;75
1639;52
1640;70
1641;64
1642;85
1643;57
1644;73
1645;31
1646;0
1647;16
1648;1
1649;34
1650;19
1651;75
1652;47
1653;24
1654;23
1655;37
1656;66
1657;21
1658;49
1659;34
1660;33
1661;66
1662;28
1663;62
1664;65
1665;82
1666;77
1667;22
1668;40
1669;2
1670;71
1671;52
1672;36
1673;64
1674;18
1675;10
1676;49
1677;42
1678;12
1679;47
1680;33
1681;14
1682;9
1683;63
1684;49
1685;33
1686;34
1687;17
1688;47
1689;54
1690;84
1691;49
1692;36
1693;22
1694;23
1695;12
1696;17
1697;2
1698;3
1699;34
1700;72
1701;53
1702;59
1703;8
1704;17
1705;64
1706;66
1707;50
1708;56
1709;58
1710;62
1711;42
1712;32
1713;4
1714;4
1715;50
1716;45
1717;17
1718;87
1719;59
1720;33
1721;59
1722;51
1723;38
1724;23
1725;1
1726;2
1727;20
1728;74
1729;22
1730;19
1731;23
1732;66
1733;37
1734;54
1735;61
1736;81
1737;21
1738;45
1739;58
1740;81
1741;51
1742;31
1743;44
1744;19
1745;2
1746;1
1747;4
1748;63
1749;48
1750;50
1751;37
1752;25
1753;29
1754;19
1755;74
1756;67
1757;78
1758;61
1759;66
1760;48
1761;28
1762;70
1763;84
1764;40
1765;45
1766;15
1767;9
1768;3
1769;33
1770;54
1771;63
1772;27
1773;41
1774;49
1775;57
1776;47
1777;18
1778;8
1779;42
1780;31
1781;3
1782;27
1783;33
1784;4
1785;23
1786;53
1787;55
1788;20
1789;52
1790;47
1791;22
1792;34
1793;33
1794;41
1795;12
1796;5
1797;2
1798;36
1799;28
1800;38
1801;7
1802;11
1803;52
1804;33
1805;21
1806;17
1807;47
1808;26
1809;48
1810;43
1811;23
1812;4
1813;1
1814;22
1815;23
1816;26
1817;81
1818;66
1819;45
1820;45
1821;56
1822;65
1823;43
1824;75
1825;55
1826;66
1827;71
1828;27
1829;64
1830;70
1831;58
1832;41
1833;10
1834;52
1835;41
1836;32
1837;79
1838;53
1839;42
1840;57
1841;79
1842;58
1843;29
1844;59
1845;31
1846;30
1847;54
1848;33
1849;45
1850;15
1851;15
1852;24
1853;31
1854;54
1855;79
1856;20
1857;19
1858;20
1859;65
1860;20
1861;56
1862;66
1863;43
1864;47
1865;60
1866;71
1867;38
1868;63
1869;45
1870;67
1871;47
1872;45
1873;4
1874;5
1875;56
1876;46
1877;53
1878;8
1879;12
1880;18
1881;43
1882;70
1883;51
1884;19
1885;59
1886;48
1887;75
1888;25
1889;51
1890;38
1891;22
1892;62
1893;20
1894;65
1895;27
1896;17
1897;3
1898;36
1899;30
1900;2
1901;4
1902;25
1903;62
1904;97
1905;64
1906;21
1907;20
1908;22
1909;23
1910;58
1911;71
1912;62
1913;47
1914;54
1915;82
1916;45
1917;36
1918;73
1919;71
1920;51
1921;39
1922;12
1923;10
1924;55
1925;62
1926;58
1927;68
1928;53
1929;52
1930;60
1931;29
1932;27
1933;24
1934;3
1935;14
1936;56
1937;62
1938;10
1939;27
1940;30
1941;24
1942;69
1943;58
1944;52
1945;47
1946;32
1947;18
1948;10
1949;50
1950;60
1951;26
1952;94
1953;54
1954;24
1955;24
1956;22
1957;20
1958;71
1959;38
1960;38
1961;14
1962;11
1963;15
1964;53
1965;19
1966;1
1967;17
1968;62
1969;54
1970;71
1971;80
1972;79
1973;81
1974;19
1975;28
1976;69
1977;82
1978;23
1979;31
1980;5
1981;16
1982;55
1983;34
1984;26
1985;10
1986;16
1987;23
1988;17
1989;2
1990;37
1991;39
1992;27
1993;67
1994;60
1995;56
1996;47
1997;76
1998;73
1999;24
2000;63
2001;52
2002;56
2003;69
2004;82
2005;57
2006;58
2007;66
2008;53
2009;35
2010;29
2011;13
2012;12
2013;56
2014;35
2015;63
2016;64
2017;53
2018;72
2019;25
2020;68
2021;67
2022;33
2023;31
2024;8
2025;17
2026;4
2027;40
2028;47
2029;16
2030;13
2031;53
2032;76
2033;37
2034;33
2035;3
2036;10
2037;60
2038;73
2039;23
2040;49
2041;64
2042;23
2043;53
2044;57
2045;65
2046;76
2047;40
2048;74
2049;20
2050;53
2051;70
2052;70
2053;33
2054;9
2055;17
2056;83
2057;49
2058;57
2059;30
2060;48
2061;5
2062;11
2063;51
2064;39
2065;55
2066;17
2067;16
2068;56
2069;65
2070;66
2071;64
2072;6
2073;16
2074;21
2075;75
2076;67
2077;81
2078;78
2079;71
2080;49
2081;46
2082;12
2083;8
2084;70
2085;73
2086;62
2087;36
2088;45
2089;50
2090;12
2091;10
2092;10
2093;67
2094;27
2095;43
2096;4
2097;12
2098;70
2099;75
2100;22
2101;2
2102;46
2103;46
2104;23
2105;22
2106;82
2107;28
2108;40
2109;72
2110;54
2111;55
2112;58
2113;31
2114;31
2115;2
2116;22
2117;53
2118;64
2119;55
2120;12
2121;17
2122;37
2123;42
2124;8
2125;56
2126;58
2127;73
2128;37
2129;41
2130;11
2131;45
2132;37
2133;74
2134;34
2135;80
2136;59
2137;64
2138;60
2139;21
2140;68
2141;50
2142;59
2143;80
2144;51
2145;87
2146;47
2147;63
2148;57
2149;56
2150;60
2151;48
2152;12
2153;18
2154;24
2155;67
2156;47
2157;54
2158;66
2159;69
2160;35
2161;45
2162;5
2163;9
2164;5
2165;87
2166;63
2167;78
2168;52
2169;60
2170;62
2171;56
2172;57
2173;43
2174;31
2175;1
2176;8
2177;7
2178;33
2179;36
2180;68
2181;52
2182;67
2183;57
2184;80
2185;33
2186;17
2187;9
2188;68
2189;62
2190;63
2191;22
2192;47
2193;52
2194;13
2195;11
2196;12
2197;72
2198;63
2199;68
2200;96
2201;68
2202;48
2203;49
2204;14
2205;21
2206;88
2207;87
2208;84
2209;37
2210;51
2211;12
2212;70
2213;91
2214;48
2215;71
2216;70
2217;51
2218;49
2219;49
2220;12
2221;11
2222;42
2223;49
2224;17
2225;11
2226;17
2227;29
2228;45
2229;18
2230;38
2231;48
2232;30
2233;15
2234;12
2235;11
2236;25
2237;40
2238;1
2239;16
2240;19
2241;22
2242;80
2243;19
2244;69
2245;67
2246;50
2247;50
2248;54
2249;53
2250;23
2251;64
2252;43
2253;45
2254;5
2255;1
2256;18
2257;32
2258;26
2259;60
2260;59
2261;44
2262;17
2263;16
2264;12
2265;54
2266;27
2267;51
2268;51
2269;79
2270;77
2271;92
2272;68
2273;54
2274;43
2275;31
2276;27
2277;12
2278;10
2279;68
2280;55
2281;61
2282;19
2283;27
2284;47
2285;47
2286;59
2287;50
2288;67
2289;52
2290;57
2291;19
2292;49
2293;80
2294;57
2295;75
2296;63
2297;68
2298;63
2299;73
2300;45
2301;54
2302;78
2303;33
2304;39
2305;41
2306;1
2307;5
2308;15
2309;50
2310;45
2311;91
2312;53
2313;59
2314;53
2315;85
2316;80
2317;72
2318;51
2319;27
2320;73
2321;80
2322;50
2323;56
2324;12
2325;11
2326;61
2327;26
2328;52
2329;41
2330;29
2331;75
2332;65
2333;43
2334;45
2335;12
2336;12
2337;29
2338;91
2339;72
2340;23
2341;73
2342;81
2343;56
2344;73
2345;70
2346;59
2347;52
2348;73
2349;66
2350;56
2351;61
2352;56
2353;25
2354;60
2355;85
2356;37
2357;27
2358;5
2359;12
2360;13
2361;2
2362;22
2363;26
2364;67
2365;72
2366;60
2367;55
2368;63
2369;62
2370;17
2371;13
2372;27
2373;28
2374;13
2375;3
2376;61
2377;64
2378;62
2379;51
2380;38
2381;68
2382;28
2383;54
2384;63
2385;18
2386;17
2387;62
2388;44
2389;57
2390;47
2391;17
2392;12
2393;56
2394;33
2395;11
2396;18
2397;18
2398;56
2399;58
2400;38
2401;37
2402;12
2403;4
2404;49
2405;58
2406;72
2407;44
2408;33
2409;1
2410;3
2411;75
2412;39
2413;70
2414;85
2415;64
2416;52
2417;36
2418;67
2419;94
2420;38
2421;62
2422;72
2423;78
2424;31
2425;33
2426;4
2427;2
2428;4
2429;47
2430;65
2431;19
2432;54
2433;26
2434;48
2435;23
2436;61
2437;78
2438;50
2439;69
2440;57
2441;69
2442;51
2443;58
2444;49
2445;33
2446;43
2447;2
2448;18
2449;49
2450;34
2451;10
2452;8
2453;33
2454;80
2455;25
2456;28
2457;59
2458;56
2459;52
2460;54
2461;56
2462;52
2463;19
2464;68
2465;67
2466;70
2467;64
2468;47
2469;89
2470;72
2471;49
2472;23
2473;66
2474;58
2475;42
2476;14
2477;10
2478;13
2479;16
2480;72
2481;21
2482;79
2483;68
2484;47
2485;52
2486;62
2487;49
2488;17
2489;43
2490;55
2491;12
2492;16
2493;61
2494;43
2495;49
2496;56
2497;18
2498;18
2499;75
2500;35
2501;4
2502;4
2503;60
2504;26
2505;43
2506;38
2507;10
2508;11
2509;27
2510;35
2511;5
2512;1
2513;70
2514;48
2515;85
2516;29
2517;41
2518;0
2519;86
2520;63
2521;64
2522;19
2523;25
2524;40
2525;49
2526;61
2527;23
2528;85
2529;53
2530;26
2531;36
2532;2
2533;5
2534;4
2535;35
2536;21
2537;40
2538;48
2539;9
2540;17
2541;12
2542;49
2543;67
2544;27
2545;47
2546;37
2547;64
2548;62
2549;48
2550;51
2551;32
2552;48
2553;2
2554;11
2555;71
2556;49
2557;51
2558;24
2559;51
2560;20
2561;57
2562;49
2563;26
2564;27
2565;48
2566;16
2567;11
2568;10
2569;18
2570;57
2571;33
2572;29
2573;2
2574;12
2575;1
2576;79
2577;59
2578;38
2579;51
2580;35
2581;64
2582;25
2583;62
2584;60
2585;59
2586;62
2587;71
2588;19
2589;43
2590;23
2591;2
2592;17
2593;64
2594;58
2595;6
2596;49
2597;76
2598;19
2599;19
2600;70
2601;72
2602;63
2603;76
2604;58
2605;64
2606;58
2607;53
2608;29
2609;30
2610;10
2611;18
2612;2
2613;45
2614;53
2615;75
2616;62
2617;51
2618;76
2619;30
2620;15
2621;31
2622;10
2623;6
2624;80
2625;37
2626;70
2627;65
2628;63
2629;47
2630;54
2631;51
2632;31
2633;48
2634;72
2635;63
2636;40
2637;13
2638;60
2639;56
2640;18
2641;15
2642;9
2643;55
2644;72
2645;35
2646;56
2647;42
2648;67
2649;51
2650;36
2651;17
2652;16
2653;54
2654;27
2655;14
2656;6
2657;43
2658;55
2659;15
2660;43
2661;14
2662;56
2663;65
2664;78
2665;24
2666;84
2667;76
2668;76
2669;50
2670;61
2671;48
2672;21
2673;0
2674;4
2675;20
2676;47
2677;48
2678;51
2679;62
2680;72
2681;57
2682;22
2683;76
2684;76
2685;62
2686;57
2687;73
2688;48
2689;32
2690;17
2691;10
2692;16
2693;47
2694;56
2695;16
2696;11
2697;47
2698;45
2699;5
2700;4
2701;67
2702;65
2703;46
2704;79
2705;62
2706;63
2707;34
2708;1
2709;50
2710;31
2711;11
2712;12
2713;52
2714;25
2715;68
2716;37
2717;59
2718;18
2719;12
2720;70
2721;51
2722;39
2723;13
2724;10
2725;16
2726;10
2727;47
2728;82
2729;67
2730;63
2731;47
2732;18
2733;86
2734;58
2735;28
2736;35
2737;17
2738;12
2739;67
2740;85
2741;80
2742;83
2743;72
2744;72
2745;29
2746;57
2747;15
2748;12
2749;10
2750;18
2751;53
2752;47
2753;53
2754;53
2755;83
2756;83
2757;43
2758;35
2759;0
2760;16
2761;31
2762;27
2763;9
2764;12
2765;49
2766;43
2767;79
2768;27
2769;30
2770;5
2771;34
2772;46
2773;37
2774;60
2775;57
2776;38
2777;56
2778;84
2779;67
2780;34
2781;64
2782;14
2783;18
2784;66
2785;79
2786;53
2787;58
2788;51
2789;36
2790;84
2791;39
2792;92
2793;69
2794;56
2795;55
2796;30
2797;23
2798;23
2799;52
2800;54
2801;40
2802;6
2803;14
2804;60
2805;72
2806;59
2807;73
2808;59
2809;54
2810;63
2811;77
2812;48
2813;75
2814;73
2815;77
2816;46
2817;66
2818;65
2819;73
2820;45
2821;35
2822;2
2823;4
2824;47
2825;92
2826;49
2827;63
2828;53
2829;20
2830;42
2831;59
2832;71
2833;41
2834;17
2835;18
2836;59
2837;38
2838;12
2839;16
2840;16
2841;34
2842;68
2843;68
2844;59
2845;96
2846;84
2847;55
2848;56
2849;30
2850;87
2851;51
2852;71
2853;54
2854;45
2855;62
2856;48
2857;37
2858;45
2859;13
2860;11
2861;53
2862;48
2863;14
2864;79
2865;26
2866;43
2867;14
2868;3
2869;45
2870;18
2871;49
2872;51
2873;7
2874;11
2875;50
2876;22
2877;50
2878;64
2879;67
2880;25
2881;78
2882;57
2883;67
2884;23
2885;87
2886;74
2887;20
2888;71
2889;58
2890;71
2891;33
2892;17
2893;36
2894;16
2895;70
2896;68
2897;60
2898;78
2899;19
2900;77
2901;65
2902;31
2903;8
2904;7
2905;74
2906;80
2907;20
2908;52
2909;48
2910;31
2911;35
2912;17
2913;1
2914;49
2915;37
2916;5
2917;67
2918;49
2919;31
2920;16
2921;6
2922;43
2923;61
2924;13
2925;8
2926;16
2927;75
2928;60
2929;38
2930;73
2931;26
2932;74
2933;76
2934;24
2935;64
2936;40
2937;28
2938;4
2939;11
2940;78
2941;69
2942;30
2943;4
2944;17
2945;83
2946;76
2947;41
2948;24
2949;7
2950;37
2951;8
2952;6
2953;59
2954;68
2955;48
2956;23
2957;75
2958;56
2959;83
2960;48
2961;36
2962;12
2963;14
2964;71
2965;51
2966;32
2967;49
2968;40
2969;8
2970;9
2971;16
2972;33
2973;19
2974;27
2975;37
2976;30
2977;15
2978;35
2979;62
2980;23
2981;55
2982;63
2983;80
2984;40
2985;48
2986;65
2987;24
2988;68
2989;63
2990;22
2991;53
2992;20
2993;37
2994;43
2995;5
2996;0
2997;73
2998;37
2999;64
