671;79
672;46
673;23
674;41
675;78
676;38
677;34
678;6
679;11
680;32
681;47
682;18
683;6
684;45
685;56
686;59
687;19
688;48
689;23
690;57
691;51
692;29
693;27
694;18
695;58
696;77
697;75
698;47
699;34
700;18
701;10
702;71
703;66
704;59
705;39
706;32
707;9
708;18
709;8
710;18
711;34
712;21
713;76
714;52
715;68
716;35
717;49
718;16
719;37
720;19
721;54
722;59
723;29
724;44
725;18
726;2
727;48
728;47
729;46
730;66
731;62
732;72
733;75
734;64
735;49
736;52
737;16
738;6
739;38
740;37
741;4
742;17
743;75
744;21
745;39
746;36
747;17
748;17
749;46
750;64
751;74
752;48
753;54
754;46
755;79
756;87
757;66
758;62
759;58
760;31
761;66
762;47
763;70
764;43
765;26
766;10
767;11
768;46
769;68
770;21
771;65
772;69
773;62
774;64
775;70
776;82
777;75
778;43
779;48
780;0
781;1
782;79
783;78
784;78
785;71
786;44
787;27
788;5
789;63
790;33
791;16
792;52
793;54
794;74
795;68
796;32
797;34
798;29
799;4
800;17
801;4
802;18
803;53
804;23
805;66
806;71
807;74
808;80
809;56
810;62
811;37
812;7
813;74
814;36
815;44
816;26
817;61
818;59
819;60
820;19
821;22
822;74
823;24
824;63
825;56
826;59
827;73
828;64
829;72
830;72
831;19
832;61
833;56
834;23
835;51
836;58
837;73
838;36
839;54
840;14
841;7
842;82
843;46
844;43
845;21
846;60
847;54
848;17
849;16
850;21
851;48
852;27
853;23
854;41
855;58
856;39
857;12
858;39
859;42
860;23
861;25
862;23
863;62
864;70
865;43
866;69
867;61
868;61
869;33
870;51
871;30
872;55
873;61
874;49
875;43
876;9
877;7
878;50
879;13
880;9
881;84
882;57
883;43
884;64
885;28
886;51
887;14
888;12
889;18
890;60
891;50
892;45
893;46
894;46
895;20
896;0
897;10
898;5
899;64
900;56
901;20
902;34
903;2
904;9
905;4
906;62
907;30
908;72
909;95
910;37
911;19
912;16
913;16
914;74
915;62
916;73
917;64
918;49
919;35
920;6
921;14
922;43
923;34
924;3
925;14
926;56
927;68
928;72
929;21
930;53
931;39
932;88
933;75
934;25
935;42
936;4
937;3
938;29
939;23
940;56
941;68
942;58
943;63
944;71
945;55
946;36
947;22
948;78
949;49
950;56
951;19
952;63
953;36
954;45
955;6
956;9
957;61
958;64
959;18
960;18
961;18
962;63
963;26
964;47
965;33
966;33
967;12
968;8
969;6
970;28
971;17
972;70
973;79
974;54
975;57
976;54
977;72
978;63
979;26
980;33
981;0
982;44
983;75
984;52
985;57
986;55
987;42
988;16
989;16
990;16
991;42
992;66
993;90
994;49
995;16
996;56
997;32
998;12
999;51
1000;33
1001;68
1002;21
1003;72
1004;52
1005;28
1006;61
1007;78
1008;65
1009;29
1010;60
1011;68
1012;24
1013;67
1014;69
1015;59
1016;52
1017;48
1018;14
1019;15
1020;41
1021;32
1022;3
1023;41
1024;25
1025;66
1026;27
1027;42
1028;55
1029;20
1030;36
1031;61
1032;60
1033;51
1034;46
1035;54
1036;38
1037;55
1038;71
1039;75
1040;36
1041;48
1042;8
1043;11
1044;50
1045;43
1046;67
1047;57
1048;41
1049;75
1050;64
1051;69
1052;87
1053;53
1054;90
1055;55
1056;43
1057;48
1058;0
1059;0
1060;76
1061;50
1062;37
1063;77
1064;91
1065;68
1066;52
1067;21
1068;42
1069;64
1070;31
1071;46
1072;3
1073;2
1074;62
1075;29
1076;72
1077;61
1078;47
1079;63
1080;23
1081;23
1082;24
1083;45
1084;43
1085;90
1086;51
1087;58
1088;83
1089;68
1090;82
1091;30
1092;67
1093;41
1094;37
1095;16
1096;7
1097;54
1098;25
1099;39
1100;76
1101;47
1102;73
1103;36
1104;46
1105;60
1106;59
1107;17
1108;50
1109;53
1110;60
1111;71
1112;52
1113;48
1114;20
1115;89
1116;73
1117;56
1118;38
1119;41
1120;8
1121;10
1122;67
1123;74
1124;71
1125;68
1126;28
1127;34
1128;15
1129;17
1130;16
1131;38
1132;47
1133;17
1134;17
1135;54
1136;53
1137;47
1138;10
1139;10
1140;25
1141;29
1142;61
1143;38
1144;54
1145;7
1146;18
1147;17
1148;26
1149;39
1150;2
1151;3
1152;48
1153;85
1154;22
1155;47
1156;74
1157;27
1158;67
1159;49
1160;64
1161;20
1162;44
1163;5
1164;0
1165;0
1166;36
1167;36
1168;1
1169;1
1170;47
1171;66
1172;45
1173;0
1174;17
1175;65
1176;48
1177;40
1178;14
1179;0
1180;59
1181;50
1182;62
1183;57
1184;32
1185;8
1186;15
1187;26
1188;70
1189;50
1190;28
1191;56
1192;13
1193;12
1194;18
1195;15
1196;71
1197;78
1198;51
1199;52
1200;36
1201;27
1202;10
1203;5
1204;74
1205;56
1206;56
1207;20
1208;59
1209;39
1210;19
1211;33
1212;5
1213;9
1214;82
1215;53
1216;71
1217;58
1218;27
1219;66
1220;41
1221;19
1222;45
1223;21
1224;66
1225;52
1226;36
1227;10
1228;8
1229;49
1230;36
1231;1
1232;3
1233;44
1234;38
1235;79
1236;37
1237;59
1238;66
1239;20
1240;47
1241;46
1242;50
1243;28
1244;31
1245;63
1246;8
1247;10
1248;42
1249;47
1250;73
1251;72
1252;41
1253;63
1254;33
1255;71
1256;58
1257;75
1258;60
1259;33
1260;62
1261;53
1262;84
1263;40
1264;30
1265;19
1266;54
1267;21
1268;24
1269;50
1270;76
1271;65
1272;43
1273;80
1274;30
1275;32
1276;20
1277;1
1278;5
1279;22
1280;34
1281;14
1282;2
1283;17
1284;55
1285;30
1286;49
1287;1
1288;7
1289;5
1290;95
1291;72
1292;23
1293;5
1294;41
1295;30
1296;11
1297;9
1298;89
1299;83
1300;44
1301;54
1302;10
1303;17
1304;76
1305;67
1306;54
1307;34
1308;46
1309;48
1310;55
1311;54
1312;74
1313;23
1314;30
1315;49
1316;44
1317;7
1318;9
1319;75
1320;51
1321;29
1322;12
1323;51
1324;57
1325;50
1326;19
1327;42
1328;55
1329;19
1330;80
1331;50
1332;61
1333;37
1334;11
1335;10
1336;7
1337;36
1338;21
1339;2
1340;53
1341;61
1342;49
1343;1
1344;5
1345;62
1346;78
1347;64
1348;70
1349;25
1350;33
1351;48
1352;54
1353;68
1354;68
1355;50
1356;70
1357;75
1358;66
1359;20
1360;43
1361;14
1362;17
1363;1
1364;57
1365;51
1366;67
1367;74
1368;60
1369;51
1370;74
1371;30
1372;62
1373;16
1374;33
1375;55
1376;38
1377;9
1378;10
1379;62
1380;58
1381;27
1382;39
1383;4
1384;11
1385;53
1386;82
1387;84
1388;59
1389;19
1390;52
1391;90
1392;61
1393;37
1394;41
1395;41
1396;34
1397;16
1398;18
1399;61
1400;66
1401;29
1402;34
1403;39
1404;23
1405;23
1406;58
1407;67
1408;21
1409;70
1410;74
1411;50
1412;42
1413;67
1414;70
1415;58
1416;38
1417;55
1418;41
1419;49
1420;51
1421;18
1422;12
1423;82
1424;22
1425;29
1426;39
1427;55
1428;44
1429;38
1430;2
1431;18
1432;26
1433;52
1434;50
1435;74
1436;53
1437;85
1438;48
1439;19
1440;39
1441;29
1442;0
1443;2
1444;79
1445;89
1446;55
1447;76
1448;40
1449;64
1450;21
1451;84
1452;44
1453;43
1454;1
1455;10
1456;30
1457;29
1458;54
1459;43
1460;71
1461;19
1462;24
1463;22
1464;81
1465;70
1466;42
1467;30
1468;17
1469;5
1470;5
1471;42
1472;30
1473;7
1474;5
1475;63
1476;30
1477;14
1478;14
1479;56
1480;21
1481;61
1482;39
1483;24
1484;60
1485;68
1486;62
1487;44
1488;57
1489;38
1490;71
1491;68
1492;53
1493;35
1494;10
1495;7
1496;63
1497;60
1498;59
1499;88
1500;54
1501;19
1502;83
1503;49
1504;53
1505;8
1506;12
1507;18
1508;39
1509;35
1510;70
1511;51
1512;68
1513;89
1514;63
1515;51
1516;76
1517;68
1518;38
1519;46
1520;38
1521;7
1522;30
1523;60
1524;50
1525;64
1526;73
1527;21
1528;60
1529;85
1530;45
1531;39
1532;50
1533;67
1534;19
1535;36
1536;59
1537;31
1538;59
1539;44
1540;30
1541;4
1542;43
1543;46
1544;11
1545;50
1546;60
1547;71
1548;40
1549;55
1550;11
1551;11
1552;60
1553;15
1554;48
1555;50
1556;28
1557;31
1558;10
1559;11
1560;57
1561;67
1562;74
1563;46
1564;59
1565;50
1566;23
1567;58
1568;47
1569;67
1570;54
1571;33
1572;12
1573;15
1574;49
1575;54
1576;52
1577;61
1578;71
1579;43
1580;30
1581;5
1582;17
1583;18
1584;48
1585;66
1586;44
1587;30
1588;44
1589;11
1590;64
1591;54
1592;74
1593;78
1594;66
1595;70
1596;67
1597;53
1598;61
1599;12
1600;17
1601;53
1602;70
1603;71
1604;19
1605;69
1606;63
1607;77
1608;52
1609;62
1610;26
1611;54
1612;30
1613;34
1614;65
1615;68
1616;37
1617;11
1618;10
1619;29
1620;46
1621;32
1622;18
1623;19
1624;76
1625;46
1626;8
1627;15
1628;46
1629;85
1630;74
1631;35
1632;59
1633;24
1634;19
1635;74
1636;42
1637;30
1638;11
1639;7
1640;74
1641;45
1642;30
1643;18
1644;15
1645;49
1646;19
1647;72
1648;83
1649;64
1650;38
1651;43
1652;15
1653;14
1654;66
1655;35
1656;73
1657;80
1658;92
1659;64
1660;58
1661;35
1662;7
1663;10
1664;14
1665;51
1666;73
1667;61
1668;38
1669;45
1670;56
1671;9
1672;49
1673;39
1674;41
1675;10
1676;60
1677;22
1678;29
1679;50
1680;65
1681;38
1682;27
1683;18
1684;12
1685;62
1686;54
1687;63
1688;52
1689;55
1690;47
1691;69
1692;52
1693;59
1694;47
1695;64
1696;13
1697;8
1698;56
1699;57
1700;21
1701;57
1702;56
1703;55
1704;68
1705;63
1706;70
1707;53
1708;45
1709;42
1710;51
1711;73
1712;84
1713;20
1714;47
1715;57
1716;40
1717;37
1718;61
1719;61
1720;74
1721;69
1722;64
1723;54
1724;67
1725;33
1726;30
1727;44
1728;49
1729;17
1730;14
1731;67
1732;61
1733;26
1734;73
1735;51
1736;29
1737;54
1738;73
1739;66
1740;51
1741;17
1742;70
1743;54
1744;50
1745;21
1746;75
1747;73
1748;50
1749;75
1750;39
1751;39
1752;36
1753;16
1754;2
1755;54
1756;44
1757;7
1758;73
1759;55
1760;69
1761;49
1762;34
1763;33
1764;38
1765;9
1766;13
1767;55
1768;68
1769;30
1770;50
1771;49
1772;59
1773;63
1774;11
1775;17
1776;74
1777;47
1778;49
1779;15
1780;9
1781;21
1782;78
1783;67
1784;59
1785;30
1786;53
1787;47
1788;52
1789;45
1790;48
1791;6
1792;9
1793;17
1794;74
1795;34
1796;50
1797;79
1798;74
1799;66
1800;71
1801;22
1802;5
1803;3
1804;49
1805;49
1806;11
1807;15
1808;59
1809;37
1810;30
1811;23
1812;17
1813;7
1814;41
1815;39
1816;60
1817;50
1818;14
1819;17
1820;17
1821;40
1822;52
1823;69
1824;51
1825;26
1826;44
1827;3
1828;0
1829;95
1830;75
1831;53
1832;74
1833;78
1834;59
1835;55
1836;54
1837;51
1838;28
1839;32
1840;2
1841;1
1842;13
1843;13
1844;6
1845;74
1846;54
1847;42
1848;42
1849;50
1850;60
1851;14
1852;92
1853;52
1854;68
1855;73
1856;21
1857;36
1858;4
1859;0
1860;22
1861;35
1862;2
1863;2
1864;4
1865;20
1866;51
1867;40
1868;31
1869;69
1870;77
1871;19
1872;67
1873;29
1874;50
1875;41
1876;75
1877;70
1878;27
1879;28
1880;9
1881;10
1882;16
1883;64
1884;70
1885;41
1886;72
1887;84
1888;51
1889;60
1890;19
1891;50
1892;86
1893;54
1894;61
1895;19
1896;25
1897;64
1898;48
1899;49
1900;66
1901;60
1902;36
1903;38
1904;68
1905;60
1906;65
1907;46
1908;50
1909;12
1910;17
1911;7
1912;46
1913;65
1914;27
1915;47
1916;6
1917;5
1918;20
1919;47
1920;52
1921;24
1922;21
1923;47
1924;18
1925;12
1926;70
1927;63
1928;42
1929;35
1930;10
1931;4
1932;29
1933;56
1934;65
1935;76
1936;54
1937;57
1938;25
1939;51
1940;61
1941;41
1942;18
1943;56
1944;76
1945;77
1946;61
1947;39
1948;44
1949;3
1950;1
1951;46
1952;24
1953;4
1954;9
1955;30
1956;75
1957;74
1958;40
1959;20
1960;56
1961;64
1962;9
1963;31
1964;20
1965;61
1966;73
1967;56
1968;33
1969;7
1970;14
1971;13
1972;49
1973;59
1974;19
1975;21
1976;36
1977;19
1978;45
1979;37
1980;5
1981;5
1982;71
1983;78
1984;59
1985;79
1986;57
1987;31
1988;42
1989;9
1990;10
1991;48
1992;40
1993;1
1994;1
1995;73
1996;57
1997;29
1998;42
1999;39
2000;61
2001;55
2002;53
2003;41
2004;31
2005;1
2006;5
2007;24
2008;66
2009;53
2010;53
2011;33
2012;16
2013;12
2014;22
2015;64
2016;43
2017;50
2018;53
2019;52
2020;15
2021;11
2022;43
2023;74
2024;79
2025;35
2026;28
2027;9
2028;68
2029;59
2030;90
2031;24
2032;34
2033;79
2034;73
2035;73
2036;53
2037;47
2038;10
2039;7
2040;58
2041;51
2042;27
2043;60
2044;46
2045;52
2046;48
2047;11
2048;18
2049;42
2050;16
2051;15
2052;35
2053;38
2054;19
2055;40
2056;60
2057;20
2058;39
2059;22
2060;6
2061;5
2062;47
2063;7
2064;67
2065;62
2066;36
2067;56
2068;61
2069;18
2070;7
2071;10
2072;54
2073;69
2074;27
2075;44
2076;32
2077;15
2078;16
2079;14
2080;33
2081;67
2082;63
2083;72
2084;25
2085;66
2086;90
2087;69
2088;56
2089;74
2090;61
2091;36
2092;34
2093;9
2094;16
2095;77
2096;69
2097;62
2098;63
2099;30
2100;44
2101;35
2102;12
2103;7
2104;16
2105;46
2106;62
2107;85
2108;36
2109;35
2110;50
2111;17
2112;16
2113;21
2114;50
2115;58
2116;87
2117;20
2118;58
2119;80
2120;20
2121;35
2122;3
2123;12
2124;60
2125;41
2126;47
2127;3
2128;4
2129;63
2130;57
2131;52
2132;14
2133;16
2134;43
2135;55
2136;10
2137;10
2138;35
2139;41
2140;17
2141;2
2142;36
2143;68
2144;19
2145;42
2146;70
2147;19
2148;30
2149;73
2150;65
2151;69
2152;46
2153;49
2154;5
2155;1
2156;36
2157;44
2158;5
2159;70
2160;82
2161;48
2162;76
2163;61
2164;36
2165;8
2166;15
2167;6
2168;75
2169;23
2170;55
2171;46
2172;47
2173;73
2174;52
2175;28
2176;35
2177;3
2178;0
2179;92
2180;83
2181;73
2182;69
2183;64
2184;57
2185;60
2186;29
2187;76
2188;73
2189;69
2190;68
2191;39
2192;35
2193;49
2194;15
2195;16
2196;58
2197;77
2198;67
2199;61
2200;72
2201;76
2202;63
2203;48
2204;45
2205;16
2206;39
2207;36
2208;2
2209;58
2210;29
2211;64
2212;53
2213;71
2214;32
2215;45
2216;17
2217;14
2218;6
2219;68
2220;22
2221;41
2222;43
2223;5
2224;0
2225;26
2226;24
2227;77
2228;46
2229;42
2230;30
2231;79
2232;65
2233;50
2234;40
2235;13
2236;14
2237;7
2238;32
2239;47
2240;8
2241;9
2242;12
2243;46
2244;34
2245;4
2246;2
2247;66
2248;45
2249;61
2250;28
2251;32
2252;12
2253;2
2254;52
2255;76
2256;58
2257;56
2258;10
2259;28
2260;25
2261;31
2262;40
2263;14
2264;9
2265;11
2266;56
2267;37
2268;43
2269;54
2270;27
2271;25
2272;20
2273;57
2274;73
2275;26
2276;32
2277;59
2278;60
2279;53
2280;77
2281;69
2282;26
2283;71
2284;68
2285;60
2286;58
2287;61
2288;29
2289;55
2290;41
2291;52
2292;14
2293;11
2294;89
2295;63
2296;73
2297;73
2298;57
2299;73
2300;67
2301;78
2302;43
2303;39
2304;39
2305;18
2306;16
2307;62
2308;52
2309;43
2310;49
2311;46
2312;85
2313;71
2314;50
2315;75
2316;72
2317;70
2318;75
2319;82
2320;69
2321;62
2322;73
2323;51
2324;19
2325;31
2326;17
2327;61
2328;34
2329;6
2330;18
2331;7
2332;8
2333;20
2334;61
2335;55
2336;65
2337;61
2338;73
2339;73
2340;35
2341;60
2342;15
2343;17
2344;22
2345;31
2346;1
2347;11
2348;84
2349;61
2350;51
2351;19
2352;75
2353;53
2354;60
2355;29
2356;32
2357;6
2358;15
2359;10
2360;57
2361;59
2362;19
2363;74
2364;56
2365;75
2366;68
2367;67
2368;84
2369;47
2370;20
2371;19
2372;19
2373;64
2374;30
2375;23
2376;73
2377;22
2378;50
2379;53
2380;66
2381;68
2382;62
2383;90
2384;30
2385;62
2386;62
2387;52
2388;63
2389;54
2390;72
2391;59
2392;26
2393;32
2394;7
2395;1
2396;47
2397;46
2398;11
2399;18
2400;11
2401;56
2402;71
2403;78
2404;38
2405;34
2406;3
2407;14
2408;71
2409;53
2410;59
2411;51
2412;60
2413;28
2414;61
2415;54
2416;80
2417;54
2418;58
2419;43
2420;42
2421;17
2422;0
2423;77
2424;20
2425;43
2426;43
2427;56
2428;53
2429;49
2430;39
2431;17
2432;1
2433;1
2434;27
2435;71
2436;61
2437;28
2438;53
2439;52
2440;23
2441;28
2442;32
2443;6
2444;7
2445;76
2446;67
2447;64
2448;71
2449;52
2450;59
2451;44
2452;18
2453;16
2454;54
2455;71
2456;58
2457;27
2458;36
2459;23
2460;45
2461;53
2462;71
2463;53
2464;27
2465;12
2466;39
2467;11
2468;87
2469;53
2470;73
2471;52
2472;19
2473;33
2474;52
2475;72
2476;63
2477;60
2478;49
2479;38
2480;40
2481;16
2482;20
2483;63
2484;32
2485;26
2486;61
2487;64
2488;54
2489;74
2490;34
2491;30
2492;52
2493;81
2494;21
2495;70
2496;21
2497;57
2498;75
2499;48
2500;27
2501;16
2502;43
2503;67
2504;63
2505;63
2506;43
2507;43
2508;2
2509;15
2510;40
2511;52
2512;31
2513;29
2514;14
2515;4
2516;53
2517;48
2518;49
2519;87
2520;36
2521;80
2522;32
2523;13
2524;43
2525;73
2526;58
2527;22
2528;51
2529;71
2530;60
2531;65
2532;25
2533;94
2534;24
2535;66
2536;23
2537;72
2538;28
2539;57
2540;56
2541;72
2542;82
2543;26
2544;49
2545;50
2546;15
2547;58
2548;49
2549;10
2550;10
2551;37
2552;51
2553;33
2554;43
2555;6
2556;3
2557;4
2558;3
2559;8
2560;76
2561;65
2562;29
2563;26
2564;50
2565;41
2566;46
2567;4
2568;0
2569;36
2570;75
2571;42
2572;68
2573;27
2574;87
2575;47
2576;16
2577;13
2578;62
2579;40
2580;39
2581;44
2582;12
2583;1
2584;49
2585;29
2586;18
2587;9
2588;18
2589;49
2590;59
2591;81
2592;78
2593;39
2594;34
2595;11
2596;4
2597;72
2598;60
2599;31
2600;24
2601;66
2602;62
2603;71
2604;41
2605;62
2606;36
2607;48
2608;74
2609;64
2610;47
2611;13
2612;62
2613;56
2614;39
2615;62
2616;71
2617;38
2618;54
2619;61
2620;56
2621;26
2622;60
2623;54
2624;46
2625;62
2626;43
2627;28
2628;3
2629;1
2630;79
2631;46
2632;8
2633;52
2634;74
2635;37
2636;35
2637;4
2638;18
2639;56
2640;70
2641;65
2642;65
2643;30
2644;37
2645;11
2646;2
2647;6
2648;57
2649;21
2650;57
2651;74
2652;58
2653;51
2654;75
2655;65
2656;47
2657;43
2658;16
2659;4
2660;48
2661;28
2662;59
2663;62
2664;21
2665;32
2666;23
2667;19
2668;76
2669;43
2670;71
2671;71
2672;58
2673;63
2674;28
2675;60
2676;70
2677;42
2678;19
2679;0
2680;4
2681;30
2682;28
2683;12
2684;14
2685;61
2686;73
2687;51
2688;79
2689;80
2690;68
2691;85
2692;74
2693;58
2694;66
2695;50
2696;80
2697;61
2698;63
2699;56
2700;35
2701;11
2702;13
2703;28
2704;52
2705;69
2706;49
2707;46
2708;29
2709;12
2710;11
2711;11
2712;56
2713;71
2714;26
2715;77
2716;30
2717;59
2718;12
2719;18
2720;62
2721;30
2722;68
2723;62
2724;94
2725;86
2726;26
2727;49
2728;54
2729;56
2730;29
2731;29
2732;6
2733;2
2734;73
2735;58
2736;46
2737;50
2738;18
2739;17
2740;11
2741;25
2742;74
2743;56
2744;56
2745;51
2746;58
2747;81
2748;35
2749;42
2750;13
2751;9
2752;24
2753;54
2754;54
2755;50
2756;40
2757;8
2758;7
2759;67
2760;68
2761;50
2762;28
2763;19
2764;41
2765;13
2766;4
2767;27
2768;53
2769;43
2770;77
2771;63
2772;50
2773;31
2774;39
2775;2
2776;17
2777;68
2778;24
2779;58
2780;64
2781;72
2782;20
2783;22
2784;74
2785;79
2786;27
2787;71
2788;68
2789;37
2790;18
2791;64
2792;63
2793;62
2794;73
2795;48
2796;63
2797;61
2798;23
2799;60
2800;57
2801;77
2802;21
2803;23
2804;2
2805;53
2806;57
2807;22
2808;68
2809;68
2810;36
2811;26
2812;9
2813;3
2814;5
2815;40
2816;7
2817;9
2818;52
2819;19
2820;44
2821;46
2822;24
2823;69
2824;33
2825;48
2826;5
2827;6
2828;30
2829;61
2830;12
2831;13
2832;40
2833;47
2834;46
2835;33
2836;49
2837;55
2838;56
2839;31
2840;6
2841;8
2842;53
2843;56
2844;26
2845;79
2846;72
2847;54
2848;65
2849;44
2850;34
2851;4
2852;10
2853;57
2854;68
2855;59
2856;48
2857;86
2858;33
2859;51
2860;14
2861;49
2862;71
2863;39
2864;63
2865;37
2866;32
2867;3
2868;17
2869;3
2870;59
2871;57
2872;22
2873;68
2874;46
2875;34
2876;11
2877;26
2878;23
2879;19
2880;20
2881;45
2882;26
2883;92
2884;33
2885;41
2886;9
2887;55
2888;40
2889;67
2890;66
2891;45
2892;21
2893;81
2894;95
2895;72
2896;71
2897;57
2898;45
2899;14
2900;16
2901;75
2902;51
2903;49
2904;72
2905;52
2906;54
2907;57
2908;66
2909;32
2910;11
2911;9
2912;90
2913;71
2914;67
2915;67
2916;27
2917;67
2918;57
2919;63
2920;67
2921;71
2922;67
2923;72
2924;28
2925;68
2926;64
2927;73
2928;68
2929;30
2930;64
2931;75
2932;76
2933;73
2934;54
2935;23
2936;63
2937;79
2938;77
2939;45
2940;11
2941;60
2942;27
2943;74
2944;57
2945;55
2946;48
2947;57
2948;11
2949;13
2950;64
2951;61
2952;64
2953;51
2954;41
2955;54
2956;63
2957;57
2958;34
2959;6
2960;12
2961;55
2962;66
2963;36
2964;51
2965;31
2966;39
2967;23
2968;73
2969;34
2970;35
2971;58
2972;51
2973;51
2974;46
2975;51
2976;60
2977;35
2978;45
2979;18
2980;57
2981;57
2982;63
2983;61
2984;29
2985;64
2986;52
2987;30
2988;10
2989;57
2990;38
2991;8
2992;16
2993;15
2994;19
2995;71
2996;44
2997;55
2998;59
2999;65
