1;78
2;19
3;34
4;48
5;2
6;10
7;27
8;52
9;16
10;15
11;51
12;54
13;27
14;33
15;32
16;20
17;3
18;13
19;15
20;59
21;50
22;44
23;42
24;18
25;17
26;64
27;53
28;35
29;12
30;53
31;81
32;32
33;39
34;63
35;36
36;58
37;17
38;49
39;30
40;67
41;64
42;31
43;53
44;55
45;47
46;13
47;25
48;27
49;4
50;13
51;2
52;67
53;43
54;37
55;5
56;2
57;0
58;0
59;42
60;28
61;4
62;42
63;41
64;5
65;3
66;31
67;32
68;17
69;7
70;40
71;33
72;12
73;8
74;18
75;67
76;36
77;50
78;13
79;18
80;55
81;33
82;62
83;8
84;66
85;51
86;27
87;34
88;4
89;12
90;5
91;25
92;21
93;77
94;72
95;49
96;44
97;45
98;11
99;6
100;63
101;23
102;86
103;19
104;26
105;20
106;60
107;74
108;28
109;32
110;46
111;27
112;17
113;7
114;59
115;42
116;21
117;12
118;3
119;0
120;31
121;27
122;40
123;58
124;37
125;30
126;85
127;23
128;43
129;34
130;16
131;1
132;51
133;70
134;29
135;28
136;5
137;3
138;14
139;5
140;47
141;59
142;46
143;49
144;29
145;11
146;15
147;61
148;37
149;8
150;10
151;50
152;41
153;12
154;6
155;49
156;28
157;4
158;2
159;69
160;82
161;63
162;33
163;16
164;9
165;7
166;75
167;59
168;71
169;53
170;52
171;9
172;6
173;41
174;57
175;13
176;38
177;65
178;71
179;38
180;65
181;60
182;50
183;10
184;7
185;44
186;33
187;3
188;34
189;40
190;17
191;1
192;60
193;29
194;12
195;30
196;44
197;6
198;4
199;17
200;44
201;47
202;11
203;13
204;9
205;23
206;22
207;2
208;3
209;1
210;69
211;44
212;37
213;0
214;7
215;36
216;14
217;22
218;73
219;72
220;31
221;22
222;51
223;45
224;61
225;6
226;9
227;45
228;31
229;10
230;16
231;27
232;63
233;14
234;43
235;31
236;43
237;13
238;17
239;41
240;55
241;13
242;15
243;17
244;27
245;38
246;1
247;4
248;57
249;34
250;43
251;4
252;8
253;5
254;46
255;73
256;65
257;60
258;55
259;54
260;43
261;40
262;52
263;34
264;19
265;11
266;2
267;33
268;31
269;45
270;3
271;2
272;19
273;74
274;26
275;35
276;63
277;9
278;24
279;22
280;68
281;47
282;69
283;61
284;79
285;71
286;47
287;63
288;48
289;39
290;9
291;15
292;54
293;46
294;6
295;10
296;12
297;27
298;37
299;8
300;11
301;72
302;31
303;50
304;33
305;12
306;10
307;60
308;55
309;42
310;69
311;51
312;20
313;43
314;31
315;12
316;17
317;33
318;49
319;16
320;3
321;56
322;40
323;17
324;55
325;60
326;48
327;29
328;31
329;24
330;67
331;58
332;44
333;31
334;27
335;4
336;60
337;25
338;30
339;5
340;11
341;75
342;64
343;64
344;49
345;35
346;36
347;30
348;15
349;12
350;51
351;33
352;76
353;50
354;30
355;5
356;31
357;40
358;35
359;6
360;68
361;53
362;26
363;46
364;20
365;43
366;70
367;44
368;62
369;17
370;9
371;53
372;47
373;37
374;86
375;23
376;34
377;48
378;2
379;2
380;16
381;23
382;39
383;6
384;2
385;48
386;49
387;40
388;35
389;22
390;46
391;35
392;31
393;3
394;15
395;36
396;44
397;3
398;4
399;72
400;51
401;24
402;27
403;44
404;65
405;36
406;48
407;90
408;25
409;19
410;45
411;43
412;1
413;65
414;26
415;48
416;41
417;0
418;1
419;31
420;73
421;39
422;62
423;16
424;6
425;9
426;54
427;55
428;32
429;44
430;7
431;2
432;51
433;82
434;42
435;45
436;2
437;16
438;73
439;25
440;52
441;42
442;10
443;11
444;54
445;92
446;37
447;34
448;12
449;3
450;33
451;45
452;2
453;6
454;5
455;35
456;30
457;9
458;2
459;2
460;45
461;47
462;18
463;42
464;35
465;59
466;35
467;49
468;37
469;10
470;8
471;22
472;69
473;61
474;54
475;58
476;21
477;77
478;25
479;58
480;66
481;49
482;53
483;22
484;52
485;62
486;85
487;56
488;39
489;28
490;17
491;0
492;0
493;69
494;43
495;36
496;66
497;43
498;70
499;66
500;26
501;23
502;52
503;52
504;72
505;30
506;34
507;28
508;47
509;26
510;18
511;16
512;37
513;30
514;14
515;17
516;26
517;48
518;4
519;6
520;62
521;46
522;41
523;44
524;19
525;25
526;71
527;32
528;47
529;71
530;63
531;78
532;41
533;36
534;13
535;18
536;15
537;11
538;43
539;42
540;5
541;6
542;18
543;31
544;36
545;44
546;14
547;0
548;55
549;26
550;41
551;34
552;7
553;37
554;36
555;3
556;2
557;13
558;47
559;40
560;16
561;13
562;22
563;81
564;25
565;33
566;57
567;96
568;40
569;46
570;17
571;7
572;35
573;39
574;6
575;8
576;41
577;21
578;34
579;23
580;72
581;40
582;71
583;48
584;50
585;44
586;36
587;18
588;10
589;42
590;44
591;7
592;18
593;57
594;82
595;39
596;62
597;40
598;29
599;5
600;2
601;66
602;48
603;51
604;6
605;36
606;29
607;6
608;2
609;45
610;43
611;26
612;52
613;7
614;14
615;8
616;54
617;29
618;10
619;13
620;46
621;57
622;30
623;36
624;9
625;71
626;28
627;72
628;75
629;30
630;14
631;33
632;28
633;4
634;7
635;69
636;39
637;4
638;56
639;24
640;61
641;51
642;15
643;37
644;17
645;7
646;38
647;32
648;46
649;34
650;40
651;18
652;10
653;6
654;45
655;41
656;17
657;9
658;31
659;20
660;50
661;49
662;51
663;43
664;28
665;48
666;7
667;14
668;45
669;45
670;1
671;42
672;51
673;9
674;8
675;31
676;37
677;18
678;6
679;43
680;33
681;27
682;1
683;55
684;53
685;90
686;25
687;23
688;46
689;47
690;60
691;10
692;16
693;7
694;44
695;10
696;19
697;57
698;31
699;25
700;5
701;15
702;0
703;74
704;45
705;40
706;7
707;0
708;29
709;28
710;44
711;5
712;1
713;74
714;70
715;20
716;59
717;63
718;68
719;59
720;51
721;31
722;10
723;60
724;38
725;13
726;6
727;84
728;50
729;56
730;34
731;28
732;60
733;10
734;9
735;35
736;7
737;49
738;31
739;1
740;1
741;49
742;47
743;68
744;39
745;30
746;12
747;11
748;19
749;41
750;18
751;2
752;41
753;44
754;13
755;5
756;2
757;44
758;39
759;26
760;50
761;52
762;48
763;6
764;56
765;20
766;66
767;53
768;41
769;23
770;11
771;1
772;9
773;56
774;83
775;54
776;46
777;9
778;11
779;13
780;45
781;6
782;79
783;47
784;63
785;31
786;30
787;32
788;2
789;4
790;4
791;33
792;37
793;2
794;77
795;45
796;44
797;70
798;47
799;6
800;6
801;43
802;25
803;78
804;55
805;24
806;23
807;41
808;45
809;9
810;43
811;38
812;1
813;4
814;29
815;8
816;28
817;48
818;31
819;53
820;33
821;14
822;85
823;51
824;52
825;58
826;49
827;42
828;10
829;46
830;51
831;41
832;4
833;44
834;50
835;15
836;17
837;39
838;23
839;2
840;69
841;52
842;37
843;36
844;57
845;17
846;7
847;59
848;52
849;54
850;65
851;33
852;31
853;5
854;1
855;21
856;43
857;3
858;13
859;60
860;40
861;24
862;21
863;33
864;62
865;44
866;28
867;24
868;29
869;0
870;4
871;64
872;54
873;88
874;67
875;61
876;50
877;54
878;54
879;43
880;14
881;37
882;34
883;6
884;5
885;3
886;2
887;52
888;56
889;69
890;59
891;54
892;75
893;32
894;35
895;10
896;4
897;20
898;60
899;64
900;22
901;33
902;9
903;45
904;34
905;61
906;52
907;35
908;6
909;7
910;33
911;55
912;7
913;8
914;6
915;32
916;64
917;30
918;35
919;43
920;1
921;16
922;56
923;52
924;37
925;50
926;46
927;42
928;27
929;16
930;0
931;33
932;48
933;11
934;18
935;8
936;41
937;60
938;17
939;38
940;37
941;2
942;38
943;44
944;20
945;47
946;78
947;35
948;9
949;29
950;39
951;18
952;8
953;69
954;60
955;51
956;19
957;72
958;74
959;20
960;32
961;37
962;41
963;35
964;6
965;56
966;72
967;53
968;83
969;73
970;38
971;49
972;70
973;34
974;3
975;2
976;86
977;20
978;63
979;74
980;60
981;58
982;81
983;39
984;47
985;52
986;56
987;35
988;43
989;8
990;17
991;47
992;45
993;6
994;13
995;2
996;2
997;67
998;23
999;42
1000;36
1001;8
1002;15
1003;64
1004;71
1005;46
1006;76
1007;53
1008;33
1009;48
1010;17
1011;12
1012;31
1013;86
1014;27
1015;36
1016;1
1017;0
1018;0
1019;19
1020;41
1021;41
1022;2
1023;3
1024;70
1025;69
1026;24
1027;41
1028;63
1029;72
1030;32
1031;64
1032;7
1033;15
1034;71
1035;46
1036;38
1037;28
1038;52
1039;72
1040;38
1041;27
1042;9
1043;9
1044;68
1045;69
1046;66
1047;63
1048;22
1049;42
1050;16
1051;50
1052;33
1053;48
1054;14
1055;40
1056;44
1057;2
1058;2
1059;51
1060;73
1061;37
1062;45
1063;19
1064;13
1065;45
1066;7
1067;17
1068;56
1069;55
1070;23
1071;51
1072;57
1073;57
1074;34
1075;30
1076;4
1077;16
1078;43
1079;37
1080;51
1081;37
1082;39
1083;46
1084;33
1085;44
1086;8
1087;6
1088;59
1089;11
1090;39
1091;44
1092;13
1093;18
1094;37
1095;37
1096;14
1097;6
1098;1
1099;4
1100;55
1101;25
1102;24
1103;44
1104;44
1105;3
1106;0
1107;3
1108;19
1109;55
1110;42
1111;53
1112;48
1113;38
1114;46
1115;11
1116;7
1117;23
1118;49
1119;60
1120;67
1121;35
1122;42
1123;13
1124;65
1125;71
1126;45
1127;39
1128;17
1129;15
1130;68
1131;70
1132;69
1133;52
1134;49
1135;45
1136;64
1137;6
1138;54
1139;27
1140;44
1141;4
1142;5
1143;62
1144;48
1145;45
1146;36
1147;1
1148;6
1149;14
1150;48
1151;33
1152;5
1153;1
1154;2
1155;5
1156;32
1157;81
1158;49
1159;43
1160;21
1161;53
1162;46
1163;20
1164;8
1165;4
1166;52
1167;26
1168;50
1169;49
1170;55
1171;47
1172;50
1173;33
1174;44
1175;41
1176;18
1177;16
1178;44
1179;61
1180;9
1181;56
1182;54
1183;69
1184;44
1185;41
1186;12
1187;34
1188;15
1189;9
1190;31
1191;37
1192;0
1193;2
1194;49
1195;3
1196;3
1197;56
1198;52
1199;59
1200;9
1201;12
1202;57
1203;79
1204;29
1205;58
1206;29
1207;39
1208;5
1209;74
1210;62
1211;46
1212;66
1213;42
1214;44
1215;10
1216;8
1217;12
1218;69
1219;78
1220;49
1221;53
1222;71
1223;35
1224;52
1225;63
1226;55
1227;71
1228;50
1229;49
1230;18
1231;14
1232;45
1233;24
1234;30
1235;20
1236;27
1237;6
1238;2
1239;34
1240;22
1241;66
1242;30
1243;36
1244;5
1245;50
1246;74
1247;50
1248;41
1249;38
1250;14
1251;50
1252;39
1253;34
1254;7
1255;17
1256;72
1257;46
1258;40
1259;46
1260;14
1261;4
1262;4
1263;28
1264;47
1265;10
1266;18
1267;11
1268;62
1269;46
1270;3
1271;15
1272;34
1273;27
1274;41
1275;69
1276;28
1277;36
1278;41
1279;1
1280;4
1281;49
1282;37
1283;47
1284;15
1285;11
1286;20
1287;51
1288;85
1289;55
1290;70
1291;33
1292;6
1293;18
1294;40
1295;31
1296;13
1297;34
1298;19
1299;25
1300;0
1301;0
1302;37
1303;40
1304;0
1305;65
1306;38
1307;51
1308;46
1309;28
1310;38
1311;18
1312;3
1313;72
1314;68
1315;30
1316;6
1317;22
1318;71
1319;53
1320;24
1321;70
1322;20
1323;57
1324;53
1325;42
1326;45
1327;50
1328;7
1329;13
1330;48
1331;54
1332;38
1333;53
1334;17
1335;6
1336;54
1337;51
1338;35
1339;41
1340;12
1341;8
1342;44
1343;44
1344;2
1345;0
1346;11
1347;12
1348;29
1349;40
1350;9
1351;14
1352;7
1353;38
1354;54
1355;18
1356;15
1357;13
1358;19
1359;65
1360;60
1361;72
1362;82
1363;71
1364;22
1365;31
1366;45
1367;50
1368;74
1369;46
1370;75
1371;27
1372;12
1373;7
1374;71
1375;23
1376;35
1377;28
1378;27
1379;7
1380;6
1381;14
1382;76
1383;76
1384;76
1385;74
1386;35
1387;49
1388;88
1389;21
1390;58
1391;37
1392;73
1393;19
1394;43
1395;14
1396;3
1397;64
1398;42
1399;45
1400;18
1401;0
1402;70
1403;60
1404;45
1405;53
1406;11
1407;9
1408;77
1409;62
1410;37
1411;33
1412;44
1413;29
1414;11
1415;0
1416;5
1417;35
1418;1
1419;38
1420;32
1421;3
1422;7
1423;38
1424;34
1425;17
1426;6
1427;31
1428;54
1429;34
1430;39
1431;9
1432;1
1433;57
1434;52
1435;58
1436;88
1437;82
1438;63
1439;49
1440;38
1441;37
1442;14
1443;8
1444;16
1445;20
1446;33
1447;12
1448;39
1449;18
1450;12
1451;25
1452;45
1453;53
1454;71
1455;28
1456;50
1457;11
1458;58
1459;51
1460;9
1461;15
1462;35
1463;36
1464;4
1465;63
1466;46
1467;57
1468;48
1469;42
1470;44
1471;16
1472;7
1473;8
1474;47
1475;45
1476;56
1477;9
1478;16
1479;57
1480;52
1481;59
1482;52
1483;16
1484;18
1485;62
1486;21
1487;76
1488;32
1489;54
1490;65
1491;82
1492;86
1493;47
1494;38
1495;49
1496;57
1497;20
1498;62
1499;56
1500;54
1501;36
1502;10
1503;7
1504;29
1505;41
1506;7
1507;15
1508;31
1509;33
1510;9
1511;49
1512;81
1513;33
1514;13
1515;51
1516;52
1517;6
1518;72
1519;45
1520;28
1521;48
1522;55
1523;53
1524;7
1525;41
1526;35
1527;32
1528;8
1529;69
1530;52
1531;22
1532;41
1533;52
1534;83
1535;41
1536;28
1537;45
1538;3
1539;53
1540;66
1541;29
1542;37
1543;15
1544;2
1545;55
1546;57
1547;27
1548;45
1549;0
1550;1
1551;0
1552;63
1553;38
1554;44
1555;17
1556;28
1557;45
1558;4
1559;47
1560;38
1561;0
1562;10
1563;76
1564;75
1565;54
1566;38
1567;63
1568;14
1569;9
1570;40
1571;32
1572;2
1573;6
1574;54
1575;49
1576;12
1577;10
1578;12
1579;23
1580;69
1581;21
1582;56
1583;45
1584;21
1585;22
1586;36
1587;19
1588;1
1589;65
1590;24
1591;35
1592;35
1593;3
1594;1
1595;74
1596;62
1597;59
1598;52
1599;28
1600;45
1601;9
1602;8
1603;43
1604;7
1605;42
1606;48
1607;18
1608;12
1609;30
1610;8
1611;27
1612;50
1613;83
1614;45
1615;45
1616;16
1617;37
1618;52
1619;56
1620;58
1621;31
1622;52
1623;37
1624;8
1625;27
1626;47
1627;7
1628;11
1629;67
1630;77
1631;21
1632;49
1633;51
1634;48
1635;54
1636;46
1637;32
1638;34
1639;9
1640;1
1641;3
1642;53
1643;38
1644;14
1645;64
1646;12
1647;64
1648;40
1649;14
1650;17
1651;59
1652;33
1653;33
1654;1
1655;0
1656;41
1657;20
1658;0
1659;3
1660;10
1661;1
1662;1
1663;75
1664;70
1665;21
