1;72
2;48
3;78
4;43
5;47
6;50
7;8
8;51
9;41
10;14
11;52
12;17
13;64
14;38
15;12
16;17
17;47
18;47
19;79
20;79
21;69
22;58
23;80
24;68
25;62
26;61
27;56
28;57
29;55
30;42
31;30
32;22
33;2
34;27
35;66
36;51
37;40
38;82
39;72
40;48
41;67
42;89
43;52
44;50
45;75
46;32
47;29
48;54
49;13
50;35
51;51
52;55
53;45
54;57
55;49
56;52
57;30
58;45
59;7
60;13
61;76
62;63
63;61
64;60
65;53
66;60
67;44
68;40
69;17
70;8
71;40
72;47
73;67
74;56
75;69
76;61
77;76
78;69
79;72
80;47
81;42
82;34
83;3
84;24
85;42
86;12
87;19
88;65
89;20
90;41
91;73
92;60
93;75
94;43
95;54
96;8
97;15
98;69
99;50
100;71
101;53
102;67
103;79
104;49
105;25
106;3
107;13
108;52
109;54
110;20
111;42
112;30
113;67
114;72
115;51
116;20
117;44
118;57
119;59
120;62
121;33
122;46
123;79
124;51
125;65
126;47
127;63
128;46
129;58
130;26
131;12
132;15
133;65
134;60
135;68
136;61
137;46
138;36
139;48
140;16
141;9
142;27
143;60
144;45
145;57
146;16
147;15
148;36
149;52
150;58
151;81
152;62
153;46
154;83
155;57
156;19
157;65
158;46
159;54
160;82
161;26
162;49
163;77
164;21
165;29
166;20
167;19
168;51
169;59
170;30
171;21
172;1
173;7
174;16
175;21
176;57
177;56
178;50
179;39
180;79
181;53
182;56
183;74
184;57
185;16
186;63
187;73
188;52
189;19
190;52
191;36
192;19
193;22
194;75
195;74
196;33
197;52
198;8
199;17
200;53
201;20
202;66
203;25
204;24
205;64
206;35
207;60
208;13
209;16
210;8
211;40
212;64
213;75
214;23
215;42
216;54
217;74
218;82
219;51
220;18
221;54
222;73
223;52
224;49
225;60
226;37
227;32
228;20
229;15
230;41
231;43
232;3
233;15
234;17
235;51
236;66
237;45
238;34
239;12
240;15
241;31
242;52
243;89
244;19
245;67
246;55
247;71
248;75
249;71
250;92
251;88
252;59
253;78
254;51
255;75
256;44
257;46
258;6
259;14
260;20
261;59
262;68
263;25
264;60
265;51
266;16
267;51
268;37
269;24
270;44
271;48
272;46
273;0
274;18
275;40
276;20
277;19
278;22
279;41
280;19
281;57
282;39
283;38
284;35
285;4
286;1
287;31
288;77
289;60
290;14
291;41
292;27
293;34
294;10
295;45
296;77
297;52
298;20
299;42
300;31
301;79
302;55
303;57
304;57
305;31
306;11
307;60
308;48
309;71
310;23
311;32
312;66
313;89
314;55
315;19
316;76
317;62
318;54
319;69
320;40
321;40
322;42
323;51
324;88
325;25
326;56
327;61
328;67
329;65
330;44
331;77
332;58
333;28
334;46
335;48
336;38
337;47
338;16
339;11
340;8
341;60
342;63
