1;28
2;22
3;55
4;19
5;29
6;74
7;55
8;78
9;72
10;68
11;67
12;54
13;78
14;42
15;41
16;3
17;11
18;1
19;2
20;35
21;38
22;15
23;15
24;36
25;53
26;6
27;50
28;52
29;40
30;35
31;1
32;10
33;50
34;32
35;17
36;8
37;38
38;46
39;48
40;39
41;54
42;13
43;14
44;32
45;27
46;29
47;2
48;4
49;0
50;74
51;79
52;49
53;72
54;20
55;65
56;85
57;71
58;65
59;40
60;37
61;0
62;74
63;48
64;86
65;45
66;45
67;11
68;12
69;55
70;64
71;52
72;71
73;81
74;81
75;57
76;20
77;56
78;59
79;67
80;64
81;79
82;52
83;50
84;29
85;20
86;4
87;13
88;5
89;47
90;90
91;78
92;19
93;28
94;24
95;6
96;5
97;58
98;64
99;58
100;42
101;40
102;16
103;5
104;46
105;49
106;10
107;33
108;38
109;24
110;55
111;74
112;41
113;5
114;11
115;24
116;3
117;52
118;71
119;41
120;37
121;4
122;5
123;38
124;38
125;2
126;3
127;56
128;35
129;14
130;38
131;46
132;13
133;13
134;26
135;34
136;23
137;21
138;63
139;40
140;55
141;68
142;34
143;36
144;30
145;73
146;24
147;88
148;26
149;69
150;64
151;69
152;50
153;40
154;43
155;16
156;53
157;32
158;35
159;40
160;3
161;1
162;78
163;55
164;25
165;27
166;9
167;8
168;41
169;49
170;17
171;6
172;72
173;69
174;64
175;38
176;45
177;47
178;10
179;73
180;57
181;50
182;62
183;45
184;28
185;6
186;11
187;54
188;55
189;64
190;21
191;45
192;42
193;62
194;32
195;29
196;13
197;1
198;40
199;67
200;60
201;21
202;25
203;6
204;11
205;17
206;36
207;24
208;31
209;33
210;63
211;13
212;18
213;77
214;94
215;85
216;30
217;50
218;22
219;24
220;5
221;2
222;2
223;42
224;31
225;48
226;13
227;15
228;0
229;57
230;37
231;16
232;6
233;13
234;11
235;67
236;37
237;42
238;10
239;8
240;47
241;46
242;67
243;28
244;27
245;9
246;20
247;23
248;47
249;54
250;18
251;14
252;42
253;41
254;36
255;7
256;0
257;65
258;60
259;38
260;27
261;12
262;3
263;34
264;37
265;17
266;5
267;4
268;54
269;52
270;11
271;9
272;29
273;22
274;3
275;1
276;0
277;58
278;18
279;17
280;30
281;20
282;65
283;20
284;23
285;49
286;49
287;36
288;35
289;11
290;11
291;7
292;37
293;42
294;1
295;0
296;45
297;29
298;14
299;16
300;41
301;59
302;59
303;61
304;30
305;48
306;2
307;3
308;49
309;54
310;55
311;35
312;22
313;51
314;61
315;55
316;55
317;76
318;67
319;42
320;30
321;2
322;44
323;26
324;8
325;17
326;18
327;53
328;43
329;14
330;7
331;28
332;49
333;6
334;17
335;68
336;38
337;55
338;57
339;20
340;33
341;4
342;1
343;42
344;15
345;1
346;48
347;39
348;10
349;5
350;83
351;91
352;69
353;59
354;57
355;19
356;38
357;40
358;35
359;10
360;3
361;58
362;40
363;11
364;17
365;45
366;43
367;49
368;17
369;0
370;15
371;34
372;61
373;54
374;10
375;10
376;50
377;12
378;87
379;25
380;64
381;37
382;29
383;28
384;8
385;76
386;31
387;47
388;86
389;21
390;20
391;23
392;44
393;20
394;87
395;70
396;40
397;45
398;49
399;7
400;17
401;33
402;7
403;73
404;53
405;62
406;60
407;41
408;35
409;51
410;64
411;38
412;48
413;66
414;51
415;53
416;39
417;82
418;49
419;45
420;13
421;17
422;29
423;53
424;80
425;51
426;89
427;45
428;19
429;22
430;22
431;41
432;8
433;5
434;1
435;49
436;82
437;34
438;74
439;73
440;91
441;38
442;35
443;39
444;14
445;18
446;28
447;58
448;52
449;24
450;42
451;49
452;56
453;77
454;73
455;74
456;69
457;81
458;39
459;40
460;17
461;61
462;43
463;12
464;70
465;61
466;58
467;67
468;47
469;48
470;66
471;35
472;44
473;25
474;36
475;73
476;51
477;20
478;36
479;39
480;16
481;12
482;64
483;75
484;36
