1;45
2;41
3;27
4;7
5;16
6;34
7;83
8;48
9;63
10;70
11;63
12;22
13;34
14;46
15;11
16;67
17;66
18;29
19;8
20;8
21;38
22;40
23;7
24;64
25;33
26;23
27;77
28;44
29;50
30;49
31;43
32;27
33;28
34;10
35;17
36;14
37;5
38;58
39;49
40;19
41;42
42;12
43;35
44;59
45;16
46;10
47;51
48;89
49;61
50;40
51;26
52;9
53;8
54;22
55;59
56;39
57;8
58;30
59;48
60;8
61;6
62;28
63;26
64;6
65;67
66;35
67;69
68;19
69;64
70;49
71;38
72;4
73;5
74;30
75;44
76;33
77;47
78;24
79;2
80;36
81;45
82;48
83;34
84;14
85;8
86;12
87;26
88;53
89;49
90;34
91;51
92;62
93;55
94;27
95;50
96;87
97;93
98;57
99;27
100;36
101;33
102;1
103;5
104;84
105;59
106;78
107;42
108;41
109;30
110;18
111;39
112;47
113;0
114;0
115;27
116;61
117;6
118;12
119;41
120;26
121;45
122;15
123;3
124;78
125;19
126;36
127;11
128;57
129;36
130;83
131;21
132;21
133;73
134;31
135;25
136;0
137;5
138;36
139;65
140;57
141;56
142;26
143;61
144;68
145;73
146;29
147;64
148;26
149;34
150;49
151;60
152;60
153;19
154;64
155;26
156;34
157;37
158;4
159;64
160;26
161;38
162;86
163;19
164;51
165;30
166;35
167;9
168;12
169;42
170;32
171;4
172;3
173;38
174;45
175;47
176;13
177;18
178;58
179;56
180;26
181;60
182;27
183;79
184;60
185;46
186;53
187;27
188;84
189;69
190;46
191;87
192;72
193;36
194;20
195;34
196;44
197;2
198;5
199;54
200;54
201;18
202;15
203;38
204;49
205;8
206;17
207;54
208;70
209;33
210;37
211;8
212;9
213;47
214;37
215;31
216;7
217;11
218;46
219;55
220;7
221;11
222;18
223;45
224;26
225;12
226;34
227;38
228;4
229;5
230;59
231;86
232;50
233;52
234;32
235;19
236;46
237;44
238;56
239;60
240;14
241;7
242;48
243;90
244;44
245;32
246;13
247;48
248;28
249;9
250;65
251;55
252;33
253;39
254;36
255;1
256;1
257;83
258;87
259;38
260;36
261;14
262;7
263;34
264;41
265;52
266;48
267;17
268;16
269;25
270;53
271;20
272;41
273;54
274;77
275;23
276;25
277;30
278;20
279;71
280;46
281;40
282;26
283;22
284;64
285;53
286;19
287;53
288;39
289;27
290;16
291;12
292;18
293;24
294;22
295;24
296;64
297;33
298;35
299;11
300;8
301;6
302;50
303;83
304;58
305;49
306;47
307;68
308;21
309;67
310;33
311;38
312;19
313;31
314;31
315;53
316;11
317;73
318;51
319;67
320;65
321;24
322;59
323;56
324;55
325;66
326;57
327;45
328;31
329;31
330;10
331;18
332;48
333;41
334;7
335;17
336;76
337;39
338;25
339;26
340;46
341;40
342;40
343;40
344;21
345;39
346;60
347;44
348;42
349;14
350;11
351;37
352;44
353;2
354;46
355;21
356;21
357;31
358;10
359;60
360;49
361;62
362;14
363;9
364;40
365;46
366;10
367;12
368;63
369;69
370;20
371;64
372;67
373;53
374;79
375;53
376;50
377;40
378;29
379;39
380;2
381;38
382;58
383;71
384;51
385;38
386;8
387;2
388;3
389;75
390;63
391;50
392;65
393;65
394;75
395;75
396;32
397;45
398;0
399;44
400;28
401;1
402;77
403;42
404;37
405;8
406;16
407;34
408;40
409;5
410;16
411;7
412;50
413;59
414;27
415;28
416;24
417;80
418;70
419;75
420;47
421;30
422;54
423;45
424;21
425;66
426;90
427;64
428;36
429;38
430;5
431;2
432;43
433;78
434;28
435;45
436;0
437;11
438;37
439;30
440;44
441;29
442;13
443;6
444;5
445;26
446;59
447;68
448;51
449;33
450;28
451;8
452;42
453;33
454;18
455;11
456;34
457;52
458;18
459;10
460;32
461;28
462;1
463;4
464;79
465;24
466;30
467;43
468;29
469;20
470;54
471;63
472;30
473;14
474;14
475;44
476;29
477;2
478;21
479;56
480;49
481;55
482;28
483;61
484;40
485;55
486;20
487;64
488;36
489;8
490;16
491;51
492;56
493;17
494;11
495;48
496;40
497;30
498;25
499;19
500;36
501;33
502;8
503;16
504;56
505;75
506;79
507;33
508;61
509;54
510;44
511;47
512;11
513;9
514;44
515;1
516;33
517;23
518;4
519;53
520;54
521;84
522;69
523;37
524;29
525;73
526;66
527;64
528;74
529;22
530;59
531;56
532;58
533;15
534;14
535;7
536;31
537;30
538;10
539;1
540;2
541;31
542;52
543;81
544;46
545;23
546;8
547;67
548;58
549;57
550;23
551;50
552;35
553;60
554;31
555;9
556;73
557;29
558;33
559;29
560;4
561;6
562;29
563;43
564;38
565;16
566;8
567;51
568;72
569;63
570;63
571;80
572;34
573;46
574;27
575;3
576;60
577;47
578;74
579;19
580;29
581;77
582;19
583;37
584;29
585;28
586;11
587;2
588;46
589;22
590;4
591;5
592;27
593;42
594;41
595;34
596;9
597;12
598;52
599;26
600;17
601;6
602;32
603;79
604;66
605;64
606;54
607;74
608;21
609;21
610;54
611;8
612;27
613;63
614;17
615;11
616;8
617;93
618;31
619;40
620;27
621;1
622;5
623;32
624;42
625;0
626;58
627;30
628;45
629;6
630;5
631;13
632;28
633;44
634;28
635;2
636;9
637;5
638;28
639;41
640;11
641;66
642;23
643;63
644;36
645;12
646;16
647;54
648;33
649;8
650;11
651;9
652;26
653;47
654;15
655;37
656;33
657;35
658;11
659;5
660;43
661;59
662;36
663;56
664;49
665;47
666;59
667;15
668;8
669;39
670;72
671;65
672;39
673;63
674;7
675;46
676;68
677;36
678;31
679;26
680;2
681;2
682;0
683;33
684;31
685;1
