1;32
2;62
3;12
4;13
5;18
6;34
7;57
8;47
9;47
10;48
11;15
12;6
13;9
14;12
15;47
16;48
17;11
18;14
19;15
20;64
21;46
22;88
23;27
24;20
25;48
26;84
27;39
28;73
29;28
30;29
31;36
32;15
33;18
34;28
35;56
36;51
37;59
38;56
39;59
40;45
41;36
42;13
43;30
44;36
45;4
46;0
47;38
48;41
49;42
50;10
51;68
52;53
53;42
54;24
55;3
56;60
57;42
58;9
59;32
60;71
61;37
62;64
63;19
64;28
65;25
66;24
67;64
68;50
69;74
70;58
71;39
72;13
73;63
74;54
75;14
76;57
77;47
78;71
79;78
80;59
81;68
82;54
83;27
84;32
85;18
86;5
87;52
88;56
89;50
90;61
91;46
92;38
93;12
94;15
95;38
96;86
97;40
98;75
99;48
100;32
101;19
102;47
103;23
104;19
105;25
106;72
107;66
108;31
109;60
110;80
111;50
112;37
113;20
114;5
115;0
116;48
117;54
118;11
119;6
120;43
121;44
122;38
123;55
124;45
125;48
126;17
127;4
128;38
129;55
130;81
131;72
132;39
133;33
134;57
135;6
136;17
137;43
138;31
139;4
140;47
141;29
142;73
143;45
144;44
145;14
146;5
147;62
148;84
149;41
150;45
151;5
152;5
153;74
154;53
155;73
156;59
157;70
158;50
159;54
160;8
161;13
162;72
163;83
164;56
165;67
166;64
167;50
168;60
169;23
170;25
171;25
172;20
173;21
174;49
175;52
176;9
177;8
178;39
179;2
180;69
181;53
182;41
183;19
184;79
185;69
186;30
187;45
188;72
189;69
190;74
191;49
192;51
193;15
194;16
195;9
196;57
197;43
198;9
199;6
200;40
201;28
202;32
203;7
204;49
205;21
206;11
207;47
208;55
209;54
210;62
211;46
212;44
213;10
214;9
215;31
216;38
217;4
218;0
219;1
220;36
221;35
222;14
223;3
224;57
225;39
226;14
227;46
228;54
229;71
230;51
231;21
232;21
233;45
234;29
235;3
236;44
237;44
238;9
239;14
240;16
241;43
242;44
243;50
244;48
245;34
246;25
247;40
248;2
249;3
250;3
251;3
252;47
253;25
254;19
255;21
256;67
257;69
258;82
259;61
260;73
261;53
262;61
263;38
264;59
265;7
266;53
267;59
268;55
269;61
270;14
271;9
272;35
273;46
274;0
275;8
276;51
277;63
278;48
279;7
280;12
281;57
282;22
283;32
284;49
285;49
286;46
287;42
288;22
289;51
290;31
291;65
292;21
293;50
294;73
295;62
296;54
297;31
298;47
299;10
300;16
301;37
302;31
303;74
304;22
305;33
306;30
307;2
308;2
309;40
310;39
311;18
312;9
313;19
314;47
315;3
316;4
317;37
318;43
319;18
320;17
321;26
322;25
323;81
324;65
325;60
326;35
327;40
328;4
329;3
330;81
331;60
332;44
333;35
334;47
335;62
336;30
337;37
338;16
339;0
340;3
341;5
342;52
343;47
344;21
345;62
346;24
347;21
348;54
349;43
350;18
351;49
352;72
353;40
354;62
355;77
356;61
357;37
358;39
359;11
360;0
361;35
362;1
363;3
364;0
365;70
366;40
367;35
368;35
369;11
370;0
371;29
372;29
373;14
374;1
375;72
376;86
377;53
378;38
379;9
380;16
381;49
382;71
383;46
384;34
385;45
386;0
387;1
388;4
389;64
390;58
391;48
392;53
393;16
394;18
395;54
396;54
397;51
398;22
399;43
400;8
401;10
402;38
403;30
404;3
405;3
406;46
407;56
408;18
409;6
410;49
411;49
412;14
413;14
414;63
415;60
416;81
417;19
418;29
419;69
420;49
421;57
422;51
423;44
424;46
425;4
426;2
427;43
428;45
429;14
430;5
431;3
432;58
433;46
434;26
435;27
436;54
437;38
438;14
439;45
440;43
441;7
442;17
443;39
444;48
445;25
446;4
447;48
448;64
449;39
450;32
451;49
452;13
453;7
454;54
455;56
456;66
457;67
458;47
459;76
460;46
461;57
462;10
463;9
464;77
465;31
466;36
467;36
468;43
469;2
470;5
471;40
472;28
473;0
474;43
475;29
476;0
477;2
478;62
479;67
480;21
481;46
482;43
483;47
484;11
485;12
486;54
487;66
488;53
489;37
490;30
491;5
492;3
493;51
494;38
495;62
496;61
497;37
498;50
499;36
500;23
501;77
502;36
503;36
504;46
505;58
506;54
507;30
508;19
509;7
510;3
511;67
512;68
513;41
514;56
515;52
516;31
517;62
518;75
519;25
520;49
521;38
522;12
523;62
524;50
525;15
526;10
527;50
528;82
529;58
530;59
531;50
532;40
533;37
534;18
535;10
536;10
537;54
538;71
539;46
540;89
541;57
542;61
543;47
544;51
545;53
546;81
547;48
548;62
549;78
550;81
551;55
552;55
553;54
554;45
555;34
556;3
557;28
558;43
559;39
560;36
561;2
562;10
563;9
564;51
565;82
566;20
567;30
568;29
569;12
570;9
571;12
572;46
573;18
574;6
575;33
576;29
577;0
578;42
579;42
580;10
581;77
582;25
583;45
584;53
585;68
586;41
587;60
588;27
589;44
590;44
591;2
592;1
593;55
594;43
595;56
596;56
597;75
598;56
599;29
600;40
601;46
602;10
603;35
604;33
605;13
606;50
607;70
608;36
609;26
610;42
611;18
612;1
613;59
614;42
615;53
616;14
617;10
618;56
619;42
620;38
621;13
622;11
623;18
624;39
625;31
626;4
627;41
628;53
629;7
630;11
631;68
632;41
633;19
634;63
635;40
636;54
637;43
638;53
639;9
640;14
641;70
642;54
643;32
644;57
645;35
646;77
647;19
648;80
649;37
650;41
651;19
652;75
653;29
654;63
655;10
656;6
657;14
658;37
659;28
660;11
661;95
662;53
663;48
664;14
665;16
666;38
667;42
668;6
669;9
670;46
671;54
672;61
673;78
674;60
675;61
676;23
677;77
678;46
679;60
680;62
681;11
682;70
683;45
684;25
685;57
686;49
687;54
688;26
689;16
690;7
691;86
692;45
693;48
694;3
695;3
696;8
697;29
698;76
699;64
700;24
701;70
702;74
703;40
704;85
705;64
706;61
707;53
