415;61
416;32
417;56
418;54
419;78
420;47
421;69
422;39
423;35
424;2
425;5
426;9
427;39
428;42
429;31
430;6
431;12
432;57
433;29
434;78
435;57
436;54
437;8
438;13
439;59
440;49
441;7
442;11
443;82
444;35
445;35
446;41
447;15
448;15
449;74
450;90
451;84
452;44
453;15
454;2
455;10
456;27
457;64
458;82
459;69
460;44
461;31
462;28
463;71
464;69
465;77
466;34
467;44
468;25
469;2
470;1
471;3
472;52
473;39
474;15
475;7
476;49
477;23
478;54
479;65
480;87
481;88
482;58
483;45
484;8
485;11
486;51
487;79
488;54
489;58
490;63
491;22
492;58
493;73
494;68
495;65
496;52
497;35
498;50
499;60
500;12
501;59
502;31
503;84
504;85
505;57
506;59
507;65
508;52
509;23
510;24
511;22
512;47
513;48
514;72
515;41
516;61
517;11
518;53
519;30
520;74
521;53
522;53
523;63
524;63
525;53
526;32
527;49
528;5
529;69
530;74
531;70
532;38
533;42
534;43
535;14
536;7
537;53
538;86
539;45
540;61
541;59
542;77
543;71
544;75
545;82
546;19
547;39
548;89
549;27
550;23
551;56
552;78
553;56
554;23
555;68
556;55
557;60
558;89
559;51
560;81
561;45
562;27
563;90
564;24
565;24
566;20
567;22
568;71
569;48
570;43
571;10
572;17
573;89
574;70
575;54
576;75
577;52
578;54
579;48
580;56
581;26
582;13
583;16
584;13
585;50
586;9
587;59
588;44
589;37
590;35
591;18
592;15
593;10
594;52
595;74
596;88
597;84
598;59
599;34
600;42
601;36
602;1
603;2
604;65
605;51
606;41
607;51
608;43
609;6
610;11
611;80
612;46
613;24
614;76
615;47
616;73
617;66
618;44
619;32
620;16
621;14
622;33
623;70
624;45
625;52
626;19
627;27
628;50
629;17
630;65
631;54
632;49
633;23
634;12
635;80
636;52
637;65
638;59
639;39
640;24
641;4
642;55
643;50
644;67
645;60
646;69
647;55
648;49
649;57
650;69
651;54
652;26
653;13
654;12
655;6
656;9
657;67
658;55
659;43
660;50
661;32
662;40
663;5
664;5
665;37
666;13
667;13
668;48
669;23
670;74
671;46
672;47
673;7
674;12
675;13
676;13
677;48
678;55
679;88
680;19
681;49
682;63
683;14
684;44
685;20
686;31
687;3
688;14
689;8
690;28
691;64
692;38
693;37
694;2
695;16
696;60
697;57
698;71
699;44
700;60
701;61
702;82
703;19
704;82
705;35
706;16
707;31
708;71
709;66
710;34
711;92
712;24
713;57
714;52
715;36
716;21
717;20
718;64
719;56
720;23
721;46
722;62
723;17
724;47
725;34
726;9
727;0
728;35
729;68
730;30
731;1
732;29
733;42
734;12
735;3
736;78
737;89
738;60
739;32
740;61
741;27
742;24
743;69
744;59
745;89
746;69
747;65
748;56
749;65
750;62
751;31
752;44
753;3
754;2
755;79
756;71
757;51
758;86
759;59
760;72
761;36
762;56
763;51
764;65
765;28
766;20
767;62
768;21
769;57
770;45
771;51
772;52
773;63
774;76
775;66
776;64
777;49
778;65
779;80
780;66
781;65
782;63
783;52
784;8
785;17
786;86
787;71
788;78
789;30
790;31
791;1
792;82
793;59
794;26
795;86
796;82
797;75
798;54
799;44
800;80
801;20
802;73
803;66
804;55
805;82
806;45
807;28
808;20
809;44
810;53
811;45
812;24
813;20
814;27
815;32
816;2
817;0
818;22
819;11
820;62
821;20
822;68
823;57
824;37
825;15
826;18
827;16
828;60
829;53
830;48
831;88
832;54
833;52
834;45
835;70
836;68
837;58
838;28
839;39
840;0
841;5
842;38
843;26
844;6
845;13
846;14
847;32
848;86
849;75
850;24
851;53
852;78
853;64
854;74
855;68
856;19
857;84
858;23
859;51
860;23
861;22
862;56
863;19
864;39
865;64
866;36
867;63
868;12
869;18
870;44
871;37
872;48
873;11
874;12
875;12
876;18
877;69
878;63
879;47
880;20
881;22
882;96
883;45
884;80
885;64
886;74
887;48
888;75
889;64
890;63
891;75
892;26
893;63
894;53
895;100
896;62
897;49
898;58
899;27
900;38
901;36
902;4
903;4
904;1
905;44
906;29
907;17
908;12
909;37
910;43
911;61
912;16
913;13
914;14
915;95
916;55
917;83
918;65
919;36
920;34
921;45
922;2
923;4
924;88
925;51
926;29
927;24
928;5
929;46
930;75
931;60
932;23
933;51
934;42
935;53
936;19
937;66
938;38
939;44
940;43
941;9
942;16
943;36
944;52
945;63
946;29
947;66
948;82
949;55
950;39
951;25
952;67
953;27
954;21
955;35
956;21
957;23
958;22
959;73
960;34
961;35
962;10
963;6
964;8
965;79
966;35
967;52
968;68
969;90
970;74
971;21
972;74
973;34
974;38
975;67
976;20
977;26
978;38
979;36
980;11
981;6
982;1
983;48
984;18
985;10
986;52
987;29
988;40
989;11
990;5
991;80
992;47
993;63
994;54
995;30
996;46
997;16
998;10
999;13
1000;74
1001;76
1002;49
1003;84
1004;19
1005;79
1006;68
1007;21
1008;34
1009;46
1010;21
1011;73
1012;33
1013;46
1014;16
1015;10
1016;44
1017;49
1018;14
1019;60
1020;70
1021;34
1022;55
1023;40
1024;46
1025;32
1026;10
1027;16
1028;17
1029;66
1030;33
1031;44
1032;59
1033;76
1034;74
1035;70
1036;75
1037;69
1038;71
1039;82
1040;79
1041;61
1042;61
1043;66
1044;60
1045;40
1046;21
1047;76
1048;43
1049;55
1050;72
1051;21
1052;62
1053;46
1054;6
1055;21
1056;47
1057;59
1058;68
1059;61
1060;63
1061;45
1062;7
1063;18
1064;29
1065;36
1066;8
1067;1
1068;77
1069;32
1070;34
1071;4
1072;4
1073;42
1074;32
1075;15
1076;54
1077;21
1078;26
1079;45
1080;17
1081;38
1082;54
1083;30
1084;16
1085;16
1086;64
1087;53
1088;11
1089;50
1090;28
1091;8
1092;15
1093;51
1094;81
1095;48
1096;42
1097;18
1098;10
1099;18
1100;55
1101;54
1102;66
1103;52
1104;76
1105;41
1106;30
1107;64
1108;16
1109;16
1110;91
1111;34
1112;37
1113;63
1114;19
1115;21
1116;46
1117;65
1118;65
1119;52
1120;20
1121;45
1122;55
1123;56
1124;15
1125;41
1126;47
1127;46
1128;95
1129;65
1130;50
1131;50
1132;22
1133;5
1134;50
1135;58
1136;6
1137;16
1138;23
1139;40
1140;65
1141;60
1142;70
1143;65
1144;35
1145;68
1146;56
1147;52
1148;36
1149;69
1150;58
1151;83
1152;51
1153;46
1154;42
1155;23
1156;29
1157;79
1158;36
1159;44
1160;49
1161;14
1162;6
1163;25
1164;29
1165;3
1166;4
1167;40
1168;45
1169;31
1170;25
1171;26
1172;57
1173;57
1174;38
1175;62
1176;45
1177;47
1178;14
1179;17
1180;12
1181;48
1182;58
1183;67
1184;45
1185;39
1186;9
1187;8
1188;12
1189;66
1190;66
1191;66
1192;82
1193;48
1194;54
1195;32
1196;42
1197;41
1198;21
1199;4
1200;50
1201;62
1202;8
1203;8
1204;64
1205;55
1206;66
1207;63
1208;61
1209;40
1210;19
1211;51
1212;22
1213;36
1214;78
1215;48
1216;88
1217;46
1218;67
1219;69
1220;57
1221;14
1222;41
1223;63
1224;18
1225;10
1226;77
1227;44
1228;62
1229;28
1230;49
1231;36
1232;23
1233;69
1234;46
1235;20
1236;20
1237;43
1238;50
1239;47
1240;83
1241;49
1242;47
1243;27
1244;6
1245;6
1246;62
1247;26
1248;11
1249;18
1250;59
1251;49
1252;24
1253;31
1254;88
1255;63
1256;59
1257;77
1258;47
1259;60
1260;54
1261;58
1262;7
1263;14
1264;11
1265;57
1266;26
1267;78
1268;29
1269;68
1270;27
1271;65
1272;69
1273;54
1274;40
1275;65
1276;52
1277;9
1278;43
1279;33
1280;13
1281;8
1282;55
1283;61
1284;59
1285;76
1286;43
1287;23
1288;25
1289;55
1290;35
1291;27
1292;18
1293;7
1294;16
1295;64
1296;20
1297;32
1298;56
1299;69
1300;21
1301;19
1302;24
1303;24
1304;20
1305;64
1306;58
1307;66
1308;19
1309;48
1310;20
1311;45
1312;70
1313;25
1314;38
1315;38
1316;14
1317;2
1318;71
1319;60
1320;50
1321;31
1322;16
1323;38
1324;57
1325;39
1326;54
1327;54
1328;61
1329;85
1330;42
1331;34
1332;28
1333;67
1334;66
1335;36
1336;85
1337;61
1338;43
1339;41
1340;7
1341;7
1342;70
1343;84
1344;49
1345;50
1346;50
1347;63
1348;55
1349;52
1350;43
1351;37
1352;50
1353;86
1354;55
1355;57
1356;79
1357;57
1358;58
1359;73
1360;56
1361;52
1362;24
1363;38
1364;55
1365;88
1366;27
1367;55
1368;51
1369;69
1370;71
1371;53
1372;76
1373;50
1374;49
1375;24
1376;25
1377;47
1378;22
1379;83
1380;74
1381;47
1382;56
1383;18
1384;16
1385;61
1386;33
1387;15
1388;9
1389;42
1390;51
1391;28
1392;44
1393;38
1394;12
1395;3
1396;85
1397;73
1398;53
1399;52
1400;57
1401;65
1402;62
1403;80
1404;47
1405;46
1406;53
1407;63
1408;42
1409;37
1410;39
1411;48
1412;32
1413;12
1414;18
1415;66
1416;48
1417;67
1418;55
1419;79
1420;65
1421;29
1422;27
1423;4
1424;64
1425;43
1426;33
1427;49
1428;11
1429;17
1430;33
1431;78
1432;26
1433;76
1434;29
1435;52
1436;58
1437;48
1438;86
1439;37
1440;41
1441;18
1442;16
1443;76
1444;71
1445;47
1446;19
1447;65
1448;45
1449;46
1450;2
1451;0
1452;5
1453;61
1454;48
1455;17
1456;18
1457;17
1458;9
1459;39
1460;35
1461;15
1462;16
1463;64
1464;59
1465;15
1466;61
1467;67
1468;80
1469;61
1470;80
1471;66
1472;68
1473;46
1474;51
1475;46
1476;10
1477;7
1478;16
1479;63
1480;74
1481;56
1482;62
1483;52
1484;33
1485;27
1486;3
1487;5
1488;27
1489;60
1490;17
1491;7
1492;80
1493;52
1494;54
1495;65
1496;71
1497;49
1498;37
1499;16
1500;13
1501;46
1502;30
1503;36
1504;17
1505;3
1506;53
1507;86
1508;90
1509;20
1510;52
1511;71
1512;67
1513;56
1514;34
1515;18
1516;46
1517;32
1518;0
1519;4
1520;11
1521;46
1522;33
1523;11
1524;11
1525;12
1526;18
1527;62
1528;35
1529;64
1530;64
1531;31
1532;56
1533;27
1534;21
1535;64
1536;51
1537;68
1538;60
1539;35
1540;46
1541;49
1542;63
1543;38
1544;58
1545;31
1546;12
1547;9
1548;31
1549;48
1550;13
1551;35
1552;3
1553;12
1554;54
1555;31
1556;2
1557;15
1558;1
1559;52
1560;37
1561;17
1562;8
1563;29
1564;63
1565;23
1566;43
1567;6
1568;18
1569;52
1570;57
1571;39
1572;19
1573;19
1574;57
1575;46
1576;63
1577;58
1578;65
1579;27
1580;70
1581;66
1582;53
1583;25
1584;59
1585;45
1586;36
1587;15
1588;8
1589;18
1590;29
1591;58
1592;47
1593;66
1594;59
1595;29
1596;72
1597;26
1598;46
1599;7
1600;13
1601;22
1602;20
1603;43
1604;34
1605;32
1606;56
1607;83
1608;23
1609;54
1610;36
1611;15
1612;77
1613;62
1614;64
1615;69
1616;79
1617;52
1618;77
1619;35
1620;68
1621;71
1622;80
1623;27
1624;35
1625;27
1626;11
1627;56
1628;58
1629;10
1630;68
1631;55
1632;43
1633;20
1634;5
1635;2
1636;59
1637;57
1638;13
1639;10
1640;47
1641;46
1642;87
1643;30
1644;60
1645;6
1646;61
1647;54
1648;57
1649;47
1650;19
1651;46
1652;45
1653;36
1654;40
1655;47
1656;52
1657;17
1658;14
1659;46
1660;80
1661;45
1662;38
1663;65
1664;74
1665;51
1666;52
1667;69
1668;69
1669;49
1670;31
1671;54
1672;71
1673;43
1674;52
1675;58
1676;37
1677;50
1678;15
1679;9
1680;73
1681;59
1682;31
1683;37
1684;22
1685;20
1686;19
1687;21
1688;32
1689;38
1690;38
1691;80
1692;55
1693;45
1694;32
1695;17
1696;8
1697;45
1698;13
1699;1
1700;66
1701;85
1702;65
1703;39
1704;42
1705;5
1706;6
1707;2
1708;29
1709;45
1710;10
1711;16
1712;45
1713;59
1714;16
1715;14
1716;15
1717;36
1718;27
1719;57
1720;14
1721;17
1722;30
1723;43
1724;30
1725;45
1726;10
1727;2
1728;0
1729;14
1730;2
1731;1
1732;81
1733;34
1734;20
1735;33
1736;28
1737;38
1738;1
1739;48
1740;4
1741;52
1742;68
1743;37
1744;45
1745;5
1746;9
1747;71
1748;69
1749;33
1750;32
1751;31
1752;25
1753;26
1754;46
1755;65
1756;85
1757;57
1758;62
1759;87
1760;57
1761;42
1762;2
1763;2
1764;59
1765;34
1766;64
1767;49
1768;34
1769;43
1770;50
1771;17
1772;70
1773;24
1774;26
1775;23
1776;23
1777;46
1778;45
1779;1
1780;2
1781;65
1782;51
1783;59
1784;44
1785;18
1786;6
1787;65
1788;86
1789;49
1790;92
1791;24
1792;28
1793;70
1794;21
1795;58
1796;58
1797;17
1798;11
1799;59
1800;58
1801;50
1802;80
1803;20
1804;53
1805;45
1806;8
1807;39
1808;51
1809;28
1810;18
1811;15
1812;31
1813;49
1814;84
1815;36
1816;32
1817;61
1818;57
1819;73
1820;50
1821;10
1822;23
1823;88
1824;44
1825;58
1826;84
1827;23
1828;50
1829;57
1830;66
1831;30
1832;72
1833;51
1834;62
1835;28
1836;50
1837;71
1838;21
1839;54
1840;91
1841;38
1842;34
1843;7
1844;11
1845;43
1846;71
1847;20
1848;47
1849;49
1850;58
1851;78
1852;33
1853;60
1854;11
1855;10
1856;70
1857;85
1858;19
1859;62
1860;21
1861;82
1862;43
1863;35
1864;2
1865;13
1866;28
1867;19
1868;2
1869;4
1870;69
1871;79
1872;47
1873;41
1874;4
1875;44
1876;39
1877;52
1878;77
1879;54
1880;42
1881;87
1882;39
1883;20
1884;97
1885;76
1886;86
1887;30
1888;50
1889;54
1890;22
1891;19
1892;25
1893;36
1894;35
1895;8
1896;8
1897;84
1898;30
1899;78
1900;58
1901;28
1902;45
1903;5
1904;4
1905;5
1906;27
1907;44
1908;14
1909;68
1910;36
1911;7
1912;16
1913;39
1914;35
1915;57
1916;24
1917;78
1918;53
1919;58
1920;49
1921;41
1922;10
1923;48
1924;55
1925;53
1926;49
1927;17
1928;9
1929;7
1930;62
1931;63
1932;28
1933;20
1934;33
1935;29
1936;18
1937;7
1938;58
1939;59
1940;46
1941;80
1942;82
1943;71
1944;35
1945;63
1946;67
1947;23
1948;57
1949;62
1950;22
1951;22
1952;59
1953;29
1954;7
1955;11
1956;46
1957;14
1958;9
1959;55
1960;43
1961;57
1962;23
1963;16
1964;4
1965;29
1966;52
1967;80
1968;66
1969;55
1970;49
1971;39
1972;17
1973;11
1974;62
1975;45
1976;59
1977;11
1978;10
1979;48
1980;64
1981;21
1982;53
1983;72
1984;26
1985;71
1986;58
1987;29
1988;51
1989;69
1990;45
1991;44
1992;31
1993;42
1994;16
1995;18
1996;11
1997;85
1998;56
1999;59
2000;51
2001;51
2002;64
2003;41
2004;7
2005;13
2006;43
2007;52
2008;56
2009;53
2010;16
2011;18
2012;11
2013;13
2014;47
2015;37
2016;12
2017;8
2018;66
2019;25
2020;63
2021;43
2022;9
2023;9
2024;55
2025;67
2026;29
2027;50
2028;12
2029;13
2030;52
2031;60
2032;69
2033;62
2034;26
2035;56
2036;33
2037;9
2038;16
2039;64
2040;58
2041;42
2042;26
2043;63
2044;93
2045;51
2046;22
2047;19
2048;54
2049;50
2050;14
2051;8
2052;70
2053;29
2054;52
2055;62
2056;32
2057;12
2058;47
2059;43
2060;56
2061;59
2062;70
2063;42
2064;27
2065;13
2066;49
2067;62
2068;52
2069;21
2070;51
2071;62
2072;74
2073;56
2074;36
2075;94
2076;65
2077;19
2078;53
2079;75
2080;55
2081;60
2082;56
2083;42
2084;47
2085;49
2086;70
2087;89
2088;65
2089;29
2090;89
2091;54
2092;40
2093;59
2094;72
2095;68
2096;23
2097;57
2098;63
2099;31
2100;17
2101;96
2102;68
2103;65
2104;59
2105;69
2106;76
2107;71
2108;60
2109;45
2110;22
2111;61
2112;29
2113;49
2114;49
2115;2
2116;1
2117;2
2118;54
2119;71
2120;68
2121;58
2122;54
2123;52
2124;56
2125;56
2126;68
2127;47
2128;60
2129;54
2130;17
2131;9
2132;29
2133;60
2134;47
2135;64
2136;16
2137;10
2138;10
2139;11
2140;32
2141;28
2142;16
2143;16
2144;3
2145;39
2146;7
2147;13
2148;66
2149;41
2150;52
2151;66
2152;69
2153;76
2154;83
2155;43
2156;26
2157;61
2158;53
2159;53
2160;11
2161;17
2162;54
2163;63
2164;54
2165;51
2166;44
2167;41
2168;6
2169;13
2170;71
2171;55
2172;30
2173;69
2174;70
2175;64
2176;43
2177;26
2178;11
2179;63
2180;70
2181;27
2182;29
2183;4
2184;45
2185;43
2186;17
2187;75
2188;53
2189;54
2190;65
2191;60
2192;17
2193;44
2194;57
2195;8
2196;9
2197;30
2198;1
2199;1
2200;58
2201;64
2202;34
2203;64
2204;14
2205;56
2206;66
2207;63
2208;36
2209;30
2210;16
2211;31
2212;26
2213;17
2214;82
2215;66
2216;45
2217;56
2218;48
2219;67
2220;78
2221;20
2222;53
2223;47
2224;16
2225;49
2226;47
2227;41
2228;0
2229;0
2230;64
2231;57
2232;38
2233;28
2234;5
2235;4
2236;52
2237;50
2238;82
2239;20
2240;65
2241;80
2242;97
2243;36
2244;24
2245;6
2246;79
2247;68
2248;40
2249;40
2250;15
2251;16
2252;39
2253;21
2254;20
2255;24
2256;44
2257;72
2258;64
2259;55
2260;63
2261;16
2262;65
2263;43
2264;65
2265;56
2266;73
2267;51
2268;87
2269;52
2270;14
2271;80
2272;77
2273;58
2274;48
2275;69
2276;83
2277;36
2278;20
2279;44
2280;26
2281;3
2282;1
2283;56
2284;34
2285;25
2286;0
2287;66
2288;61
2289;38
2290;29
2291;56
2292;46
2293;60
2294;16
2295;18
2296;16
2297;57
2298;63
2299;28
2300;45
2301;5
2302;2
2303;38
2304;20
2305;5
2306;5
2307;60
2308;33
2309;80
2310;20
2311;54
2312;19
2313;29
2314;32
2315;53
2316;49
2317;60
2318;15
2319;17
2320;8
2321;35
2322;36
2323;27
2324;0
2325;12
2326;5
2327;20
2328;61
2329;61
2330;43
2331;57
2332;77
2333;60
2334;75
2335;75
2336;41
2337;19
2338;46
2339;85
2340;34
2341;21
2342;8
2343;4
2344;25
2345;46
2346;49
2347;21
2348;44
2349;52
2350;44
2351;43
2352;51
2353;15
2354;17
2355;28
2356;52
2357;55
2358;55
2359;73
2360;74
2361;31
2362;32
2363;12
2364;49
2365;41
2366;20
2367;35
2368;19
2369;0
2370;1
2371;18
2372;44
2373;38
2374;44
2375;13
2376;18
2377;63
2378;42
2379;20
2380;23
2381;44
2382;52
2383;82
2384;42
2385;43
2386;9
2387;3
2388;66
2389;49
2390;49
2391;36
2392;45
2393;60
2394;21
2395;67
2396;88
2397;78
2398;68
2399;57
2400;26
2401;54
2402;45
2403;27
2404;8
2405;6
2406;51
2407;67
2408;32
2409;59
2410;39
2411;54
2412;46
2413;79
2414;56
2415;56
2416;48
2417;44
2418;8
2419;88
2420;58
2421;67
2422;70
2423;58
2424;72
2425;72
2426;27
2427;52
2428;9
2429;10
2430;59
2431;62
2432;47
2433;10
2434;93
2435;54
2436;54
2437;55
2438;48
2439;69
2440;52
2441;61
2442;49
2443;19
2444;67
2445;44
2446;39
2447;7
2448;14
2449;51
2450;59
2451;20
2452;66
2453;32
2454;74
2455;23
2456;44
2457;4
2458;2
2459;14
2460;57
2461;13
2462;24
2463;56
2464;62
2465;23
2466;80
2467;56
2468;36
2469;19
2470;49
2471;31
2472;3
2473;8
2474;44
2475;67
2476;61
2477;66
2478;36
2479;27
2480;5
2481;18
2482;1
2483;63
2484;26
2485;52
2486;15
2487;15
2488;83
2489;48
2490;93
2491;43
2492;63
2493;86
2494;52
2495;60
2496;46
2497;27
2498;55
2499;56
2500;70
2501;78
2502;52
2503;45
2504;14
2505;66
2506;67
2507;87
2508;23
2509;33
2510;29
2511;4
2512;44
2513;33
2514;16
2515;21
2516;56
2517;52
2518;47
2519;56
2520;43
2521;23
2522;31
2523;63
2524;18
2525;18
2526;69
2527;25
2528;52
2529;85
2530;68
2531;76
2532;27
2533;45
2534;3
2535;4
2536;24
2537;69
2538;25
2539;87
2540;73
2541;92
2542;24
2543;75
2544;57
2545;32
2546;45
2547;4
2548;9
2549;5
2550;50
2551;63
2552;58
2553;48
2554;9
2555;60
2556;47
2557;64
2558;52
2559;28
2560;18
2561;13
2562;48
2563;42
2564;49
2565;43
2566;27
2567;71
2568;47
2569;30
2570;2
2571;0
2572;51
2573;48
2574;45
2575;19
2576;22
2577;25
2578;62
2579;60
2580;52
2581;93
2582;29
2583;31
2584;5
2585;78
2586;60
2587;79
2588;58
2589;83
2590;83
2591;20
2592;53
2593;40
2594;44
2595;45
2596;1
2597;3
2598;64
2599;61
2600;47
2601;36
2602;65
2603;25
2604;47
2605;52
2606;74
2607;39
2608;48
2609;16
2610;16
2611;16
2612;28
2613;64
2614;10
2615;62
2616;23
2617;51
2618;41
2619;34
2620;48
2621;16
2622;10
2623;38
2624;33
2625;82
2626;75
2627;28
2628;67
2629;31
2630;54
2631;47
2632;59
2633;39
2634;31
2635;3
2636;34
2637;56
2638;51
2639;88
2640;23
2641;82
2642;20
2643;70
2644;29
2645;65
2646;24
2647;31
2648;51
2649;13
2650;15
2651;22
2652;72
2653;74
2654;69
2655;44
2656;46
2657;3
2658;4
2659;26
2660;29
2661;12
2662;12
2663;9
2664;60
2665;28
2666;36
2667;2
2668;2
2669;8
2670;5
2671;73
2672;65
2673;51
2674;70
2675;25
2676;94
2677;57
2678;44
2679;62
2680;21
2681;21
2682;35
2683;78
2684;22
2685;47
2686;45
2687;42
2688;62
2689;52
2690;47
2691;6
2692;11
2693;72
2694;20
2695;70
2696;69
2697;37
2698;44
2699;48
2700;5
2701;2
2702;3
2703;65
2704;83
2705;32
2706;69
2707;71
2708;74
2709;59
2710;62
2711;33
2712;12
2713;13
2714;68
2715;67
2716;25
2717;29
2718;65
2719;21
2720;51
2721;86
2722;62
2723;51
2724;13
2725;15
2726;46
2727;54
2728;18
2729;15
2730;9
2731;49
2732;51
2733;62
2734;66
2735;62
2736;54
2737;69
2738;44
2739;29
2740;16
2741;45
2742;50
2743;44
2744;54
2745;78
2746;46
2747;42
2748;30
2749;60
2750;74
2751;52
2752;51
2753;43
2754;24
2755;54
2756;52
2757;47
2758;18
2759;14
2760;33
2761;35
2762;1
2763;2
2764;86
2765;21
2766;68
2767;21
2768;67
2769;71
2770;60
2771;27
2772;48
2773;6
2774;12
2775;48
2776;63
2777;41
2778;4
2779;1
2780;30
2781;8
2782;7
2783;44
2784;71
2785;54
2786;41
2787;43
2788;28
2789;4
2790;3
2791;49
2792;36
2793;14
2794;10
2795;83
2796;28
2797;40
2798;77
2799;63
2800;59
2801;52
2802;10
2803;15
2804;55
2805;50
2806;35
2807;36
2808;4
2809;11
2810;0
2811;52
2812;54
2813;62
2814;31
2815;79
2816;73
2817;43
2818;47
2819;21
2820;62
2821;89
2822;79
2823;73
2824;34
2825;85
2826;62
2827;56
2828;82
2829;24
2830;43
2831;17
2832;59
2833;68
2834;67
2835;50
2836;7
2837;45
2838;40
2839;0
2840;11
2841;2
2842;28
2843;76
2844;38
2845;69
2846;70
2847;43
2848;50
2849;9
2850;10
2851;44
2852;28
2853;54
2854;81
2855;66
2856;71
2857;56
2858;60
2859;15
2860;15
2861;15
2862;58
2863;24
2864;45
2865;80
2866;70
2867;19
2868;60
2869;77
2870;81
2871;67
2872;70
2873;27
2874;36
2875;5
2876;1
2877;3
2878;62
2879;42
2880;15
2881;7
2882;35
2883;34
2884;14
2885;13
2886;29
2887;11
2888;66
2889;52
2890;86
2891;33
2892;26
2893;34
2894;16
2895;36
2896;28
2897;43
2898;45
2899;10
2900;7
2901;50
2902;63
2903;19
2904;57
2905;23
2906;62
2907;32
2908;28
2909;63
2910;28
2911;60
2912;18
2913;6
2914;13
2915;36
2916;8
2917;12
2918;55
2919;65
2920;64
2921;61
2922;55
2923;62
2924;34
2925;62
2926;59
2927;41
2928;40
2929;56
2930;64
2931;65
2932;76
2933;49
2934;24
2935;75
2936;51
2937;14
2938;16
2939;63
2940;49
2941;7
2942;13
2943;40
2944;40
2945;0
2946;1
2947;42
2948;32
2949;6
2950;2
2951;2
2952;65
2953;40
2954;49
2955;3
2956;5
2957;62
2958;55
2959;31
2960;21
2961;16
2962;5
2963;4
2964;32
2965;33
2966;81
2967;29
2968;38
2969;18
2970;3
2971;48
2972;61
2973;18
2974;17
2975;43
2976;22
2977;51
2978;63
2979;48
2980;49
2981;37
2982;18
2983;71
2984;44
2985;95
2986;59
2987;64
2988;14
2989;18
2990;42
2991;45
2992;3
2993;11
2994;3
2995;58
2996;54
2997;42
2998;24
2999;66
