1;63
2;54
3;67
4;78
5;85
6;53
7;85
8;67
9;79
10;56
11;45
12;85
13;85
14;81
15;24
16;59
17;57
18;31
19;51
20;53
21;29
22;26
23;34
24;55
25;69
26;67
27;65
28;26
29;19
30;76
31;73
32;29
33;37
34;52
35;48
36;32
37;14
38;49
39;15
40;66
41;68
42;48
43;48
44;81
45;87
46;66
47;40
48;35
49;31
50;4
51;7
52;54
53;55
54;48
55;25
56;43
57;2
58;40
59;31
60;4
61;7
62;3
63;69
64;59
65;66
66;53
67;65
68;70
69;80
70;55
71;47
72;71
73;86
74;30
75;32
76;32
77;49
78;18
79;15
80;18
81;49
82;62
83;12
84;6
85;35
86;27
87;11
88;18
89;53
90;52
91;8
92;12
93;57
94;61
95;54
96;39
97;14
98;18
99;30
100;35
101;45
102;16
103;1
104;8
105;72
106;87
107;65
108;61
109;42
110;22
111;21
112;24
113;87
114;25
115;62
116;43
117;19
118;5
119;7
120;59
121;44
122;7
123;52
124;43
125;81
126;44
127;58
128;25
129;61
130;83
131;59
132;58
133;50
134;31
135;15
136;82
137;72
138;63
139;24
140;41
141;8
142;0
143;3
144;9
145;31
146;47
147;52
148;52
149;89
150;46
151;69
152;72
153;41
154;61
155;10
156;12
157;52
158;69
159;75
160;65
161;87
162;51
163;19
164;22
165;68
166;51
167;25
168;22
169;41
170;2
171;6
172;65
173;49
174;45
175;23
176;20
177;64
178;22
179;45
180;39
181;10
182;12
183;10
184;45
185;23
186;32
187;41
188;74
189;45
190;28
191;5
192;5
193;33
194;64
195;77
196;28
197;39
198;4
199;29
200;43
201;3
202;5
203;15
204;74
205;36
206;27
207;51
208;19
209;26
210;56
211;21
212;32
213;49
214;2
215;2
216;5
217;93
218;64
219;46
220;42
221;6
222;8
223;18
224;26
225;75
226;53
227;23
228;65
229;69
230;22
231;50
232;24
233;21
234;0
235;0
236;18
237;68
238;25
239;61
240;63
241;20
242;37
243;25
244;19
245;35
246;61
247;47
248;80
249;77
250;57
251;51
252;31
253;31
254;1
255;12
256;42
257;34
258;17
259;10
260;69
261;47
262;45
263;29
264;8
265;31
266;21
267;5
268;5
269;65
270;51
271;36
272;44
273;3
274;11
275;2
276;39
277;87
278;58
279;68
280;82
281;54
282;42
283;28
284;62
285;10
286;6
287;89
288;57
289;81
290;48
291;49
292;62
293;46
294;38
295;22
296;85
297;77
298;49
299;34
300;79
301;75
302;51
303;65
304;62
305;47
306;15
307;14
308;10
309;41
310;47
311;10
312;37
313;30
314;2
315;5
316;20
317;60
318;42
319;57
320;46
321;60
322;68
323;49
324;49
325;30
326;46
327;7
328;12
329;89
330;48
331;36
332;17
333;17
334;16
335;27
336;34
337;68
338;46
339;24
340;66
341;64
342;66
343;25
344;57
345;64
346;54
347;58
348;50
349;12
350;12
351;72
352;59
353;27
354;25
355;2
356;2
357;75
358;33
359;38
360;11
361;14
362;66
363;20
364;51
365;24
366;23
367;19
368;23
369;69
370;36
371;42
372;18
373;61
374;24
375;48
376;12
377;2
378;49
379;21
380;71
381;57
382;22
383;65
384;34
385;72
386;59
387;24
388;40
389;29
390;56
391;24
392;36
393;48
394;17
395;72
396;63
397;46
398;54
399;11
400;14
401;72
402;78
403;74
404;88
405;22
406;19
407;46
408;41
409;12
410;45
411;75
412;54
413;31
414;55
415;87
416;74
417;50
418;31
419;26
420;74
421;66
422;59
423;23
424;73
425;36
426;10
427;54
428;65
429;63
430;33
431;31
432;8
433;2
434;31
435;40
436;15
437;15
438;61
439;79
440;91
441;62
442;27
443;17
444;18
445;37
446;29
447;13
448;54
449;39
450;27
451;37
452;3
453;16
454;1
455;42
456;50
457;73
458;62
459;47
460;49
461;62
462;82
463;20
464;68
465;45
466;51
467;29
468;16
469;14
470;32
471;50
472;15
473;10
474;52
475;26
476;33
477;17
478;41
479;48
480;5
481;15
482;51
483;54
484;37
485;37
486;13
487;9
488;77
489;76
490;77
491;36
492;19
493;31
494;68
495;38
496;31
497;8
498;5
499;86
500;58
501;46
502;76
503;21
504;32
505;44
506;6
507;14
508;19
509;75
510;57
511;87
512;54
513;47
514;9
515;37
516;46
517;31
518;35
519;68
520;70
521;56
522;61
523;22
524;76
525;24
526;73
527;52
528;69
529;50
530;50
531;11
532;40
533;21
534;62
535;68
536;20
537;58
538;60
539;88
540;89
541;82
542;19
543;23
544;46
545;50
546;9
547;64
548;63
549;26
550;47
551;57
552;13
553;76
554;75
555;36
556;48
557;30
558;62
559;15
560;13
561;11
562;93
563;62
564;90
565;76
566;24
567;20
568;67
569;33
570;73
571;60
572;45
573;68
574;54
575;65
576;60
577;84
578;63
579;18
580;69
581;75
582;76
583;70
584;84
585;37
586;44
587;0
588;13
589;86
590;55
591;68
592;22
593;66
594;80
595;40
596;31
597;51
598;60
599;29
600;28
601;38
602;18
603;42
604;43
605;7
606;42
607;57
608;15
609;16
610;16
611;49
612;51
613;85
614;42
615;56
616;15
617;6
618;9
619;22
620;30
621;55
622;75
623;19
624;56
625;42
626;10
627;18
628;90
629;52
630;78
631;70
632;64
633;29
634;24
635;39
636;55
637;63
638;43
639;34
640;10
641;14
642;39
643;85
644;59
645;50
646;49
647;70
648;62
649;19
650;22
651;8
652;42
653;7
654;83
655;50
656;45
657;47
658;4
659;4
660;46
661;70
662;24
663;53
664;54
665;15
666;7
667;23
668;59
669;21
670;22
671;59
672;58
673;76
674;81
675;54
676;76
677;84
678;72
679;38
680;31
681;4
682;3
683;56
684;26
685;41
686;26
687;14
688;10
689;30
690;32
691;3
692;17
693;75
694;31
695;47
696;7
697;88
698;19
699;23
700;59
701;57
702;16
703;7
704;55
705;67
706;25
707;75
708;29
709;32
710;39
711;10
712;8
713;38
714;52
715;34
716;8
717;17
718;73
719;86
720;71
721;47
722;39
723;4
724;13
725;1
726;28
727;36
728;15
729;0
730;4
731;46
732;59
733;52
734;62
735;73
736;55
737;57
738;74
739;80
740;67
741;62
742;29
743;35
744;13
745;18
746;21
747;35
748;76
749;20
750;38
751;2
752;79
753;64
754;53
755;62
756;10
757;11
758;26
759;9
760;24
761;62
762;55
763;6
764;55
765;73
766;33
767;41
768;5
769;15
770;50
771;40
772;9
773;15
774;97
775;58
776;61
777;41
778;49
779;57
780;25
781;28
782;23
783;21
784;56
785;37
786;73
787;32
788;85
789;42
790;58
791;7
792;11
793;7
794;52
795;19
796;42
797;50
798;14
799;36
800;44
801;10
802;13
803;87
804;31
805;40
806;17
807;9
808;17
809;35
810;41
811;6
812;17
813;35
814;34
815;13
816;1
817;5
818;74
819;25
820;64
821;65
822;78
823;39
824;48
825;54
826;23
827;58
828;67
829;70
830;71
831;58
832;27
833;7
834;7
835;12
836;57
837;53
838;9
839;16
840;66
841;44
842;67
843;69
844;47
845;26
846;17
847;8
848;48
849;43
850;15
851;34
852;41
853;16
854;11
855;1
856;82
857;52
858;33
859;8
860;15
861;53
862;31
863;67
864;57
865;59
866;19
867;45
868;35
869;4
870;62
871;27
872;77
873;21
874;46
875;10
876;37
877;57
878;55
879;64
880;47
881;10
882;16
883;64
884;24
885;70
886;68
887;52
888;93
889;24
890;35
891;37
892;49
893;18
894;13
895;25
896;39
897;15
898;5
899;2
900;65
901;70
902;68
903;37
904;26
905;52
906;52
907;39
908;61
909;23
910;62
911;30
912;41
913;3
914;5
915;60
916;9
917;73
918;72
919;97
920;63
921;25
922;22
923;23
924;59
925;54
926;21
927;93
928;89
929;52
930;22
931;30
932;2
933;8
934;15
935;3
936;71
937;35
938;66
939;91
940;49
941;31
942;8
943;6
944;68
945;49
946;33
947;8
948;38
949;15
950;85
951;77
952;72
953;22
954;52
955;22
956;21
957;41
958;4
959;7
960;76
961;69
962;35
963;33
964;56
965;88
966;71
967;82
968;54
969;63
970;79
971;70
972;73
973;49
974;43
975;1
976;15
977;29
978;43
979;36
980;39
981;45
982;59
983;15
984;12
985;10
986;93
987;23
988;61
989;63
990;31
991;7
992;17
993;6
994;8
995;69
996;74
997;50
998;68
999;44
1000;58
1001;69
1002;68
1003;86
1004;70
1005;21
1006;30
1007;7
1008;4
1009;2
1010;50
1011;37
1012;4
1013;63
1014;34
1015;49
1016;20
1017;12
1018;12
1019;52
1020;47
1021;22
1022;76
1023;92
1024;71
1025;35
1026;31
1027;12
1028;46
1029;43
1030;43
1031;2
1032;4
1033;20
1034;55
1035;19
1036;27
1037;5
1038;14
1039;30
1040;54
1041;28
1042;45
1043;16
1044;48
1045;54
1046;8
1047;15
1048;61
1049;65
1050;51
1051;49
1052;68
1053;47
1054;40
1055;61
1056;26
1057;22
1058;31
1059;20
1060;31
1061;2
1062;4
1063;43
1064;69
1065;93
1066;68
1067;25
1068;70
1069;58
1070;28
1071;44
1072;3
1073;2
1074;4
1075;10
1076;38
1077;53
1078;35
1079;13
1080;6
1081;11
1082;40
1083;54
1084;16
1085;7
1086;42
1087;49
1088;6
1089;9
1090;67
1091;62
1092;21
1093;21
1094;33
1095;20
1096;21
1097;52
1098;74
1099;58
1100;63
1101;51
1102;57
1103;62
1104;25
1105;76
1106;40
1107;72
1108;50
1109;78
1110;65
1111;74
1112;87
1113;40
1114;50
1115;55
1116;17
1117;7
1118;50
1119;9
1120;14
1121;61
1122;49
1123;14
1124;10
1125;33
1126;39
1127;47
1128;10
1129;11
1130;35
1131;49
1132;35
1133;10
1134;44
1135;7
1136;72
1137;63
1138;34
1139;71
1140;64
1141;50
1142;73
1143;66
1144;61
1145;46
1146;64
1147;14
1148;14
1149;44
1150;30
1151;67
1152;42
1153;21
1154;79
1155;24
1156;72
1157;58
1158;30
1159;11
1160;6
1161;52
1162;71
1163;35
1164;41
1165;2
1166;4
1167;48
1168;51
1169;26
1170;57
1171;17
1172;12
1173;24
1174;22
1175;59
1176;57
1177;51
1178;26
1179;45
1180;27
1181;3
1182;6
1183;45
1184;33
1185;8
1186;70
1187;50
1188;39
1189;6
1190;8
1191;39
1192;71
1193;62
1194;46
1195;51
1196;12
1197;11
1198;26
1199;55
1200;15
1201;16
1202;63
1203;47
1204;57
1205;56
1206;20
1207;51
1208;52
1209;47
1210;21
1211;42
1212;81
1213;71
1214;48
1215;21
1216;34
1217;78
1218;84
1219;59
1220;66
1221;54
1222;40
1223;46
1224;33
1225;15
1226;15
1227;30
1228;48
1229;13
1230;9
1231;14
1232;62
1233;27
1234;12
1235;67
1236;40
1237;71
1238;54
1239;51
1240;25
1241;74
1242;59
1243;30
1244;39
1245;11
1246;10
1247;77
1248;88
1249;45
1250;61
1251;43
1252;9
1253;13
1254;29
1255;26
1256;39
1257;58
1258;27
1259;37
1260;1
1261;4
1262;9
1263;52
1264;56
1265;47
1266;70
1267;56
1268;93
1269;50
1270;91
1271;45
1272;48
1273;3
1274;0
1275;41
1276;75
1277;55
1278;28
1279;42
1280;65
1281;53
1282;48
1283;59
1284;8
1285;27
1286;42
1287;8
1288;8
1289;10
1290;87
1291;62
1292;21
1293;20
1294;46
1295;34
1296;8
1297;15
1298;8
1299;73
1300;58
1301;61
1302;79
1303;76
1304;63
1305;46
1306;69
1307;26
1308;49
1309;58
1310;16
1311;11
1312;11
1313;40
1314;79
1315;52
1316;52
1317;28
1318;11
1319;18
1320;59
1321;64
1322;28
1323;49
1324;4
1325;2
1326;63
1327;91
1328;59
1329;71
1330;40
1331;38
1332;59
1333;37
1334;46
1335;74
1336;43
1337;34
1338;60
1339;7
1340;13
1341;18
1342;30
1343;59
1344;58
1345;81
1346;49
1347;37
1348;0
1349;45
1350;56
1351;75
1352;70
1353;76
1354;27
1355;27
1356;15
1357;12
1358;45
1359;31
1360;10
1361;7
1362;48
1363;85
1364;45
1365;86
1366;20
1367;56
1368;46
1369;8
1370;26
1371;61
1372;82
1373;46
1374;61
1375;47
1376;10
1377;12
1378;71
1379;76
1380;28
1381;64
1382;14
1383;15
1384;87
1385;26
1386;69
1387;22
1388;23
1389;63
1390;79
1391;67
1392;59
1393;72
1394;69
1395;69
1396;44
1397;21
1398;51
1399;93
1400;65
1401;36
1402;40
1403;39
1404;58
1405;72
1406;33
1407;38
1408;5
1409;13
1410;52
1411;52
1412;85
1413;25
1414;26
1415;2
1416;49
1417;39
1418;11
1419;9
1420;45
1421;57
1422;47
1423;45
1424;14
1425;7
1426;53
1427;55
1428;56
1429;69
1430;35
1431;37
1432;12
1433;63
1434;47
1435;36
1436;34
1437;10
1438;15
1439;70
1440;31
1441;54
1442;8
1443;7
1444;67
1445;39
1446;36
1447;7
1448;14
1449;37
1450;74
1451;28
1452;24
1453;33
1454;46
1455;65
1456;61
1457;77
1458;64
1459;80
1460;71
1461;71
1462;49
1463;49
1464;15
1465;1
1466;49
1467;77
1468;66
1469;53
1470;87
1471;70
1472;59
1473;28
1474;73
1475;46
1476;68
1477;78
1478;80
1479;67
1480;48
1481;33
1482;14
1483;18
1484;46
1485;34
1486;17
1487;42
1488;57
1489;89
1490;67
1491;40
1492;43
1493;12
1494;10
1495;36
1496;20
1497;4
1498;15
1499;44
1500;24
1501;36
1502;25
1503;50
1504;38
1505;10
1506;10
1507;54
1508;66
1509;28
1510;70
1511;40
1512;62
1513;45
1514;60
1515;21
1516;19
1517;29
1518;32
1519;4
1520;9
1521;5
1522;90
1523;52
1524;76
1525;66
1526;29
1527;54
1528;16
1529;7
1530;51
1531;45
1532;25
1533;53
1534;73
1535;20
1536;66
1537;39
1538;23
1539;54
1540;71
1541;48
1542;22
1543;21
1544;65
1545;44
1546;78
1547;47
1548;58
1549;48
1550;17
1551;9
1552;51
1553;63
1554;30
1555;38
1556;6
1557;13
1558;27
1559;45
1560;32
1561;6
1562;3
1563;57
1564;32
1565;72
1566;23
1567;20
1568;89
1569;19
1570;31
1571;31
1572;1
1573;0
1574;35
1575;66
1576;57
1577;29
1578;54
1579;6
1580;17
1581;52
1582;55
1583;7
1584;75
1585;70
1586;50
1587;34
1588;16
1589;16
1590;37
1591;45
1592;90
1593;54
1594;51
1595;52
1596;74
1597;56
1598;76
1599;24
1600;52
1601;62
1602;37
1603;15
1604;15
1605;26
1606;32
1607;5
1608;6
1609;49
1610;69
1611;28
1612;79
1613;70
1614;63
1615;28
1616;58
1617;49
1618;19
1619;87
1620;38
1621;41
1622;46
1623;12
1624;11
1625;9
1626;70
1627;20
1628;22
1629;63
1630;60
1631;20
1632;35
1633;40
1634;0
1635;59
1636;10
1637;41
1638;51
1639;56
1640;10
1641;11
1642;74
1643;46
1644;24
1645;25
1646;30
1647;11
1648;53
1649;53
1650;48
1651;61
1652;39
1653;56
1654;52
1655;47
1656;30
1657;71
1658;61
1659;43
1660;32
1661;5
1662;2
1663;46
1664;47
1665;42
1666;5
1667;12
1668;41
1669;26
1670;7
1671;14
1672;11
1673;40
1674;84
1675;59
1676;51
1677;20
1678;97
1679;57
1680;33
1681;56
1682;75
1683;19
1684;34
1685;0
1686;16
1687;15
1688;54
1689;53
1690;33
1691;76
1692;56
1693;58
1694;32
1695;49
1696;85
1697;61
1698;21
1699;26
1700;4
1701;16
1702;51
1703;21
1704;28
1705;17
1706;10
1707;52
1708;72
1709;54
1710;19
1711;31
1712;11
1713;21
1714;40
1715;41
1716;4
1717;0
1718;39
1719;38
1720;14
1721;8
1722;55
1723;42
1724;57
1725;66
1726;73
1727;52
1728;38
1729;39
1730;27
1731;16
1732;7
1733;88
1734;81
1735;44
1736;30
1737;6
1738;20
1739;45
1740;68
1741;19
1742;51
1743;86
1744;40
1745;23
1746;5
1747;4
1748;83
1749;82
1750;47
1751;59
1752;8
1753;48
1754;51
1755;14
1756;15
1757;26
1758;44
1759;33
1760;34
1761;10
1762;16
1763;11
1764;58
1765;46
1766;11
1767;13
1768;37
1769;29
1770;56
1771;56
1772;45
1773;35
1774;7
1775;52
1776;21
1777;53
1778;27
1779;39
1780;56
1781;15
1782;11
1783;40
1784;87
1785;25
1786;71
1787;72
1788;75
1789;23
1790;39
1791;33
1792;64
1793;33
1794;45
1795;62
1796;33
1797;19
1798;69
1799;19
1800;20
1801;22
1802;49
1803;7
1804;63
1805;59
1806;47
1807;38
1808;10
1809;8
1810;29
1811;58
1812;26
1813;18
1814;17
1815;49
1816;31
1817;21
1818;69
1819;54
1820;55
1821;82
1822;84
1823;44
1824;54
1825;61
1826;52
1827;19
1828;56
1829;31
1830;9
1831;29
1832;70
1833;65
1834;86
1835;59
1836;24
1837;71
1838;51
1839;67
1840;54
1841;81
1842;39
1843;44
1844;34
1845;16
1846;0
1847;86
1848;23
1849;62
1850;75
1851;36
1852;21
1853;2
1854;5
1855;73
1856;45
1857;31
1858;37
1859;10
1860;15
1861;60
1862;77
1863;30
1864;23
1865;32
1866;66
1867;41
1868;36
1869;81
1870;65
1871;74
1872;67
1873;80
1874;73
1875;45
1876;66
1877;41
1878;44
1879;45
1880;17
1881;66
1882;83
1883;64
1884;47
1885;36
1886;36
1887;1
1888;7
1889;66
1890;82
1891;24
1892;76
1893;58
1894;71
1895;51
1896;62
1897;67
1898;69
1899;42
1900;45
1901;15
1902;8
1903;40
1904;8
1905;31
1906;43
1907;37
1908;42
1909;53
1910;15
1911;57
1912;74
1913;82
1914;48
1915;47
1916;10
1917;5
1918;25
1919;76
1920;34
1921;38
1922;56
1923;42
1924;9
1925;8
1926;53
1927;51
1928;49
1929;27
1930;46
1931;6
1932;37
1933;79
1934;31
1935;24
1936;45
1937;46
1938;13
1939;18
1940;28
1941;32
1942;4
1943;2
1944;18
1945;63
1946;58
1947;63
1948;42
1949;6
1950;8
1951;23
1952;68
1953;61
1954;69
1955;30
1956;40
1957;75
1958;63
1959;48
1960;68
1961;28
1962;93
1963;82
1964;81
1965;60
1966;77
1967;35
1968;40
1969;8
1970;5
1971;85
1972;53
1973;29
1974;18
1975;18
1976;8
1977;35
1978;47
1979;12
1980;16
1981;50
1982;76
1983;57
1984;6
1985;83
1986;71
1987;67
1988;33
1989;33
1990;32
1991;64
1992;70
1993;66
1994;34
1995;58
1996;17
1997;14
1998;21
1999;45
2000;3
2001;3
2002;1
2003;58
2004;67
2005;46
2006;72
2007;54
2008;22
2009;37
2010;50
2011;62
2012;52
2013;47
2014;47
2015;56
2016;57
2017;62
2018;47
2019;28
2020;10
2021;14
2022;17
2023;33
2024;28
2025;24
2026;11
2027;72
2028;80
2029;40
2030;39
2031;8
2032;8
2033;78
2034;55
2035;31
