1;64
2;30
3;16
4;12
5;32
6;42
7;1
8;42
9;80
10;56
11;55
12;57
13;59
14;28
15;24
16;60
17;36
18;41
19;57
20;20
21;80
22;51
23;28
24;46
25;51
26;60
27;89
28;90
29;64
30;52
31;48
32;65
33;54
34;45
35;53
36;70
37;71
38;57
39;51
40;73
41;51
42;46
43;63
44;31
45;26
46;10
47;43
48;25
49;81
50;49
51;63
52;49
53;40
54;61
55;15
56;18
57;44
58;35
59;0
60;18
61;67
62;65
63;47
64;77
65;76
66;78
67;55
68;58
69;70
70;74
71;82
72;61
73;67
74;75
75;22
76;53
77;52
78;78
79;20
80;47
81;66
82;66
83;74
84;59
85;95
86;50
87;33
88;18
89;16
90;68
91;28
92;25
93;23
94;61
95;60
96;75
97;19
98;58
99;73
100;35
101;93
102;23
103;44
104;31
105;29
106;40
107;26
108;7
109;14
110;13
111;47
112;86
113;52
114;37
115;43
116;5
117;2
118;34
119;24
120;82
121;20
122;39
123;55
124;64
125;30
126;34
127;38
128;12
129;14
130;17
131;65
132;55
133;54
134;38
135;7
136;17
137;40
138;44
139;10
140;12
141;8
142;72
143;58
144;61
145;45
146;39
147;14
148;34
149;31
150;4
151;25
152;29
153;1
154;71
155;58
156;35
157;48
158;7
159;16
160;24
161;56
162;22
163;49
164;61
165;25
166;29
167;35
168;5
169;29
170;48
171;39
172;20
173;58
174;27
175;61
176;43
177;10
178;46
179;86
180;85
181;61
182;46
183;85
184;47
185;68
186;54
187;83
188;61
189;66
190;26
191;50
192;37
193;79
194;30
195;34
196;2
197;0
198;5
199;54
200;63
201;20
202;44
203;43
204;7
205;12
206;40
207;26
208;16
209;12
210;41
211;36
212;28
213;52
214;71
215;62
216;27
217;45
218;0
219;3
220;49
221;21
222;0
223;5
224;34
225;2
226;35
227;47
228;78
229;59
230;72
231;41
232;31
233;14
234;16
235;91
236;51
237;51
238;53
239;15
240;9
241;11
242;57
243;55
244;37
245;8
246;18
247;54
248;65
249;50
250;52
251;92
252;72
253;69
254;40
255;12
256;13
257;45
258;38
259;14
260;60
261;46
262;72
263;33
264;52
265;6
266;12
267;72
268;65
269;19
270;73
271;46
272;22
273;21
274;54
275;92
276;43
277;30
278;12
279;9
280;7
281;17
282;19
283;34
284;48
285;46
286;17
287;43
288;29
289;3
290;52
291;25
292;25
293;57
294;51
295;25
296;55
297;64
298;26
299;75
300;54
301;57
302;11
303;12
304;56
305;51
306;64
307;67
308;28
309;46
310;4
311;2
312;25
313;0
314;5
315;23
316;82
317;82
318;39
319;45
320;36
321;17
322;6
323;37
324;43
325;14
326;7
327;73
328;49
329;57
330;54
331;39
332;40
333;12
334;18
335;18
336;52
337;52
338;50
339;81
340;19
341;72
342;31
343;34
344;18
345;9
346;31
347;71
348;38
349;23
350;70
351;70
352;60
353;37
354;58
355;83
356;57
357;77
358;24
359;37
360;42
361;73
362;74
363;31
364;65
365;51
366;30
367;38
368;0
369;45
370;22
371;66
372;64
373;31
374;33
375;11
376;2
377;5
378;56
379;65
380;65
381;19
382;24
383;54
384;58
385;59
386;20
387;31
388;4
389;3
390;81
391;67
392;43
393;38
394;58
395;28
396;64
397;42
398;83
399;64
400;53
401;21
402;51
403;69
404;58
405;45
406;61
407;28
408;30
409;38
410;3
411;2
412;64
413;59
414;12
415;59
416;21
417;20
418;34
419;49
420;17
421;38
422;51
423;14
424;12
425;65
426;22
427;51
428;31
429;34
430;6
431;1
432;48
433;61
434;42
435;8
436;41
437;54
438;8
439;17
440;64
441;72
442;45
443;22
444;59
445;37
446;56
447;47
448;7
449;17
450;8
451;43
452;45
453;15
454;9
455;64
456;34
457;13
458;11
459;25
460;64
461;75
462;65
463;50
464;11
465;46
466;78
467;59
468;19
469;76
470;57
471;40
472;38
473;86
474;65
475;25
476;21
477;91
478;68
479;72
480;60
481;70
482;48
483;66
484;57
485;38
486;34
487;10
488;17
489;44
490;64
491;49
492;7
493;59
494;52
495;47
496;45
497;46
498;21
499;61
500;61
501;29
502;15
503;6
504;42
505;19
506;18
507;35
508;30
509;75
510;46
511;44
512;2
513;4
514;91
515;40
516;42
517;18
518;6
519;53
520;79
521;23
522;42
523;16
524;3
525;44
526;33
527;26
528;11
529;0
530;73
531;32
532;37
533;37
534;18
535;7
536;73
537;68
538;24
539;51
540;67
541;23
542;23
543;44
544;19
545;31
546;49
547;11
548;8
549;41
550;37
551;0
552;52
553;73
554;81
555;23
556;64
557;46
558;53
559;67
560;73
561;36
562;36
563;6
564;12
565;18
566;12
567;20
568;36
569;52
570;13
571;18
572;51
573;60
574;12
575;41
576;31
577;8
578;18
579;50
580;47
581;43
582;60
583;73
584;72
585;53
586;32
587;34
588;58
589;6
590;16
591;30
592;42
593;4
594;3
595;17
596;52
597;56
598;69
599;27
600;41
601;9
602;2
603;67
604;53
605;42
606;15
607;34
608;59
609;68
610;50
611;79
612;47
613;39
614;10
615;51
616;65
617;62
618;55
619;69
620;43
621;45
622;38
623;34
624;3
625;10
626;54
627;52
628;51
629;53
630;50
631;78
632;70
633;57
634;65
635;57
636;63
637;50
638;38
639;37
640;3
641;0
642;4
643;58
644;38
645;75
646;63
647;93
648;92
649;51
650;57
651;62
652;80
653;43
654;47
655;75
656;66
657;32
658;50
659;42
660;18
661;13
662;47
663;71
664;64
665;60
666;54
667;72
668;49
669;85
670;40
671;40
672;16
673;37
674;39
675;9
676;47
677;44
678;12
679;6
680;16
681;9
682;64
683;72
684;87
685;82
686;53
687;67
688;61
689;34
690;72
691;64
692;31
693;61
694;13
695;14
696;64
697;83
698;55
699;58
700;30
701;10
702;53
703;50
704;11
705;36
706;39
707;7
708;11
709;46
710;40
711;11
712;15
713;80
714;58
715;40
716;41
717;8
718;14
719;53
720;62
721;69
722;51
723;72
724;79
725;21
726;19
727;25
728;21
729;24
730;56
731;26
732;9
733;7
734;73
735;69
736;78
737;81
738;64
739;64
740;31
741;65
742;21
743;51
744;40
745;12
746;11
747;50
748;58
749;26
750;58
751;6
752;45
753;85
754;53
755;49
756;38
757;61
758;14
759;16
760;62
761;48
762;14
763;9
764;52
765;11
766;19
767;51
768;38
769;5
770;63
771;27
772;38
773;8
774;17
775;14
776;19
777;21
778;51
779;77
780;65
781;27
782;46
783;33
784;1
785;58
786;94
787;86
788;70
789;53
790;34
791;39
792;57
793;11
794;7
795;46
796;52
797;14
798;6
799;21
800;78
801;59
802;22
803;21
804;34
805;31
