1;55
2;91
3;19
4;72
5;74
6;73
7;70
8;55
9;69
10;55
11;46
12;63
13;37
14;26
15;17
16;17
17;42
18;71
19;72
20;38
21;58
22;17
23;12
24;35
25;41
26;17
27;6
28;63
29;51
30;83
31;72
32;39
33;51
34;57
35;15
36;17
37;40
38;44
39;73
40;61
41;69
42;70
43;71
44;47
45;68
46;57
47;72
48;46
49;38
50;8
51;13
52;71
53;92
54;70
55;63
56;54
57;70
58;61
59;64
60;48
61;16
62;17
63;69
64;69
65;28
66;75
67;50
68;23
69;16
70;2
71;10
72;12
73;56
74;25
75;87
76;63
77;78
78;50
79;46
80;15
81;10
82;71
83;24
84;24
85;49
86;93
87;49
88;49
89;50
90;10
91;15
92;34
93;45
94;59
95;53
96;71
97;53
98;67
99;69
100;72
101;52
102;57
103;13
104;52
105;46
106;83
107;60
108;54
109;6
110;10
111;38
112;61
113;20
114;25
115;70
116;75
117;24
118;52
119;74
120;69
121;45
122;39
123;91
124;26
125;63
126;7
127;6
128;43
129;49
130;66
131;56
132;79
133;49
134;22
135;41
136;87
137;82
138;20
139;19
140;21
141;22
142;23
143;23
144;64
145;67
146;78
147;48
148;69
149;62
150;82
151;87
152;59
153;58
154;21
155;58
156;46
157;70
158;44
159;33
160;10
161;55
162;40
163;15
164;7
165;63
166;23
167;74
168;60
169;69
170;21
171;78
172;61
173;25
174;28
175;37
176;78
177;27
178;64
179;64
180;53
181;91
182;74
183;53
184;52
185;57
186;40
187;38
188;0
189;4
190;52
191;75
192;70
193;70
194;54
195;39
196;10
197;6
198;42
199;45
200;10
201;59
202;62
203;76
204;54
205;40
206;57
207;77
208;50
209;61
210;26
211;25
212;49
213;37
214;9
215;17
216;59
217;70
218;64
219;81
220;49
221;72
222;57
223;71
224;79
225;43
226;27
227;40
228;11
229;4
230;1
231;31
232;50
233;10
234;13
235;55
236;29
237;60
238;6
239;18
240;63
241;72
242;52
243;79
244;59
245;69
246;50
247;38
248;64
249;67
250;64
251;50
252;66
253;64
254;52
255;30
256;16
257;62
258;51
259;59
260;65
261;20
262;46
263;4
264;6
265;42
266;70
267;60
268;77
269;57
270;61
271;75
272;30
273;9
274;17
275;64
276;69
277;57
278;68
279;73
280;24
281;61
282;82
283;69
284;67
285;45
286;88
287;65
288;67
289;64
290;44
291;13
292;10
293;12
294;68
295;54
296;15
297;61
298;80
299;51
300;67
301;82
302;30
303;34
304;9
305;0
306;69
307;67
308;84
309;60
310;70
311;35
312;85
313;57
314;78
315;43
316;59
317;71
318;56
319;74
320;56
321;33
322;20
323;52
324;86
325;69
326;72
327;73
328;85
329;62
330;79
331;39
332;6
333;16
334;31
335;84
336;90
337;42
338;46
339;44
340;10
341;17
342;62
343;75
344;58
345;38
346;42
347;87
348;62
349;28
350;30
351;7
352;17
353;2
354;57
355;55
356;59
357;69
358;59
359;36
360;23
361;65
362;19
363;59
364;69
365;68
366;66
367;89
368;43
369;59
370;58
371;10
372;18
373;40
374;64
375;72
376;54
377;49
378;38
379;6
380;15
381;41
382;20
383;2
384;11
385;36
386;72
387;65
388;44
389;50
390;13
391;50
392;73
393;25
394;51
395;23
396;23
397;46
398;42
399;5
400;6
401;60
402;59
403;47
404;30
405;71
406;67
407;70
408;67
409;25
410;63
411;30
412;35
413;20
414;91
415;64
416;56
417;16
418;11
419;10
420;73
421;36
422;33
423;1
424;0
425;0
426;54
427;78
428;21
429;90
430;68
431;20
432;43
433;19
434;22
435;24
436;59
437;51
438;50
439;6
440;63
441;60
442;15
443;17
444;67
445;19
446;66
447;60
448;85
449;72
450;94
451;91
452;19
453;33
454;1
455;6
456;43
457;51
458;87
459;65
460;37
461;52
462;65
463;54
464;74
465;20
466;55
467;80
468;71
469;91
470;78
471;25
472;35
473;19
474;36
475;42
476;40
477;86
478;49
479;40
480;19
481;94
482;20
483;23
484;75
485;91
486;62
487;69
488;52
489;69
490;46
491;56
492;65
493;62
494;63
495;42
496;44
