552;6
553;16
554;56
555;46
556;10
557;14
558;67
559;61
560;46
561;11
562;7
563;25
564;58
565;35
566;20
567;31
568;21
569;63
570;20
571;34
572;16
573;1
574;54
575;60
576;51
577;55
578;35
579;40
580;58
581;42
582;45
583;61
584;23
585;64
586;32
587;42
588;18
589;7
590;28
591;48
592;13
593;18
594;27
595;28
596;4
597;13
598;35
599;71
600;77
601;40
602;41
603;75
604;83
605;38
606;53
607;79
608;52
609;41
610;54
611;42
612;56
613;51
614;8
615;12
616;64
617;46
618;75
619;69
620;40
621;33
622;12
623;16
624;10
625;59
626;60
627;41
628;29
629;42
630;7
631;9
632;7
633;42
634;59
635;19
636;33
637;69
638;63
639;69
640;56
641;41
642;33
643;15
644;8
645;64
646;49
647;20
648;67
649;60
650;66
651;53
652;77
653;44
654;23
655;51
656;69
657;25
658;24
659;47
660;81
661;69
662;67
663;29
664;26
665;8
666;9
667;76
668;27
669;41
670;15
671;69
672;20
673;47
674;33
675;12
676;12
677;85
678;40
679;4
680;5
681;30
682;41
683;16
684;7
685;63
686;61
687;92
688;64
689;65
690;47
691;54
692;45
693;38
694;70
695;38
696;17
697;52
698;48
699;57
700;40
701;39
702;4
703;0
704;4
705;20
706;13
707;5
708;13
709;35
710;42
711;53
712;41
713;41
714;1
715;4
716;29
717;60
718;50
719;41
720;64
721;6
722;38
723;44
724;76
725;61
726;30
727;40
728;4
729;1
730;33
731;78
732;66
733;52
734;20
735;43
736;36
737;47
738;5
739;31
740;38
741;15
742;16
743;52
744;58
745;8
746;18
747;63
748;65
749;52
750;53
751;42
752;13
753;9
754;41
755;32
756;18
757;9
758;23
759;52
760;20
761;55
762;63
763;61
764;54
765;37
766;38
767;52
768;62
769;55
770;54
771;38
772;9
773;7
774;61
775;19
776;42
777;36
778;19
779;4
780;11
781;4
782;64
783;70
784;64
785;71
786;31
787;35
788;7
789;11
790;6
791;31
792;55
793;66
794;28
795;75
796;88
797;63
798;38
799;44
800;8
801;14
802;77
803;38
804;21
805;80
806;26
807;69
808;77
809;53
810;90
811;32
812;66
813;35
814;44
815;14
816;25
817;75
818;53
819;37
820;70
821;31
822;37
823;12
824;14
825;53
826;62
827;35
828;15
829;7
830;6
831;52
832;69
833;37
834;54
835;45
836;62
837;56
838;70
839;70
840;20
841;38
842;15
843;9
844;32
845;30
846;6
847;6
848;38
849;46
850;9
851;10
852;9
853;22
854;52
855;41
856;30
857;18
858;9
859;70
860;88
861;59
862;46
863;39
864;73
865;59
866;58
867;58
868;13
869;13
870;35
871;31
872;45
873;57
874;36
875;35
876;55
877;24
878;62
879;31
880;32
881;4
882;63
883;39
884;5
885;14
886;71
887;20
888;70
889;65
890;39
891;93
892;72
893;36
894;34
895;33
896;8
897;4
898;25
899;36
900;4
901;5
902;28
903;82
904;55
905;69
906;71
907;35
908;72
909;63
910;72
911;76
912;64
913;65
914;68
915;42
916;36
917;55
918;90
919;67
920;44
921;42
922;11
923;10
924;35
925;29
926;21
927;33
928;21
929;34
930;31
931;40
932;59
933;9
934;36
935;44
936;72
937;45
938;21
939;23
940;38
941;84
942;62
943;37
944;44
945;4
946;0
947;47
948;57
949;39
950;72
951;36
952;63
953;31
954;41
955;11
956;12
957;9
958;11
959;62
960;53
961;90
962;88
963;43
964;40
965;20
966;62
967;54
968;54
969;42
970;71
971;67
972;70
973;27
974;62
975;54
976;68
977;56
978;74
979;83
980;76
981;59
982;39
983;15
984;11
985;50
986;42
987;14
988;65
989;35
990;32
991;5
992;16
993;6
994;78
995;78
996;25
997;71
998;28
999;58
1000;32
1001;10
1002;22
1003;38
1004;2
1005;4
1006;75
1007;21
1008;72
1009;38
1010;4
1011;34
1012;33
1013;38
1014;3
1015;4
1016;4
1017;71
1018;80
1019;67
1020;67
1021;29
1022;44
1023;8
1024;8
1025;91
1026;42
1027;27
1028;4
1029;5
1030;59
1031;62
1032;76
1033;45
1034;27
1035;3
1036;1
1037;27
1038;65
1039;54
1040;45
1041;11
1042;10
1043;43
1044;37
1045;11
1046;8
1047;52
1048;17
1049;29
1050;22
1051;65
1052;26
1053;23
1054;0
1055;5
1056;5
1057;98
1058;41
1059;35
1060;18
1061;7
1062;66
1063;23
1064;24
1065;67
1066;85
1067;61
1068;21
1069;46
1070;0
1071;18
1072;3
1073;51
1074;35
1075;32
1076;10
1077;13
1078;30
1079;82
1080;70
1081;25
1082;53
1083;50
1084;17
1085;16
1086;56
1087;67
1088;75
1089;25
1090;44
1091;2
1092;2
1093;18
1094;53
1095;64
1096;6
1097;49
1098;31
1099;7
1100;15
1101;22
1102;23
1103;64
1104;91
1105;75
1106;25
1107;77
1108;26
1109;66
1110;66
1111;74
1112;54
1113;72
1114;69
1115;24
1116;65
1117;64
1118;66
1119;58
1120;64
1121;29
1122;27
1123;60
1124;20
1125;23
1126;60
1127;64
1128;66
1129;65
1130;22
1131;37
1132;54
1133;23
1134;29
1135;96
1136;75
1137;67
1138;67
1139;68
1140;72
1141;77
1142;28
1143;69
1144;60
1145;56
1146;67
1147;78
1148;88
1149;27
1150;31
1151;2
1152;15
1153;60
1154;62
1155;36
1156;45
1157;62
1158;31
1159;38
1160;18
1161;11
1162;73
1163;79
1164;61
1165;10
1166;60
1167;62
1168;8
1169;11
1170;73
1171;90
1172;23
1173;68
1174;44
1175;70
1176;45
1177;57
1178;9
1179;38
1180;41
1181;14
1182;15
1183;71
1184;64
1185;39
1186;46
1187;13
1188;16
1189;18
1190;52
1191;38
1192;62
1193;42
1194;10
1195;17
1196;35
1197;15
1198;60
1199;70
1200;66
1201;26
1202;45
1203;29
1204;5
1205;0
1206;39
1207;31
1208;44
1209;15
1210;5
1211;81
1212;37
1213;26
1214;9
1215;74
1216;60
1217;41
1218;64
1219;46
1220;21
1221;51
1222;31
1223;30
1224;13
1225;3
1226;40
1227;39
1228;14
1229;1
1230;41
1231;41
1232;2
1233;10
1234;68
1235;42
1236;49
1237;5
1238;13
1239;4
1240;57
1241;40
1242;18
1243;36
1244;24
1245;63
1246;40
1247;34
1248;2
1249;14
1250;39
1251;47
1252;10
1253;0
1254;58
1255;35
1256;55
1257;59
1258;58
1259;53
1260;39
1261;42
1262;14
1263;90
1264;59
1265;45
1266;26
1267;22
1268;20
1269;7
1270;4
1271;65
1272;74
1273;40
1274;36
1275;13
1276;6
1277;15
1278;30
1279;41
1280;18
1281;6
1282;53
1283;43
1284;8
1285;47
1286;6
1287;12
1288;26
1289;53
1290;20
1291;60
1292;70
1293;85
1294;61
1295;53
1296;62
1297;61
1298;35
1299;37
1300;15
1301;10
1302;44
1303;35
1304;44
1305;13
1306;9
1307;4
1308;30
1309;75
1310;64
1311;62
1312;33
1313;58
1314;32
1315;34
1316;68
1317;87
1318;22
1319;36
1320;30
1321;8
1322;5
1323;44
1324;41
1325;18
1326;9
1327;44
1328;42
1329;13
1330;11
1331;66
1332;69
1333;41
1334;52
1335;67
1336;65
1337;62
1338;61
1339;61
1340;25
1341;28
1342;29
1343;18
1344;4
1345;32
1346;62
1347;56
1348;80
1349;25
1350;34
1351;49
1352;1
1353;20
1354;21
1355;41
1356;66
1357;78
1358;23
1359;45
1360;26
1361;53
1362;6
1363;57
1364;59
1365;63
1366;18
1367;13
1368;13
1369;28
1370;44
1371;31
1372;7
1373;8
1374;1
1375;55
1376;63
1377;62
1378;19
1379;28
1380;60
1381;35
1382;14
1383;70
1384;35
1385;63
1386;85
1387;37
1388;22
1389;74
1390;36
1391;70
1392;50
1393;66
1394;91
1395;53
1396;70
1397;50
1398;27
1399;16
1400;17
1401;55
1402;83
1403;51
1404;24
1405;81
1406;34
1407;76
1408;51
1409;61
1410;19
1411;33
1412;5
1413;28
1414;24
1415;18
1416;37
1417;64
1418;58
1419;26
1420;42
1421;9
1422;17
1423;45
1424;32
1425;6
1426;11
1427;12
1428;32
1429;62
1430;58
1431;45
1432;21
1433;1
1434;4
1435;91
1436;27
1437;54
1438;40
1439;27
1440;0
1441;2
1442;2
1443;74
1444;49
1445;58
1446;36
1447;11
1448;13
1449;57
1450;54
1451;28
1452;42
1453;13
1454;49
1455;47
1456;61
1457;25
1458;79
1459;28
1460;63
1461;20
1462;39
1463;33
1464;39
1465;8
1466;7
1467;58
1468;57
1469;57
1470;34
1471;50
1472;15
1473;8
1474;37
1475;45
1476;18
1477;49
1478;18
1479;37
1480;54
1481;62
1482;21
1483;23
1484;39
1485;28
1486;57
1487;47
1488;21
1489;33
1490;57
1491;26
1492;43
1493;31
1494;36
1495;29
1496;7
1497;13
1498;7
1499;33
1500;18
1501;58
1502;77
1503;42
1504;34
1505;42
1506;63
1507;61
1508;23
1509;43
1510;58
1511;54
1512;38
1513;27
1514;79
1515;40
1516;75
1517;21
1518;64
1519;36
1520;26
1521;11
1522;14
1523;57
1524;68
1525;40
1526;79
1527;47
1528;52
1529;12
1530;11
1531;68
1532;58
1533;31
1534;20
1535;32
1536;37
1537;12
1538;7
1539;17
1540;62
1541;45
1542;63
1543;44
1544;8
1545;10
1546;35
1547;64
1548;36
1549;30
1550;0
1551;4
1552;33
1553;27
1554;16
1555;10
1556;44
1557;37
1558;12
1559;8
1560;30
1561;32
1562;9
1563;18
1564;14
1565;17
1566;68
1567;54
1568;38
1569;23
1570;5
1571;5
1572;0
1573;41
1574;90
1575;51
1576;49
1577;72
1578;35
1579;38
1580;5
1581;30
1582;24
1583;82
1584;67
1585;56
1586;20
1587;65
1588;93
1589;19
1590;28
1591;0
1592;9
1593;64
1594;14
1595;54
1596;72
1597;42
1598;41
1599;63
1600;60
1601;36
1602;20
1603;71
1604;76
1605;77
1606;71
1607;67
1608;63
1609;86
1610;43
1611;34
1612;30
1613;32
1614;13
1615;14
1616;39
1617;62
1618;62
1619;39
1620;48
1621;86
1622;34
1623;33
1624;36
1625;12
1626;39
1627;58
1628;54
1629;85
1630;31
1631;40
1632;5
1633;4
1634;9
1635;35
1636;29
1637;37
1638;2
1639;4
1640;38
1641;56
1642;26
1643;53
1644;48
1645;31
1646;12
1647;75
1648;53
1649;6
1650;10
1651;33
1652;42
1653;13
1654;13
1655;7
1656;61
1657;36
1658;9
1659;15
1660;90
1661;45
1662;64
1663;15
1664;10
1665;43
1666;27
1667;7
1668;12
1669;49
1670;38
1671;8
1672;8
1673;73
1674;76
1675;45
1676;38
1677;14
1678;2
1679;52
1680;69
1681;46
1682;75
1683;53
1684;67
1685;63
1686;81
1687;67
1688;60
1689;69
1690;34
1691;56
1692;56
1693;13
1694;10
1695;35
1696;59
1697;12
1698;70
1699;53
1700;70
1701;41
1702;23
1703;68
1704;26
1705;42
1706;15
1707;55
1708;68
1709;51
1710;59
1711;18
1712;30
1713;17
1714;14
1715;37
1716;87
1717;43
1718;15
1719;8
1720;43
1721;54
1722;33
1723;32
1724;28
1725;17
1726;7
1727;40
1728;37
1729;54
1730;63
1731;83
1732;53
1733;68
1734;30
1735;7
1736;13
1737;85
1738;21
1739;66
1740;74
1741;41
1742;38
1743;10
1744;64
1745;81
1746;39
1747;64
1748;66
1749;70
1750;31
1751;21
1752;37
1753;42
1754;25
1755;4
1756;4
1757;62
1758;35
1759;14
1760;11
1761;65
1762;58
1763;57
1764;29
1765;13
1766;7
1767;66
1768;38
1769;35
1770;2
1771;0
1772;30
1773;19
1774;9
1775;4
1776;62
1777;22
1778;40
1779;4
1780;50
1781;42
1782;13
1783;70
1784;80
1785;81
1786;32
1787;70
1788;24
1789;30
1790;22
1791;23
1792;76
1793;34
1794;91
1795;47
1796;74
1797;79
1798;37
1799;9
1800;2
1801;60
1802;42
1803;55
1804;28
1805;54
1806;42
1807;10
1808;41
1809;31
1810;5
1811;4
1812;32
1813;1
1814;36
1815;38
1816;0
1817;8
1818;0
1819;82
1820;51
1821;62
1822;60
1823;8
1824;10
1825;11
1826;22
1827;50
1828;62
1829;8
1830;15
1831;13
1832;63
1833;19
1834;64
1835;37
1836;58
1837;20
1838;52
1839;49
1840;26
1841;65
1842;56
1843;30
1844;17
1845;70
1846;84
1847;36
1848;27
1849;13
1850;21
1851;42
1852;72
1853;54
1854;28
1855;85
1856;31
1857;41
1858;31
1859;51
1860;18
1861;16
1862;88
1863;72
1864;34
1865;39
1866;2
1867;37
1868;79
1869;53
1870;58
1871;90
1872;69
1873;70
1874;28
1875;48
1876;17
1877;9
1878;58
1879;88
1880;38
1881;35
1882;41
1883;15
1884;17
1885;15
1886;57
1887;36
1888;12
1889;9
1890;41
1891;38
1892;5
1893;70
1894;61
1895;51
1896;55
1897;37
1898;47
1899;7
1900;8
1901;42
1902;11
1903;10
1904;52
1905;36
1906;6
1907;17
1908;9
1909;33
1910;68
1911;44
1912;26
1913;5
1914;2
1915;13
1916;54
1917;76
1918;64
1919;51
1920;64
1921;21
1922;85
1923;76
1924;55
1925;40
1926;62
1927;8
1928;37
1929;2
1930;3
1931;89
1932;55
1933;31
1934;57
1935;30
1936;64
1937;46
1938;17
1939;8
1940;29
1941;32
1942;10
1943;18
1944;58
1945;63
1946;13
1947;13
1948;12
1949;17
1950;65
1951;63
1952;69
1953;42
1954;40
1955;11
1956;18
1957;12
1958;5
1959;36
1960;25
1961;5
1962;2
1963;18
1964;83
1965;69
1966;62
1967;49
1968;76
1969;68
1970;36
1971;62
1972;12
1973;57
1974;41
1975;58
1976;58
1977;6
1978;56
1979;45
1980;11
1981;57
1982;73
1983;49
1984;41
1985;39
1986;4
1987;2
1988;6
1989;0
1990;98
1991;89
1992;42
1993;3
1994;0
1995;5
1996;50
1997;72
1998;42
1999;43
2000;20
2001;38
2002;2
2003;0
2004;14
2005;6
2006;44
2007;44
2008;35
2009;5
2010;85
2011;76
2012;67
2013;41
2014;48
2015;17
2016;39
2017;92
2018;77
2019;61
2020;33
2021;12
2022;15
2023;70
2024;57
2025;29
2026;7
2027;11
2028;72
2029;42
2030;25
2031;23
2032;34
2033;35
2034;15
2035;13
2036;60
2037;47
2038;37
2039;31
2040;38
2041;5
2042;13
2043;63
2044;68
2045;31
2046;40
2047;39
2048;11
2049;8
2050;91
2051;21
2052;53
2053;38
2054;15
2055;6
2056;49
2057;31
2058;10
2059;9
2060;5
2061;2
2062;17
2063;53
2064;32
2065;7
2066;15
2067;23
2068;70
2069;63
2070;48
2071;58
2072;45
2073;62
2074;36
2075;9
2076;50
2077;48
2078;93
2079;64
2080;22
2081;66
2082;75
2083;30
2084;19
2085;7
2086;13
2087;1
2088;46
2089;87
2090;69
2091;35
2092;83
2093;23
2094;50
2095;54
2096;32
2097;11
2098;10
2099;53
2100;83
2101;72
2102;25
2103;37
2104;49
2105;7
2106;11
2107;41
2108;12
2109;0
2110;46
2111;62
2112;21
2113;19
2114;19
2115;38
2116;42
2117;56
2118;15
2119;11
2120;82
2121;72
2122;76
2123;55
2124;28
2125;39
2126;15
2127;40
2128;34
2129;12
2130;42
2131;67
2132;47
2133;32
2134;33
2135;11
2136;14
2137;4
2138;49
2139;79
2140;58
2141;29
2142;52
2143;61
2144;64
2145;18
2146;9
2147;50
2148;35
2149;61
2150;59
2151;64
2152;71
2153;85
2154;72
2155;72
2156;55
2157;22
2158;64
2159;64
2160;24
2161;61
2162;51
2163;44
2164;21
2165;26
2166;51
2167;22
2168;22
2169;23
2170;68
2171;61
2172;61
2173;80
2174;42
2175;65
2176;66
2177;50
2178;58
2179;61
2180;64
2181;48
2182;79
2183;70
2184;69
2185;60
2186;56
2187;79
2188;62
2189;75
2190;73
2191;46
2192;62
2193;53
2194;55
2195;12
2196;7
2197;50
2198;44
2199;7
2200;12
2201;15
2202;37
2203;63
2204;81
2205;52
2206;36
2207;87
2208;76
2209;49
2210;19
2211;44
2212;9
2213;10
2214;48
2215;37
2216;14
2217;10
2218;14
2219;25
2220;40
2221;23
2222;29
2223;19
2224;41
2225;55
2226;29
2227;31
2228;17
2229;6
2230;7
2231;72
2232;42
2233;82
2234;32
2235;46
2236;7
2237;52
2238;65
2239;41
2240;36
2241;6
2242;16
2243;59
2244;63
2245;38
2246;59
2247;42
2248;15
2249;50
2250;18
2251;52
2252;46
2253;49
2254;35
2255;9
2256;13
2257;51
2258;83
2259;25
2260;45
2261;36
2262;48
2263;16
2264;16
2265;17
2266;67
2267;37
2268;47
2269;19
2270;69
2271;60
2272;66
2273;36
2274;39
2275;29
2276;30
2277;35
2278;15
2279;12
2280;30
2281;18
2282;9
2283;68
2284;32
2285;73
2286;73
2287;79
2288;54
2289;35
2290;52
2291;70
2292;53
2293;33
2294;64
2295;29
2296;82
2297;67
2298;54
2299;37
2300;35
2301;40
2302;10
2303;17
2304;15
2305;42
2306;66
2307;49
2308;62
2309;57
2310;79
2311;59
2312;21
2313;50
2314;20
2315;53
2316;76
2317;43
2318;31
2319;24
2320;45
2321;32
2322;16
2323;16
2324;56
2325;23
2326;58
2327;90
2328;51
2329;30
2330;76
2331;38
2332;7
2333;25
2334;82
2335;20
2336;56
2337;29
2338;41
2339;49
2340;32
2341;30
2342;45
2343;7
2344;9
2345;8
2346;26
2347;23
2348;40
2349;74
2350;42
2351;51
2352;33
2353;41
2354;2
2355;4
2356;47
2357;61
2358;13
2359;8
2360;55
2361;26
2362;5
2363;33
2364;46
2365;53
2366;17
2367;15
2368;42
2369;48
2370;76
2371;62
2372;74
2373;58
2374;69
2375;72
2376;52
2377;60
2378;31
2379;23
2380;51
2381;44
2382;43
2383;44
2384;62
2385;16
2386;16
2387;65
2388;69
2389;71
2390;59
2391;78
2392;60
2393;21
2394;81
2395;58
2396;45
2397;73
2398;22
2399;57
2400;53
2401;42
2402;45
2403;3
2404;4
2405;78
2406;39
2407;20
2408;24
2409;25
2410;19
2411;36
2412;23
2413;22
2414;15
2415;2
2416;56
2417;68
2418;38
2419;27
2420;16
2421;10
2422;53
2423;73
2424;39
2425;32
2426;3
2427;1
2428;1
2429;69
2430;19
2431;37
2432;1
2433;14
2434;49
2435;44
2436;32
2437;16
2438;44
2439;38
2440;7
2441;7
2442;56
2443;18
2444;30
2445;44
2446;59
2447;36
2448;7
2449;18
2450;59
2451;9
2452;17
2453;58
2454;66
2455;55
2456;19
2457;42
2458;27
2459;49
2460;29
2461;61
2462;10
2463;12
2464;8
2465;52
2466;57
2467;33
2468;15
2469;11
2470;10
2471;30
2472;32
2473;16
2474;23
2475;42
2476;3
2477;39
2478;31
2479;7
2480;17
2481;69
2482;58
2483;37
2484;52
2485;66
2486;72
2487;80
2488;75
2489;25
2490;59
2491;66
2492;71
2493;67
2494;81
2495;29
2496;35
2497;25
2498;76
2499;63
2500;24
2501;71
2502;43
2503;22
2504;21
2505;32
2506;36
2507;45
2508;8
2509;25
2510;61
2511;48
2512;8
2513;8
2514;53
2515;63
2516;31
2517;12
2518;60
2519;48
2520;20
2521;5
2522;4
2523;70
2524;55
2525;40
2526;40
2527;5
2528;71
2529;58
2530;57
2531;52
2532;41
2533;23
2534;1
2535;2
2536;15
2537;28
2538;72
2539;67
2540;32
2541;37
2542;8
2543;54
2544;43
2545;67
2546;53
2547;87
2548;32
2549;8
2550;1
2551;30
2552;40
2553;74
2554;53
2555;91
2556;39
2557;57
2558;18
2559;12
2560;81
2561;65
2562;57
2563;53
2564;34
2565;35
2566;2
2567;15
2568;35
2569;26
2570;36
2571;54
2572;20
2573;30
2574;49
2575;18
2576;9
2577;39
2578;49
2579;18
2580;35
2581;69
2582;58
2583;55
2584;54
2585;57
2586;57
2587;49
2588;57
2589;21
2590;76
2591;83
2592;27
2593;61
2594;16
2595;36
2596;47
2597;13
2598;5
2599;16
2600;1
2601;64
2602;8
2603;53
2604;67
2605;49
2606;13
2607;53
2608;62
2609;66
2610;55
2611;23
2612;43
2613;43
2614;49
2615;4
2616;3
2617;63
2618;55
2619;47
2620;29
2621;70
2622;31
2623;22
2624;4
2625;5
2626;55
2627;71
2628;53
2629;72
2630;75
2631;46
2632;45
2633;39
2634;60
2635;72
2636;88
2637;59
2638;53
2639;43
2640;11
2641;47
2642;31
2643;35
2644;9
2645;8
2646;80
2647;39
2648;62
2649;31
2650;39
2651;14
2652;8
2653;47
2654;35
2655;3
2656;18
2657;37
2658;42
2659;56
2660;40
2661;49
2662;4
2663;5
2664;27
2665;37
2666;11
2667;13
2668;78
2669;53
2670;73
2671;55
2672;62
2673;37
2674;17
2675;9
2676;54
2677;50
2678;22
2679;42
2680;94
2681;62
2682;50
2683;57
2684;52
2685;53
2686;31
2687;4
2688;4
2689;35
2690;38
2691;2
2692;2
2693;56
2694;92
2695;68
2696;76
2697;34
2698;12
2699;8
2700;69
2701;57
2702;33
2703;7
2704;58
2705;64
2706;86
2707;91
2708;67
2709;19
2710;72
2711;88
2712;22
2713;49
2714;67
2715;54
2716;61
2717;20
2718;75
2719;31
2720;44
2721;14
2722;17
2723;69
2724;51
2725;25
2726;56
2727;66
2728;35
2729;31
2730;34
2731;61
2732;68
2733;52
2734;28
2735;53
2736;11
2737;8
2738;42
2739;13
2740;65
2741;42
2742;38
2743;61
2744;31
2745;32
2746;84
2747;20
2748;52
2749;49
2750;51
2751;66
2752;57
2753;27
2754;15
2755;14
2756;11
2757;51
2758;49
2759;31
2760;2
2761;5
2762;82
2763;23
2764;39
2765;41
2766;15
2767;3
2768;53
2769;40
2770;58
2771;17
2772;10
2773;31
2774;12
2775;59
2776;59
2777;62
2778;55
2779;53
2780;81
2781;46
2782;57
2783;16
2784;33
2785;41
2786;9
2787;42
2788;14
2789;18
2790;40
2791;63
2792;28
2793;64
2794;68
2795;45
2796;55
2797;15
2798;8
2799;41
2800;80
2801;35
2802;11
2803;67
2804;76
2805;58
2806;56
2807;60
2808;69
2809;52
2810;46
2811;18
2812;13
2813;8
2814;63
2815;51
2816;83
2817;83
2818;40
2819;25
2820;10
2821;12
2822;61
2823;71
2824;75
2825;20
2826;43
2827;4
2828;1
2829;47
2830;53
2831;58
2832;56
2833;48
2834;47
2835;51
2836;9
2837;71
2838;53
2839;95
2840;87
2841;84
2842;48
2843;62
2844;73
2845;74
2846;27
2847;23
2848;33
2849;42
2850;55
2851;36
2852;6
2853;15
2854;8
2855;36
2856;24
2857;41
2858;71
2859;22
2860;67
2861;49
2862;68
2863;76
2864;56
2865;71
2866;50
2867;56
2868;20
2869;41
2870;93
2871;65
2872;25
2873;55
2874;61
2875;28
2876;53
2877;56
2878;71
2879;68
2880;62
2881;65
2882;19
2883;40
2884;29
2885;40
2886;4
2887;6
2888;70
2889;59
2890;60
2891;26
2892;36
2893;34
2894;40
2895;13
2896;3
2897;62
2898;65
2899;68
2900;76
2901;19
2902;23
2903;87
2904;81
2905;55
2906;62
2907;70
2908;64
2909;24
2910;76
2911;70
2912;42
2913;13
2914;3
2915;43
2916;50
2917;10
2918;35
2919;77
2920;75
2921;55
2922;64
2923;11
2924;17
2925;78
2926;73
2927;47
2928;49
2929;69
2930;52
2931;67
2932;31
2933;22
2934;3
2935;46
2936;68
2937;60
2938;59
2939;82
2940;53
2941;88
2942;41
2943;13
2944;5
2945;49
2946;49
2947;13
2948;13
2949;74
2950;48
2951;45
2952;18
2953;18
2954;86
2955;37
2956;31
2957;7
2958;5
2959;18
2960;46
2961;57
2962;47
2963;63
2964;62
2965;54
2966;10
2967;12
2968;43
2969;64
2970;78
2971;41
2972;13
2973;12
2974;49
2975;54
2976;15
2977;18
2978;43
2979;40
2980;12
2981;6
2982;65
2983;65
2984;64
2985;45
2986;36
2987;5
2988;1
2989;67
2990;74
2991;40
2992;18
2993;11
2994;58
2995;81
2996;83
2997;63
2998;51
2999;54
