1;62
2;49
3;10
4;9
5;84
6;79
7;60
8;19
9;53
10;89
11;55
12;62
13;63
14;7
15;17
16;87
17;52
18;20
19;60
20;75
21;49
22;14
23;12
24;82
25;23
26;41
27;59
28;85
29;66
30;38
31;22
32;44
33;87
34;27
35;60
36;23
37;88
38;25
39;50
40;46
41;38
42;62
43;13
44;13
45;32
46;19
47;1
48;13
49;74
50;67
51;47
52;14
53;75
54;52
55;70
56;76
57;71
58;52
59;70
60;55
61;55
62;41
63;35
64;0
65;6
66;1
67;7
68;28
69;22
70;51
71;61
72;36
73;49
74;15
75;10
76;63
77;34
78;57
79;10
80;18
81;49
82;24
83;5
84;3
85;24
86;32
87;18
88;3
89;15
90;87
91;61
92;52
93;63
94;64
95;36
96;39
97;9
98;4
99;5
100;52
101;72
102;47
103;44
104;32
105;64
106;86
107;28
108;45
109;18
110;2
111;60
112;26
113;13
114;9
115;33
116;31
117;9
118;15
119;61
120;90
121;65
122;22
123;26
124;67
125;40
126;83
127;63
128;38
129;40
130;60
131;7
132;18
133;47
134;47
135;73
136;80
137;34
138;47
139;15
140;16
141;49
142;76
143;59
144;53
145;71
146;27
147;19
148;67
149;29
150;60
151;34
152;28
153;0
154;2
155;20
156;81
157;65
158;64
159;51
160;43
161;70
162;48
163;60
164;7
165;16
166;42
167;67
168;54
169;66
170;90
171;52
172;52
173;27
174;33
175;7
176;45
177;27
178;32
179;7
180;9
181;12
182;43
183;76
184;53
185;58
186;42
187;71
188;54
189;41
190;77
191;34
192;9
193;64
194;60
195;66
196;63
197;64
198;19
199;37
200;5
201;3
202;5
203;65
204;68
205;31
206;28
207;6
208;56
209;77
210;93
211;24
212;34
213;79
214;71
215;48
216;12
217;79
218;34
219;27
220;24
221;39
222;35
223;65
224;63
225;75
226;71
227;25
228;59
229;55
230;36
231;27
232;21
233;19
234;55
235;61
236;88
237;56
238;43
239;28
240;3
241;2
242;78
243;43
244;41
245;67
246;32
247;20
248;52
249;22
250;55
251;55
252;59
253;61
254;32
255;44
256;1
257;2
258;26
259;22
260;26
261;66
262;63
263;24
264;53
265;36
266;28
267;52
268;30
269;13
270;16
271;68
272;60
273;61
274;79
275;28
276;41
277;6
278;54
279;79
280;22
281;80
282;55
283;30
284;34
285;2
286;71
287;26
288;11
289;39
290;6
291;8
292;49
293;47
294;0
295;74
296;29
297;27
298;74
299;50
300;32
301;43
302;73
303;26
304;51
305;63
306;53
307;48
308;55
309;78
310;58
311;45
312;52
313;48
314;21
315;35
316;83
317;29
318;63
319;35
320;61
321;53
322;71
323;50
324;22
325;58
326;31
327;21
328;31
329;29
330;9
331;4
332;47
333;45
334;54
335;18
336;15
337;43
338;30
339;2
340;10
341;61
342;6
343;7
344;25
345;27
346;25
347;76
348;32
349;38
350;3
351;2
352;1
353;30
354;50
355;13
356;18
357;44
358;19
359;52
360;64
361;61
362;36
363;27
364;32
365;3
366;5
367;35
368;73
369;22
370;36
371;28
372;66
373;66
374;62
375;52
376;44
377;50
378;43
379;29
380;2
381;4
382;77
383;28
384;90
385;34
386;43
387;86
388;54
389;35
390;25
391;56
392;30
393;15
394;8
395;23
396;21
397;74
398;24
399;20
400;19
401;22
402;38
403;16
404;9
405;17
406;38
407;29
408;8
409;16
410;53
411;77
412;22
413;25
414;24
415;3
416;0
417;15
418;40
419;18
420;14
421;64
422;52
423;26
424;62
425;49
426;8
427;31
428;17
429;7
430;33
431;18
432;11
433;41
434;36
435;11
436;53
437;59
438;39
439;38
440;42
441;4
442;18
443;24
444;24
445;35
446;35
447;18
448;16
449;26
450;58
451;72
452;44
453;51
454;25
455;23
456;53
457;86
458;22
459;52
460;50
461;16
462;57
463;52
464;22
465;55
466;68
467;19
468;72
469;80
470;67
471;25
472;43
473;0
474;2
475;42
476;54
477;7
478;17
479;95
480;72
481;60
482;38
483;29
484;8
485;71
486;44
487;49
488;0
489;63
490;35
491;27
492;17
493;35
494;46
495;7
496;16
497;26
498;71
499;74
500;67
501;67
502;36
503;63
504;52
505;70
506;46
507;54
508;77
509;69
510;26
511;59
512;7
513;12
514;33
515;28
516;30
517;15
518;13
519;82
520;69
521;58
522;81
523;54
524;36
525;33
526;17
527;11
528;58
529;92
530;26
531;69
532;67
533;49
534;40
535;8
536;10
537;69
538;86
539;69
540;19
541;57
542;7
543;26
544;25
545;50
546;71
547;66
548;19
549;79
550;79
551;69
552;65
553;74
554;74
555;55
556;85
557;19
558;62
559;77
560;65
561;57
562;22
563;48
564;52
565;74
566;52
567;44
568;72
569;76
570;39
571;63
572;7
573;93
574;72
575;56
576;28
577;8
578;35
579;26
580;16
581;18
582;70
583;24
584;81
585;53
586;23
587;23
588;27
589;20
590;43
591;28
592;44
593;46
594;62
595;68
596;22
597;25
598;46
599;37
600;52
601;63
602;83
603;79
604;55
605;56
606;52
607;71
608;65
609;67
610;54
611;55
612;69
613;52
614;37
615;49
616;10
617;52
618;49
619;0
620;32
621;49
622;1
623;73
624;59
625;70
626;44
627;8
628;5
629;0
630;31
631;50
632;36
633;9
634;11
635;65
636;66
637;48
638;49
639;10
640;7
641;45
642;33
643;16
644;0
645;1
646;7
647;41
648;37
649;7
650;16
651;48
652;31
653;40
654;16
655;15
656;83
657;77
658;50
659;22
660;67
661;62
662;32
663;78
664;37
665;69
666;63
667;32
668;6
669;17
670;42
671;33
672;41
673;4
674;22
675;55
676;47
677;91
678;71
679;69
680;48
681;22
682;75
683;65
684;58
685;51
686;39
687;44
688;77
689;24
690;65
691;59
692;21
693;27
694;19
695;26
696;53
697;56
698;67
699;81
700;48
701;24
702;89
703;53
704;25
705;44
706;42
707;38
708;1
709;4
710;16
711;34
712;32
713;2
714;4
715;35
716;26
717;55
718;32
719;2
720;5
721;43
722;54
723;53
724;46
725;53
726;28
727;23
728;27
729;50
730;24
731;71
732;21
733;35
734;64
735;85
736;31
737;76
738;47
739;58
740;20
741;31
742;3
743;5
744;17
745;1
746;53
747;43
748;16
749;14
750;66
751;87
752;46
753;33
754;13
755;7
756;52
757;70
758;39
759;15
760;17
761;64
762;44
763;37
764;82
765;46
766;36
767;37
768;19
769;13
770;5
771;5
772;96
773;75
774;61
775;69
776;50
777;63
778;50
779;69
780;52
781;59
782;61
783;59
784;79
785;57
786;71
787;34
788;57
789;56
790;37
791;41
792;8
793;17
794;50
795;25
796;39
797;52
798;77
799;71
800;58
801;24
802;54
803;23
804;86
805;51
806;26
807;7
808;6
809;52
810;79
811;81
812;41
813;55
814;35
815;13
816;55
817;38
818;31
819;25
820;67
821;20
822;32
823;5
824;15
825;56
826;21
827;28
828;48
829;6
830;11
831;50
832;31
833;41
834;35
835;21
836;5
837;18
838;0
839;76
840;32
841;65
842;52
843;52
844;33
845;27
846;91
847;62
848;52
849;36
850;13
851;13
852;35
853;19
854;61
855;63
856;63
857;53
858;25
859;29
860;6
861;82
862;49
863;22
864;23
865;55
866;29
867;17
868;8
869;60
870;37
871;80
872;38
873;33
874;12
875;11
876;43
877;35
878;9
879;31
880;40
881;29
882;2
883;3
884;3
885;7
886;8
887;51
888;89
889;32
890;88
891;44
892;37
893;36
894;10
895;8
896;19
897;76
898;39
899;42
900;5
901;72
902;45
903;59
904;26
905;25
906;5
907;9
908;78
909;72
910;64
911;52
912;85
913;80
914;34
915;73
916;20
917;38
918;2
919;47
920;79
921;60
922;22
923;95
924;68
925;65
926;52
927;49
928;68
929;28
930;27
931;62
932;77
933;34
934;13
935;62
936;31
937;24
938;21
939;20
940;29
941;29
942;32
943;36
944;39
945;8
946;13
947;43
948;70
949;63
950;57
951;53
952;44
953;8
954;8
955;12
956;67
957;50
958;54
959;9
960;56
961;31
962;39
963;8
964;10
965;9
966;50
967;59
968;28
969;50
970;32
971;26
972;44
973;12
974;6
975;53
976;56
977;63
978;67
979;74
980;78
981;59
982;49
983;65
984;26
985;29
986;33
987;79
988;34
989;4
990;8
991;8
992;65
993;60
994;24
995;56
996;45
997;45
998;7
999;11
1000;13
1001;35
1002;18
1003;35
1004;2
1005;56
1006;23
1007;59
1008;25
1009;56
1010;40
1011;7
1012;11
1013;24
1014;76
1015;21
1016;19
1017;13
1018;5
1019;43
1020;40
1021;8
1022;13
1023;12
1024;28
1025;26
1026;63
1027;61
1028;30
1029;22
1030;28
1031;17
1032;2
1033;42
1034;48
1035;68
1036;41
1037;20
1038;2
1039;2
1040;71
1041;56
1042;65
1043;90
1044;25
1045;29
1046;63
1047;14
1048;39
1049;6
1050;42
1051;67
1052;22
1053;25
1054;58
1055;55
1056;61
1057;64
1058;72
1059;58
1060;41
1061;86
1062;58
1063;29
1064;19
1065;25
1066;35
1067;64
1068;22
1069;78
1070;76
1071;91
1072;24
1073;49
1074;65
1075;47
1076;64
1077;57
1078;73
1079;37
1080;28
1081;5
1082;5
1083;36
1084;20
1085;33
1086;62
1087;47
1088;57
1089;58
1090;63
1091;89
1092;35
1093;35
1094;4
1095;2
1096;24
1097;56
1098;84
1099;25
1100;29
1101;21
1102;62
1103;81
1104;68
1105;38
1106;42
1107;15
1108;14
1109;57
1110;55
1111;30
1112;55
1113;51
1114;55
1115;59
1116;57
1117;34
1118;5
1119;0
1120;30
1121;27
1122;7
1123;6
1124;8
1125;41
1126;45
1127;12
1128;8
1129;52
1130;64
1131;13
1132;7
1133;25
1134;50
1135;56
1136;41
1137;7
1138;7
1139;90
1140;57
1141;33
1142;26
1143;5
1144;8
1145;34
1146;48
1147;31
1148;7
1149;11
1150;60
1151;62
1152;74
1153;51
1154;22
1155;25
1156;82
1157;40
1158;53
1159;23
1160;67
1161;49
1162;59
1163;12
1164;15
1165;66
1166;49
1167;32
1168;15
1169;33
1170;49
1171;49
1172;14
1173;18
1174;63
1175;86
1176;63
1177;33
1178;45
1179;7
1180;5
1181;69
1182;44
1183;49
1184;53
1185;42
1186;14
1187;16
1188;19
1189;35
1190;72
1191;37
1192;33
1193;24
1194;22
1195;0
1196;52
1197;87
1198;50
1199;18
1200;18
1201;53
1202;52
1203;58
1204;65
1205;54
1206;25
1207;53
1208;90
1209;81
1210;63
1211;33
1212;35
1213;4
1214;4
1215;64
1216;24
1217;35
1218;5
1219;54
1220;56
1221;26
1222;45
1223;38
1224;6
1225;10
1226;22
1227;77
1228;44
1229;35
1230;6
1231;14
1232;58
1233;30
1234;20
1235;57
1236;46
1237;44
1238;57
1239;11
1240;15
1241;44
1242;25
1243;51
1244;59
1245;75
1246;66
1247;22
1248;27
1249;55
1250;31
1251;59
1252;83
1253;28
1254;45
1255;28
1256;40
1257;28
1258;6
1259;7
1260;53
1261;52
1262;39
1263;7
1264;10
1265;56
1266;52
1267;52
1268;85
1269;39
1270;81
1271;64
1272;68
1273;75
1274;21
1275;84
1276;72
1277;73
1278;59
1279;48
1280;54
1281;48
1282;36
1283;45
1284;5
1285;1
1286;58
1287;22
1288;61
1289;36
1290;60
1291;26
1292;26
1293;35
1294;0
1295;17
1296;74
1297;64
1298;53
1299;26
1300;37
1301;7
1302;16
1303;63
1304;30
1305;44
1306;3
1307;7
1308;0
1309;69
1310;67
1311;74
1312;90
1313;52
1314;24
1315;40
1316;34
1317;8
1318;11
1319;28
1320;37
1321;7
1322;15
1323;65
1324;52
1325;44
1326;3
1327;5
1328;37
1329;5
1330;50
1331;52
1332;16
1333;13
1334;55
1335;62
1336;72
1337;21
1338;63
1339;44
1340;63
1341;60
1342;45
1343;18
1344;12
1345;55
1346;19
1347;12
1348;0
1349;7
1350;63
1351;52
1352;36
1353;32
1354;3
1355;44
1356;25
1357;64
1358;20
1359;2
1360;3
1361;2
1362;60
1363;65
1364;36
1365;23
1366;5
1367;10
1368;31
1369;43
1370;44
1371;18
1372;9
1373;49
1374;26
1375;1
1376;6
1377;62
1378;84
1379;62
1380;45
1381;67
1382;65
1383;55
1384;24
1385;87
1386;53
1387;74
1388;56
1389;35
1390;23
1391;37
1392;3
1393;2
1394;18
1395;21
1396;51
1397;46
1398;21
1399;24
1400;64
1401;49
1402;35
1403;13
1404;15
1405;76
1406;47
1407;67
1408;46
1409;59
1410;22
1411;69
1412;48
1413;60
1414;66
1415;85
1416;25
1417;26
1418;40
1419;33
1420;5
1421;52
1422;11
1423;17
1424;26
1425;47
1426;42
1427;13
1428;52
1429;57
1430;29
1431;29
1432;16
1433;9
1434;20
1435;30
1436;3
1437;10
1438;91
1439;19
1440;28
1441;40
1442;3
1443;42
1444;76
1445;27
1446;64
1447;18
1448;49
1449;69
1450;24
1451;77
1452;75
1453;19
1454;40
1455;44
1456;34
1457;32
1458;2
1459;5
1460;49
1461;45
1462;18
1463;69
1464;38
1465;53
1466;52
1467;48
1468;17
1469;7
1470;69
1471;19
1472;73
1473;41
1474;31
1475;63
1476;58
1477;6
1478;15
1479;39
1480;45
1481;34
1482;14
1483;13
1484;28
1485;49
1486;18
1487;13
1488;67
1489;30
1490;73
1491;82
1492;55
1493;61
1494;75
1495;56
1496;59
1497;69
1498;59
1499;64
1500;46
1501;50
1502;67
1503;62
1504;8
1505;11
1506;44
1507;6
1508;11
1509;57
1510;57
1511;14
1512;10
1513;64
1514;55
1515;79
1516;58
1517;49
1518;77
1519;57
1520;66
1521;24
1522;53
1523;59
1524;40
1525;50
1526;9
1527;18
1528;46
1529;74
1530;25
1531;23
1532;2
1533;4
1534;68
1535;72
1536;50
1537;33
1538;49
1539;47
1540;48
1541;58
1542;14
1543;6
1544;58
1545;59
1546;46
1547;44
1548;73
1549;88
1550;72
1551;30
1552;59
1553;53
1554;28
1555;22
1556;63
1557;41
1558;64
1559;85
1560;45
1561;78
1562;90
1563;57
1564;22
1565;37
1566;4
1567;17
1568;8
1569;0
1570;92
1571;55
1572;40
1573;14
1574;37
1575;24
1576;5
1577;5
1578;13
1579;71
1580;35
1581;53
1582;56
1583;34
1584;70
1585;82
1586;75
1587;76
1588;47
1589;27
1590;38
1591;14
1592;12
1593;87
1594;19
1595;56
1596;46
1597;6
1598;25
1599;77
1600;61
1601;48
1602;34
1603;19
1604;3
1605;2
1606;0
1607;29
1608;78
1609;78
1610;19
1611;22
1612;35
1613;29
1614;7
1615;8
1616;52
1617;67
1618;53
1619;45
1620;39
1621;10
1622;12
1623;29
1624;30
1625;8
1626;3
1627;82
1628;25
1629;42
1630;72
1631;22
1632;35
1633;27
1634;30
1635;53
1636;8
1637;29
1638;55
1639;36
1640;7
1641;57
1642;44
1643;28
1644;9
1645;50
1646;31
1647;13
1648;11
1649;29
1650;71
1651;56
1652;71
1653;42
1654;29
1655;28
1656;68
1657;87
1658;19
1659;79
1660;71
1661;56
1662;46
1663;29
1664;37
1665;7
1666;18
1667;7
1668;38
1669;7
1670;62
1671;70
1672;54
