496;9
497;39
498;27
499;1
500;3
501;41
502;72
503;60
504;59
505;66
506;79
507;30
508;44
509;14
510;11
511;64
512;58
513;24
514;47
515;69
516;63
517;55
518;84
519;72
520;53
521;63
522;10
523;12
524;44
525;81
526;47
527;34
528;17
529;14
530;54
531;67
532;34
533;32
534;31
535;63
536;71
537;20
538;19
539;91
540;37
541;52
542;83
543;61
544;44
545;26
546;52
547;84
548;31
549;59
550;53
551;77
552;73
553;73
554;65
555;44
556;61
557;23
558;19
559;52
560;56
561;38
562;68
563;79
564;59
565;19
566;33
567;20
568;37
569;4
570;65
571;61
572;27
573;15
574;17
575;53
576;26
577;8
578;7
579;18
580;54
581;64
582;63
583;71
584;54
585;41
586;30
587;4
588;3
589;1
590;49
591;55
592;50
593;61
594;59
595;55
596;62
597;77
598;50
599;69
600;92
601;65
602;28
603;75
604;88
605;58
606;71
607;54
608;68
609;24
610;74
611;30
612;10
613;39
614;64
615;7
616;8
617;9
618;17
619;60
620;24
621;52
622;26
623;35
624;28
625;11
626;46
627;69
628;28
629;57
630;55
631;45
632;46
633;51
634;47
635;6
636;11
637;56
638;49
639;53
640;27
641;35
642;8
643;5
644;1
645;69
646;22
647;77
648;21
649;38
650;26
651;48
652;80
653;62
654;32
655;70
656;46
657;53
658;9
659;7
660;28
661;45
662;0
663;32
664;52
665;7
666;64
667;61
668;13
669;13
670;53
671;56
672;41
673;43
674;12
675;5
676;60
677;61
678;56
679;26
680;4
681;46
682;43
683;56
684;74
685;32
686;54
687;61
688;36
689;45
690;43
691;0
692;3
693;3
694;68
695;29
696;41
697;19
698;24
699;59
700;28
701;28
702;14
703;2
704;17
705;16
706;45
707;58
708;60
709;18
710;12
711;71
712;61
713;33
714;67
715;47
716;59
717;63
718;45
719;34
720;4
721;4
722;38
723;59
724;66
725;38
726;41
727;12
728;2
729;1
730;2
731;0
732;24
733;30
734;87
735;52
736;80
737;63
738;48
739;47
740;64
741;51
742;80
743;71
744;38
745;19
746;85
747;46
748;55
749;33
750;34
751;4
752;0
753;46
754;16
755;57
756;29
757;27
758;17
759;12
760;14
761;24
762;70
763;91
764;70
765;73
766;55
767;30
768;14
769;54
770;53
771;27
772;75
773;28
774;45
775;58
776;9
777;42
778;71
779;57
780;62
781;41
782;47
783;12
784;46
785;54
786;57
787;39
788;21
789;37
790;34
791;2
792;11
793;19
794;58
795;20
796;68
797;25
798;59
799;70
800;68
801;62
802;74
803;23
804;32
805;16
806;62
807;65
808;34
809;74
810;60
811;68
812;35
813;37
814;0
815;44
816;5
817;12
818;57
819;36
820;81
821;47
822;60
823;48
824;56
825;49
826;60
827;26
828;62
829;52
830;9
831;11
832;26
833;52
834;25
835;66
836;19
837;63
838;80
839;47
840;71
841;68
842;54
843;44
844;6
845;14
846;41
847;26
848;9
849;5
850;42
851;58
852;43
853;78
854;27
855;45
856;3
857;25
858;69
859;27
860;34
861;59
862;59
863;12
864;52
865;29
866;42
867;29
868;2
869;0
870;80
871;71
872;40
873;41
874;12
875;1
876;82
877;55
878;24
879;46
880;61
881;51
882;11
883;62
884;44
885;12
886;16
887;18
888;71
889;58
890;73
891;67
892;44
893;28
894;30
895;5
896;0
897;56
898;36
899;43
900;43
901;67
902;69
903;83
904;70
905;62
906;55
907;59
908;53
909;62
910;12
911;85
912;50
913;48
914;72
915;26
916;31
917;11
918;59
919;47
920;28
921;31
922;56
923;66
924;31
925;74
926;64
927;59
928;84
929;53
930;71
931;89
932;24
933;47
934;24
935;51
936;61
937;42
938;70
939;67
940;56
941;34
942;16
943;3
944;72
945;67
946;71
947;19
948;49
949;71
950;26
951;26
952;2
953;0
954;20
955;80
956;72
957;71
958;32
959;19
960;34
961;33
962;17
963;11
964;21
965;35
966;2
967;15
968;77
969;42
970;39
971;14
972;40
973;28
974;30
975;6
976;10
977;56
978;57
979;62
980;49
981;94
982;73
983;64
984;71
985;66
986;73
987;66
988;51
989;46
990;47
991;26
992;21
993;54
994;71
995;50
996;11
997;64
998;85
999;68
1000;48
1001;31
1002;61
1003;12
1004;13
1005;7
1006;72
1007;21
1008;55
1009;46
1010;76
1011;60
1012;34
1013;53
1014;18
1015;16
1016;47
1017;57
1018;7
1019;32
1020;34
1021;4
1022;45
1023;48
1024;18
1025;44
1026;37
1027;2
1028;2
1029;65
1030;23
1031;86
1032;60
1033;71
1034;61
1035;52
1036;62
1037;73
1038;63
1039;21
1040;25
1041;50
1042;49
1043;65
1044;48
1045;40
1046;9
1047;18
1048;59
1049;75
1050;23
1051;27
1052;2
1053;4
1054;51
1055;67
1056;69
1057;35
1058;36
1059;4
1060;0
1061;84
1062;48
1063;32
1064;3
1065;5
1066;0
1067;69
1068;48
1069;54
1070;12
1071;47
1072;41
1073;4
1074;8
1075;53
1076;84
1077;71
1078;61
1079;32
1080;48
1081;22
1082;1
1083;0
1084;54
1085;43
1086;56
1087;85
1088;60
1089;66
1090;65
1091;49
1092;37
1093;40
1094;15
1095;16
1096;64
1097;80
1098;28
1099;37
1100;0
1101;2
1102;40
1103;34
1104;55
1105;84
1106;46
1107;58
1108;14
1109;11
1110;17
1111;47
1112;83
1113;64
1114;23
1115;52
1116;19
1117;52
1118;49
1119;61
1120;11
1121;9
1122;83
1123;76
1124;72
1125;75
1126;20
1127;44
1128;51
1129;75
1130;70
1131;72
1132;51
1133;56
1134;49
1135;81
1136;61
1137;45
1138;41
1139;8
1140;54
1141;27
1142;68
1143;26
1144;21
1145;17
1146;2
1147;69
1148;22
1149;64
1150;50
1151;54
1152;62
1153;6
1154;18
1155;41
1156;57
1157;10
1158;7
1159;54
1160;60
1161;21
1162;38
1163;57
1164;21
1165;41
1166;8
1167;67
1168;60
1169;95
1170;68
1171;80
1172;82
1173;82
1174;77
1175;61
1176;29
1177;15
1178;67
1179;80
1180;27
1181;16
1182;63
1183;84
1184;81
1185;55
1186;70
1187;77
1188;28
1189;40
1190;4
1191;1
1192;66
1193;44
1194;66
1195;57
1196;49
1197;46
1198;6
1199;15
1200;51
1201;52
1202;36
1203;27
1204;14
1205;14
1206;42
1207;28
1208;28
1209;5
1210;7
1211;9
1212;66
1213;80
1214;33
1215;28
1216;4
1217;19
1218;62
1219;20
1220;47
1221;68
1222;77
1223;79
1224;32
1225;40
1226;3
1227;6
1228;9
1229;16
1230;77
1231;64
1232;44
1233;45
1234;1
1235;9
1236;52
1237;79
1238;44
1239;26
1240;1
1241;58
1242;71
1243;60
1244;46
1245;48
1246;53
1247;47
1248;60
1249;52
1250;60
1251;23
1252;60
1253;46
1254;15
1255;12
1256;44
1257;35
1258;9
1259;7
1260;53
1261;26
1262;58
1263;80
1264;65
1265;72
1266;63
1267;69
1268;80
1269;23
1270;53
1271;27
1272;28
1273;5
1274;3
1275;2
1276;60
1277;60
1278;39
1279;28
1280;4
1281;67
1282;63
1283;25
1284;57
1285;8
1286;51
1287;64
1288;39
1289;70
1290;21
1291;40
1292;8
1293;12
1294;4
1295;0
1296;3
1297;2
1298;21
1299;37
1300;11
1301;52
1302;26
1303;36
1304;31
1305;26
1306;37
1307;23
1308;7
1309;5
1310;82
1311;54
1312;34
1313;28
1314;14
1315;38
1316;49
1317;2
1318;5
1319;22
1320;25
1321;54
1322;70
1323;39
1324;22
1325;43
1326;4
1327;8
1328;42
1329;58
1330;47
1331;71
1332;28
1333;52
1334;14
1335;6
1336;6
1337;32
1338;65
1339;21
1340;38
1341;52
1342;45
1343;77
1344;47
1345;89
1346;69
1347;19
1348;24
1349;66
1350;52
1351;74
1352;72
1353;24
1354;80
1355;60
1356;53
1357;54
1358;37
1359;62
1360;39
1361;69
1362;68
1363;57
1364;65
1365;53
1366;75
1367;57
1368;32
1369;45
1370;27
1371;26
1372;29
1373;8
1374;54
1375;15
1376;16
1377;69
1378;30
1379;26
1380;30
1381;30
1382;15
1383;9
1384;65
1385;50
1386;51
1387;60
1388;79
1389;63
1390;34
1391;6
1392;7
1393;37
1394;45
1395;3
1396;12
1397;35
1398;21
1399;29
1400;9
1401;3
1402;4
1403;51
1404;40
1405;60
1406;63
1407;57
1408;69
1409;30
1410;44
1411;5
1412;6
1413;15
1414;21
1415;63
1416;8
1417;13
1418;55
1419;53
1420;72
1421;62
1422;20
1423;30
1424;17
1425;11
1426;32
1427;28
1428;24
1429;11
1430;3
1431;63
1432;58
1433;22
1434;73
1435;37
1436;69
1437;22
1438;40
1439;23
1440;22
1441;21
1442;85
1443;54
1444;53
1445;60
1446;48
1447;49
1448;47
1449;47
1450;31
1451;14
1452;3
1453;71
1454;55
1455;54
1456;80
1457;79
1458;53
1459;71
1460;86
1461;24
1462;79
1463;27
1464;36
1465;10
1466;9
1467;57
1468;61
1469;73
1470;78
1471;77
1472;24
1473;51
1474;66
1475;48
1476;44
1477;15
1478;12
1479;82
1480;22
1481;75
1482;24
1483;61
1484;39
1485;15
1486;56
1487;70
1488;80
1489;28
1490;32
1491;53
1492;59
1493;17
1494;11
1495;18
1496;77
1497;88
1498;65
1499;98
1500;51
1501;55
1502;63
1503;28
1504;15
1505;9
1506;66
1507;51
1508;58
1509;41
1510;9
1511;18
1512;7
1513;21
1514;81
1515;29
1516;56
1517;44
1518;14
1519;7
1520;14
1521;54
1522;86
1523;62
1524;46
1525;15
1526;16
1527;32
1528;64
1529;34
1530;20
1531;47
1532;56
1533;11
1534;12
1535;43
1536;29
1537;13
1538;17
1539;33
1540;29
1541;63
1542;19
1543;56
1544;70
1545;33
1546;31
1547;64
1548;80
1549;60
1550;40
1551;58
1552;11
1553;14
1554;56
1555;59
1556;34
1557;14
1558;81
1559;58
1560;52
1561;42
1562;51
1563;8
1564;7
1565;63
1566;21
1567;36
1568;52
1569;9
1570;14
1571;30
1572;46
1573;9
1574;10
1575;34
1576;29
1577;13
1578;3
1579;63
1580;71
1581;49
1582;22
1583;67
1584;91
1585;84
1586;37
1587;80
1588;41
1589;21
1590;0
1591;10
1592;47
1593;34
1594;13
1595;2
1596;14
1597;36
1598;52
1599;12
1600;9
1601;22
1602;52
1603;21
1604;9
1605;12
1606;63
1607;53
1608;77
1609;36
1610;53
1611;68
1612;46
1613;40
1614;2
1615;1
1616;0
1617;45
1618;50
1619;54
1620;12
1621;12
1622;48
1623;35
1624;45
1625;34
1626;21
1627;62
1628;52
1629;10
1630;40
1631;49
1632;47
1633;57
1634;52
1635;72
1636;74
1637;58
1638;64
1639;30
1640;70
1641;52
1642;29
1643;55
1644;22
1645;62
1646;44
1647;29
1648;29
1649;2
1650;0
1651;1
1652;62
1653;16
1654;80
1655;70
1656;27
1657;44
1658;15
1659;65
1660;63
1661;56
1662;75
1663;77
1664;45
1665;67
1666;68
1667;63
1668;77
1669;86
1670;62
1671;30
1672;31
1673;0
1674;3
1675;26
1676;55
1677;29
1678;82
1679;55
1680;34
1681;26
1682;3
1683;63
1684;24
1685;91
1686;27
1687;52
1688;10
1689;14
1690;28
1691;24
1692;0
1693;10
1694;2
1695;64
1696;71
1697;72
1698;72
1699;60
1700;30
1701;10
1702;49
1703;58
1704;39
1705;63
1706;52
1707;60
1708;49
1709;65
1710;91
1711;50
1712;55
1713;14
1714;9
1715;19
1716;53
1717;68
1718;61
1719;61
1720;38
1721;41
1722;35
1723;4
1724;12
1725;43
1726;21
1727;34
1728;2
1729;12
1730;28
1731;21
1732;4
1733;2
1734;51
1735;55
1736;35
1737;47
1738;87
1739;29
1740;8
1741;14
1742;59
1743;30
1744;56
1745;16
1746;17
1747;81
1748;80
1749;29
1750;79
1751;57
1752;30
1753;15
1754;55
1755;47
1756;17
1757;12
1758;64
1759;32
1760;8
1761;45
1762;10
1763;2
1764;9
1765;63
1766;24
1767;29
1768;16
1769;2
1770;15
1771;20
1772;25
1773;65
1774;42
1775;56
1776;54
1777;58
1778;63
1779;34
1780;25
1781;38
1782;12
1783;18
1784;40
1785;28
1786;36
1787;8
1788;67
1789;25
1790;75
1791;90
1792;50
1793;48
1794;68
1795;38
1796;23
1797;73
1798;72
1799;52
1800;37
1801;46
1802;43
1803;10
1804;65
1805;73
1806;65
1807;70
1808;41
1809;23
1810;30
1811;19
1812;5
1813;4
1814;31
1815;42
1816;35
1817;9
1818;14
1819;8
1820;60
1821;57
1822;7
1823;16
1824;34
1825;43
1826;7
1827;17
1828;15
1829;57
1830;43
1831;15
1832;6
1833;6
1834;44
1835;11
1836;63
1837;54
1838;28
1839;16
1840;13
1841;74
1842;20
1843;30
1844;71
1845;29
1846;30
1847;17
1848;6
1849;18
1850;58
1851;49
1852;44
1853;42
1854;63
1855;18
1856;12
1857;22
1858;23
1859;4
1860;5
1861;26
1862;36
1863;6
1864;16
1865;46
1866;52
1867;48
1868;68
1869;59
1870;54
1871;71
1872;63
1873;58
1874;60
1875;69
1876;88
1877;48
1878;73
1879;77
1880;34
1881;76
1882;44
1883;42
1884;16
1885;14
1886;32
1887;27
1888;54
1889;77
1890;53
1891;62
1892;48
1893;40
1894;6
1895;7
1896;74
1897;48
1898;76
1899;73
1900;41
1901;61
1902;73
1903;39
1904;49
1905;10
1906;12
1907;84
1908;37
1909;51
1910;34
1911;10
1912;10
1913;55
1914;21
1915;63
1916;31
1917;16
1918;65
1919;91
1920;89
1921;20
1922;20
1923;75
1924;67
1925;47
1926;75
1927;60
1928;72
1929;28
1930;50
1931;71
1932;32
1933;30
1934;37
1935;39
1936;10
1937;1
1938;10
1939;30
1940;34
1941;13
1942;26
1943;32
1944;39
1945;41
1946;13
1947;5
1948;9
1949;57
1950;69
1951;82
1952;50
1953;39
1954;7
1955;67
1956;53
1957;34
1958;63
1959;52
1960;17
1961;7
1962;28
1963;28
1964;2
1965;3
1966;20
1967;74
1968;64
1969;24
1970;50
1971;69
1972;53
1973;80
1974;33
1975;32
1976;4
1977;4
1978;51
1979;39
1980;45
1981;15
1982;13
1983;80
1984;31
1985;23
1986;7
1987;2
1988;32
1989;30
1990;14
1991;2
1992;81
1993;57
1994;53
1995;20
1996;60
1997;36
1998;60
1999;52
2000;64
2001;70
2002;70
2003;41
2004;43
2005;0
2006;2
2007;1
2008;52
2009;61
2010;68
2011;59
2012;75
2013;56
2014;25
2015;68
2016;54
2017;85
2018;68
2019;26
2020;33
2021;55
2022;10
2023;47
2024;59
2025;14
2026;40
2027;58
2028;42
2029;47
2030;8
2031;12
2032;36
2033;54
2034;53
2035;63
2036;57
2037;59
2038;49
2039;85
2040;48
2041;55
2042;20
2043;86
2044;67
2045;44
2046;27
2047;16
2048;4
2049;42
2050;30
2051;31
2052;8
2053;12
2054;77
2055;42
2056;22
2057;15
2058;1
2059;32
2060;42
2061;72
2062;43
2063;27
2064;20
2065;8
2066;0
2067;34
2068;48
2069;8
2070;0
2071;53
2072;51
2073;92
2074;30
2075;44
2076;1
2077;34
2078;16
2079;18
2080;63
2081;21
2082;21
2083;33
2084;20
2085;74
2086;75
2087;47
2088;62
2089;14
2090;18
2091;30
2092;43
2093;16
2094;21
2095;42
2096;49
2097;45
2098;25
2099;45
2100;24
2101;25
2102;65
2103;51
2104;45
2105;61
2106;63
2107;48
2108;67
2109;84
2110;51
2111;79
2112;72
2113;54
2114;45
2115;12
2116;11
2117;44
2118;26
2119;12
2120;16
2121;19
2122;55
2123;42
2124;51
2125;39
2126;15
2127;14
2128;61
2129;76
2130;31
2131;14
2132;2
2133;60
2134;24
2135;30
2136;10
2137;46
2138;69
2139;44
2140;51
2141;22
2142;56
2143;62
2144;19
2145;62
2146;45
2147;75
2148;34
2149;50
2150;10
2151;9
2152;23
2153;47
2154;82
2155;81
2156;40
2157;5
2158;54
2159;10
2160;16
2161;42
2162;3
2163;3
2164;16
2165;29
2166;32
2167;0
2168;17
2169;67
2170;55
2171;68
2172;55
2173;51
2174;55
2175;70
2176;71
2177;61
2178;52
2179;36
2180;33
2181;15
2182;47
2183;78
2184;67
2185;44
2186;31
2187;4
2188;5
2189;50
2190;52
2191;53
2192;10
2193;8
2194;12
2195;52
2196;72
2197;19
2198;49
2199;32
2200;8
2201;18
2202;18
2203;88
2204;78
2205;62
2206;60
2207;57
2208;75
2209;69
2210;60
2211;42
2212;17
2213;12
2214;15
2215;78
2216;39
2217;62
2218;27
2219;33
2220;4
2221;2
2222;83
2223;80
2224;42
2225;25
2226;4
2227;16
2228;48
2229;37
2230;56
2231;7
2232;27
2233;22
2234;2
2235;3
2236;5
2237;53
2238;50
2239;27
2240;37
2241;8
2242;12
2243;13
2244;33
2245;60
2246;24
2247;89
2248;59
2249;27
2250;49
2251;82
2252;54
2253;60
2254;62
2255;25
2256;45
2257;3
2258;1
2259;56
2260;75
2261;65
2262;51
2263;46
2264;56
2265;44
2266;35
2267;4
2268;4
2269;54
2270;29
2271;39
2272;1
2273;5
2274;32
2275;48
2276;75
2277;55
2278;30
2279;24
2280;0
2281;4
2282;30
2283;24
2284;70
2285;48
2286;84
2287;55
2288;44
2289;86
2290;53
2291;60
2292;26
2293;11
2294;11
2295;59
2296;27
2297;6
2298;12
2299;17
2300;62
2301;72
2302;35
2303;50
2304;16
2305;8
2306;47
2307;79
2308;89
2309;61
2310;44
2311;28
2312;25
2313;41
2314;22
2315;20
2316;65
2317;36
2318;37
2319;14
2320;1
2321;69
2322;21
2323;38
2324;35
2325;72
2326;55
2327;59
2328;29
2329;32
2330;1
2331;6
2332;0
2333;70
2334;50
2335;83
2336;40
2337;32
2338;30
2339;11
2340;4
2341;48
2342;49
2343;13
2344;18
2345;3
2346;21
2347;48
2348;72
2349;92
2350;61
2351;42
2352;85
2353;62
2354;41
2355;19
2356;74
2357;25
2358;28
2359;4
2360;0
2361;71
2362;68
2363;45
2364;19
2365;70
2366;77
2367;22
2368;36
2369;45
2370;14
2371;30
2372;26
2373;2
2374;15
2375;48
2376;77
2377;44
2378;60
2379;69
2380;58
2381;70
2382;33
2383;38
2384;8
2385;10
2386;12
2387;58
2388;69
2389;67
2390;38
2391;58
2392;47
2393;67
2394;37
2395;10
2396;54
2397;61
2398;11
2399;12
2400;37
2401;44
2402;39
2403;2
2404;13
2405;76
2406;20
2407;48
2408;27
2409;11
2410;16
2411;6
2412;30
2413;20
2414;3
2415;3
2416;57
2417;62
2418;73
2419;27
2420;82
2421;42
2422;34
2423;5
2424;2
2425;2
2426;27
2427;44
2428;60
2429;45
2430;23
2431;20
2432;60
2433;60
2434;25
2435;65
2436;80
2437;38
2438;47
2439;20
2440;28
2441;51
2442;38
2443;46
2444;15
2445;5
2446;2
2447;2
2448;61
2449;31
2450;19
2451;26
2452;55
2453;56
2454;81
2455;72
2456;34
2457;36
2458;32
2459;58
2460;74
2461;52
2462;62
2463;74
2464;74
2465;30
2466;42
2467;7
2468;9
2469;54
2470;49
2471;34
2472;53
2473;6
2474;9
2475;59
2476;26
2477;49
2478;55
2479;52
2480;22
2481;51
2482;25
2483;74
2484;73
2485;32
2486;29
2487;6
2488;6
2489;49
2490;51
2491;66
2492;77
2493;52
2494;49
2495;27
2496;34
2497;45
2498;0
2499;3
2500;77
2501;82
2502;74
2503;51
2504;55
2505;31
2506;70
2507;29
2508;44
2509;4
2510;0
2511;28
2512;20
2513;24
2514;31
2515;59
2516;57
2517;84
2518;50
2519;54
2520;51
2521;6
2522;18
2523;21
2524;76
2525;26
2526;51
2527;56
2528;90
2529;71
2530;34
2531;55
2532;7
2533;13
2534;43
2535;95
2536;67
2537;28
2538;48
2539;55
2540;65
2541;42
2542;20
2543;36
2544;21
2545;16
2546;2
2547;24
2548;13
2549;34
2550;31
2551;10
2552;60
2553;86
2554;67
2555;26
2556;70
2557;50
2558;43
2559;78
2560;40
2561;24
2562;39
2563;21
2564;3
2565;9
2566;24
2567;85
2568;88
2569;27
2570;56
2571;19
2572;28
2573;53
2574;56
2575;57
2576;38
2577;8
2578;12
2579;17
2580;68
2581;48
2582;44
2583;75
2584;34
2585;23
2586;26
2587;49
2588;63
2589;58
2590;44
2591;9
2592;0
2593;52
2594;15
2595;32
2596;53
2597;46
2598;34
2599;24
2600;10
2601;17
2602;10
2603;42
2604;24
2605;24
2606;43
2607;74
2608;60
2609;19
2610;31
2611;61
2612;53
2613;29
2614;60
2615;37
2616;36
2617;70
2618;62
2619;54
2620;49
2621;64
2622;74
2623;55
2624;25
2625;29
2626;1
2627;17
2628;66
2629;77
2630;21
2631;49
2632;63
2633;24
2634;34
2635;5
2636;2
2637;50
2638;90
2639;81
2640;51
2641;66
2642;22
2643;34
2644;65
2645;60
2646;27
2647;29
2648;18
2649;28
2650;37
2651;17
2652;0
2653;57
2654;67
2655;62
2656;40
2657;19
2658;45
2659;9
2660;21
2661;33
2662;22
2663;64
2664;60
2665;87
2666;52
2667;16
2668;43
2669;24
2670;0
2671;72
2672;37
2673;29
2674;32
2675;78
2676;83
2677;74
2678;89
2679;20
2680;62
2681;64
2682;55
2683;65
2684;62
2685;23
2686;64
2687;48
2688;25
2689;21
2690;28
2691;25
2692;45
2693;22
2694;61
2695;84
2696;60
2697;48
2698;31
2699;32
2700;30
2701;5
2702;9
2703;60
2704;72
2705;73
2706;49
2707;55
2708;89
2709;19
2710;69
2711;72
2712;35
2713;80
2714;76
2715;74
2716;52
2717;42
2718;11
2719;14
2720;15
2721;11
2722;30
2723;90
2724;82
2725;69
2726;37
2727;75
2728;55
2729;19
2730;53
2731;23
2732;57
2733;82
2734;64
2735;46
2736;70
2737;72
2738;65
2739;35
2740;83
2741;69
2742;57
2743;41
2744;45
2745;36
2746;80
2747;67
2748;43
2749;57
2750;6
2751;27
2752;53
2753;20
2754;72
2755;73
2756;90
2757;48
2758;37
2759;16
2760;11
2761;16
2762;43
2763;40
2764;3
2765;2
2766;53
2767;67
2768;52
2769;37
2770;40
2771;71
2772;48
2773;81
2774;55
2775;40
2776;15
2777;62
2778;53
2779;39
2780;19
2781;87
2782;58
2783;68
2784;20
2785;73
2786;57
2787;67
2788;20
2789;44
2790;47
2791;18
2792;14
2793;59
2794;57
2795;30
2796;36
2797;7
2798;8
2799;8
2800;8
2801;87
2802;40
2803;24
2804;21
2805;39
2806;65
2807;20
2808;23
2809;64
2810;54
2811;45
2812;79
2813;49
2814;44
2815;57
2816;14
2817;12
2818;8
2819;7
2820;21
2821;47
2822;49
2823;14
2824;10
2825;49
2826;52
2827;25
2828;27
2829;39
2830;70
2831;73
2832;64
2833;49
2834;72
2835;38
2836;42
2837;4
2838;13
2839;46
2840;47
2841;13
2842;12
2843;21
2844;52
2845;43
2846;5
2847;10
2848;10
2849;56
2850;61
2851;22
2852;27
2853;21
2854;68
2855;25
2856;62
2857;43
2858;31
2859;7
2860;17
2861;21
2862;68
2863;55
2864;49
2865;35
2866;0
2867;4
2868;59
2869;70
2870;69
2871;59
2872;27
2873;18
2874;65
2875;35
2876;38
2877;0
2878;4
2879;30
2880;36
2881;7
2882;0
2883;29
2884;43
2885;39
2886;0
2887;4
2888;56
2889;67
2890;39
2891;25
2892;27
2893;2
2894;18
2895;61
2896;76
2897;51
2898;20
2899;58
2900;20
2901;29
2902;85
2903;92
2904;83
2905;29
2906;89
2907;81
2908;38
2909;32
2910;16
2911;16
2912;66
2913;76
2914;96
2915;80
2916;62
2917;38
2918;9
2919;14
2920;49
2921;14
2922;16
2923;47
2924;86
2925;51
2926;38
2927;4
2928;10
2929;0
2930;32
2931;28
2932;3
2933;16
2934;2
2935;67
2936;43
2937;20
2938;45
2939;56
2940;26
2941;71
2942;22
2943;67
2944;68
2945;71
2946;37
2947;74
2948;38
2949;45
2950;53
2951;64
2952;52
2953;36
2954;33
2955;6
2956;3
2957;47
2958;85
2959;39
2960;34
2961;2
2962;3
2963;82
2964;46
2965;26
2966;70
2967;53
2968;73
2969;84
2970;72
2971;66
2972;37
2973;44
2974;11
2975;7
2976;11
2977;45
2978;43
2979;3
2980;3
2981;49
2982;91
2983;22
2984;62
2985;44
2986;62
2987;30
2988;5
2989;4
2990;67
2991;79
2992;32
2993;13
2994;11
2995;19
2996;27
2997;4
2998;3
2999;46
