381;28
382;44
383;5
384;16
385;54
386;25
387;49
388;17
389;65
390;60
391;58
392;55
393;72
394;39
395;78
396;91
397;81
398;50
399;72
400;45
401;37
402;4
403;4
404;56
405;43
406;47
407;0
408;2
409;12
410;48
411;46
412;46
413;43
414;32
415;5
416;54
417;20
418;20
419;38
420;75
421;63
422;53
423;47
424;47
425;35
426;12
427;3
428;57
429;50
430;67
431;34
432;97
433;28
434;46
435;24
436;32
437;32
438;29
439;11
440;18
441;80
442;77
443;57
444;34
445;49
446;15
447;14
448;44
449;41
450;67
451;61
452;58
453;84
454;63
455;67
456;56
457;29
458;45
459;28
460;15
461;1
462;40
463;35
464;9
465;9
466;85
467;39
468;42
469;60
470;20
471;70
472;21
473;70
474;41
475;26
476;60
477;28
478;14
479;21
480;51
481;67
482;21
483;43
484;28
485;3
486;54
487;42
488;45
489;10
490;6
491;49
492;51
493;60
494;70
495;28
496;10
497;54
498;23
499;60
500;71
501;102
502;25
503;69
504;54
505;74
506;39
507;53
508;8
509;14
510;23
511;28
512;6
513;5
514;63
515;21
516;40
517;77
518;51
519;34
520;28
521;8
522;1
523;2
524;28
525;50
526;75
527;57
528;34
529;72
530;45
531;19
532;33
533;20
534;51
535;56
536;32
537;7
538;21
539;68
540;47
541;15
542;17
543;28
544;44
545;81
546;69
547;60
548;39
549;14
550;11
551;32
552;72
553;54
554;60
555;71
556;59
557;68
558;84
559;55
560;54
561;52
562;72
563;44
564;54
565;58
566;40
567;55
568;6
569;7
570;19
571;58
572;59
573;44
574;63
575;18
576;13
577;35
578;12
579;18
580;22
581;85
582;33
583;17
584;79
585;61
586;80
587;28
588;31
589;1
590;32
591;30
592;23
593;2
594;13
595;38
596;52
597;55
598;58
599;40
600;69
601;24
602;19
603;58
604;56
605;34
606;78
607;67
608;25
609;66
610;96
611;43
612;24
613;16
614;67
615;49
616;43
617;47
618;31
619;36
620;28
621;0
622;2
623;49
624;74
625;49
626;75
627;36
628;39
629;84
630;58
631;77
632;34
633;30
634;34
635;42
636;54
637;48
638;24
639;25
640;70
641;58
642;66
643;66
644;21
645;41
646;42
647;0
648;18
649;40
650;59
651;43
652;27
653;6
654;17
655;28
656;44
657;15
658;9
659;7
660;41
661;29
662;9
663;10
664;39
665;45
666;14
667;4
668;51
669;61
670;69
671;37
672;48
673;9
674;13
675;56
676;29
677;43
678;72
679;22
680;59
681;81
682;23
683;39
684;43
685;4
686;6
687;0
688;23
689;45
690;9
691;18
692;75
693;76
694;61
695;55
696;62
697;74
698;41
699;19
700;63
701;31
702;7
703;10
704;15
705;8
706;29
707;23
708;13
709;12
710;47
711;52
712;15
713;11
714;17
715;53
716;75
717;47
718;64
719;69
720;55
721;26
722;44
723;45
724;4
725;69
726;75
727;19
728;30
729;71
730;39
731;56
732;73
733;51
734;63
735;88
736;84
737;47
738;67
739;37
740;34
741;5
742;6
743;27
744;0
745;28
746;34
747;10
748;7
749;29
750;32
751;75
752;51
753;23
754;57
755;23
756;73
757;28
758;44
759;57
760;6
761;10
762;13
763;80
764;28
765;48
766;12
767;21
768;46
769;74
770;21
771;68
772;24
773;62
774;23
775;26
776;39
777;70
778;83
779;84
780;31
781;45
782;13
783;6
784;13
785;8
786;21
787;65
788;56
789;43
790;69
791;20
792;62
793;47
794;50
795;57
796;83
797;58
798;26
799;19
800;58
801;76
802;22
803;26
804;43
805;18
806;11
807;71
808;74
809;33
810;56
811;17
812;7
813;16
814;25
815;97
816;29
817;51
818;24
819;17
820;7
821;55
822;60
823;13
824;15
825;86
826;51
827;69
828;22
829;19
830;49
831;28
832;23
833;67
834;75
835;32
836;24
837;10
838;8
839;52
840;80
841;55
842;49
843;36
844;51
845;51
846;57
847;86
848;44
849;47
850;59
851;84
852;46
853;63
854;14
855;13
856;63
857;42
858;74
859;62
860;21
861;66
862;64
863;52
864;72
865;50
866;28
867;22
868;13
869;53
870;43
871;59
872;7
873;17
874;19
875;67
876;66
877;43
878;76
879;54
880;74
881;69
882;44
883;30
884;75
885;53
886;38
887;62
888;33
889;33
890;39
891;19
892;62
893;19
894;50
895;26
896;20
897;19
898;53
899;26
900;56
901;65
902;22
903;64
904;64
905;23
906;75
907;86
908;63
909;52
910;46
911;54
912;75
913;51
914;48
915;32
916;15
917;2
918;64
919;33
920;77
921;51
922;71
923;82
924;20
925;58
926;43
927;58
928;43
929;61
930;47
931;88
932;59
933;18
934;8
935;82
936;24
937;81
938;58
939;64
940;49
941;76
942;35
943;38
944;3
945;3
946;21
947;42
948;39
949;11
950;6
951;17
952;30
953;56
954;43
955;65
956;73
957;26
958;67
959;60
960;26
961;35
962;0
963;0
964;64
965;51
966;63
967;16
968;69
969;74
970;67
971;58
972;40
973;43
974;16
975;18
976;34
977;51
978;69
979;56
980;31
981;74
982;37
983;22
984;28
985;44
986;11
987;12
988;18
989;60
990;19
991;75
992;21
993;23
994;70
995;38
996;35
997;68
998;74
999;29
1000;55
1001;48
1002;49
1003;32
1004;23
1005;12
1006;40
1007;19
1008;7
1009;13
1010;59
1011;52
1012;18
1013;56
1014;35
1015;19
1016;22
1017;60
1018;28
1019;25
1020;45
1021;48
1022;34
1023;12
1024;39
1025;54
1026;73
1027;54
1028;40
1029;13
1030;58
1031;43
1032;76
1033;71
1034;39
1035;63
1036;56
1037;63
1038;58
1039;33
1040;48
1041;14
1042;53
1043;73
1044;62
1045;71
1046;86
1047;43
1048;57
1049;7
1050;18
1051;16
1052;63
1053;49
1054;57
1055;45
1056;21
1057;0
1058;59
1059;56
1060;36
1061;39
1062;7
1063;13
1064;74
1065;23
1066;21
1067;29
1068;3
1069;9
1070;9
1071;28
1072;21
1073;7
1074;11
1075;31
1076;14
1077;14
1078;42
1079;59
1080;6
1081;18
1082;23
1083;28
1084;25
1085;58
1086;32
1087;19
1088;56
1089;20
1090;23
1091;32
1092;43
1093;5
1094;5
1095;51
1096;38
1097;56
1098;25
1099;79
1100;59
1101;67
1102;19
1103;84
1104;56
1105;72
1106;54
1107;25
1108;35
1109;62
1110;35
1111;51
1112;45
1113;59
1114;77
1115;69
1116;71
1117;70
1118;84
1119;69
1120;49
1121;77
1122;64
1123;60
1124;39
1125;34
1126;8
1127;18
1128;84
1129;79
1130;57
1131;81
1132;19
1133;53
1134;79
1135;77
1136;63
1137;55
1138;44
1139;79
1140;63
1141;45
1142;31
1143;24
1144;19
1145;20
1146;21
1147;61
1148;82
1149;77
1150;80
1151;51
1152;53
1153;47
1154;6
1155;54
1156;75
1157;82
1158;31
1159;49
1160;75
1161;33
1162;58
1163;13
1164;7
1165;18
1166;11
1167;25
1168;23
1169;72
1170;64
1171;63
1172;57
1173;63
1174;84
1175;38
1176;56
1177;53
1178;72
1179;22
1180;23
1181;14
1182;5
1183;36
1184;53
1185;45
1186;43
1187;59
1188;85
1189;51
1190;34
1191;9
1192;14
1193;61
1194;47
1195;22
1196;50
1197;68
1198;21
1199;68
1200;59
1201;41
1202;42
1203;74
1204;31
1205;58
1206;39
1207;38
1208;85
1209;102
1210;70
1211;32
1212;9
1213;32
1214;76
1215;53
1216;44
1217;44
1218;8
1219;12
1220;25
1221;70
1222;33
1223;19
1224;36
1225;60
1226;19
1227;34
1228;67
1229;56
1230;21
1231;59
1232;65
1233;56
1234;20
1235;26
1236;92
1237;60
1238;82
1239;35
1240;19
1241;50
1242;74
1243;69
1244;40
1245;36
1246;17
1247;23
1248;25
1249;51
1250;36
1251;51
1252;23
1253;47
1254;47
1255;17
1256;61
1257;51
1258;33
1259;99
1260;70
1261;40
1262;40
1263;22
1264;24
1265;38
1266;27
1267;78
1268;74
1269;55
1270;54
1271;58
1272;74
1273;32
1274;37
1275;2
1276;18
1277;5
1278;60
1279;63
1280;11
1281;8
1282;70
1283;29
1284;48
1285;43
1286;12
1287;31
1288;57
1289;18
1290;18
1291;35
1292;73
1293;88
1294;69
1295;64
1296;49
1297;35
1298;4
1299;10
1300;56
1301;72
1302;54
1303;51
1304;63
1305;26
1306;56
1307;43
1308;9
1309;18
1310;26
1311;57
1312;13
1313;7
1314;17
1315;59
1316;58
1317;75
1318;70
1319;54
1320;10
1321;7
1322;32
1323;49
1324;12
1325;18
1326;10
1327;65
1328;24
1329;35
1330;15
1331;0
1332;57
1333;63
1334;57
1335;98
1336;48
1337;50
1338;42
1339;18
1340;14
1341;50
1342;28
1343;28
1344;61
1345;9
1346;14
1347;84
1348;56
1349;42
1350;19
1351;5
1352;34
1353;48
1354;5
1355;2
1356;75
1357;25
1358;62
1359;61
1360;70
1361;30
1362;33
1363;25
1364;57
1365;66
1366;63
1367;35
1368;60
1369;41
1370;32
1371;9
1372;15
1373;60
1374;52
1375;48
1376;55
1377;46
1378;47
1379;75
1380;79
1381;68
1382;56
1383;42
1384;8
1385;11
1386;56
1387;35
1388;60
1389;21
1390;81
1391;54
1392;59
1393;46
1394;25
1395;1
1396;0
1397;19
1398;47
1399;64
1400;75
1401;69
1402;86
1403;25
1404;3
1405;3
1406;50
1407;18
1408;64
1409;84
1410;19
1411;46
1412;25
1413;91
1414;44
1415;58
1416;13
1417;6
1418;15
1419;16
1420;40
1421;72
1422;34
1423;54
1424;64
1425;26
1426;51
1427;62
1428;50
1429;35
1430;57
1431;18
1432;16
1433;63
1434;61
1435;92
1436;89
1437;78
1438;84
1439;21
1440;64
1441;71
1442;47
1443;35
1444;12
1445;11
1446;44
1447;61
1448;63
1449;46
1450;43
1451;32
1452;5
1453;2
1454;7
1455;56
1456;57
1457;72
1458;63
1459;66
1460;64
1461;74
1462;33
1463;98
1464;70
1465;57
1466;53
1467;53
1468;51
1469;75
1470;71
1471;64
1472;81
1473;57
1474;52
1475;71
1476;28
1477;57
1478;61
1479;34
1480;47
1481;11
1482;7
1483;41
1484;40
1485;17
1486;2
1487;35
1488;53
1489;7
1490;11
1491;15
1492;23
1493;54
1494;47
1495;43
1496;10
1497;12
1498;23
1499;23
1500;45
1501;19
1502;62
1503;45
1504;46
1505;4
1506;5
1507;22
1508;51
1509;69
1510;46
1511;48
1512;13
1513;37
1514;36
1515;18
1516;14
1517;26
1518;56
1519;75
1520;30
1521;32
1522;81
1523;86
1524;63
1525;56
1526;72
1527;51
1528;17
1529;18
1530;75
1531;69
1532;45
1533;59
1534;23
1535;22
1536;85
1537;42
1538;56
1539;29
1540;57
1541;21
1542;49
1543;3
1544;4
1545;35
1546;44
1547;16
1548;7
1549;16
1550;60
1551;57
1552;7
1553;15
1554;77
1555;78
1556;62
1557;55
1558;12
1559;10
1560;6
1561;31
1562;22
1563;83
1564;53
1565;80
1566;54
1567;19
1568;49
1569;54
1570;56
1571;44
1572;44
1573;13
1574;26
1575;69
1576;71
1577;38
1578;36
1579;3
1580;3
1581;5
1582;63
1583;31
1584;11
1585;9
1586;38
1587;35
1588;36
1589;17
1590;2
1591;34
1592;34
1593;13
1594;16
1595;96
1596;19
1597;62
1598;58
1599;30
1600;53
1601;40
1602;48
1603;63
1604;32
1605;47
1606;55
1607;69
1608;69
1609;19
1610;42
1611;68
1612;62
1613;56
1614;18
1615;12
1616;63
1617;25
1618;51
1619;57
1620;70
1621;67
1622;68
1623;41
1624;17
1625;24
1626;63
1627;50
1628;42
1629;20
1630;4
1631;5
1632;23
1633;26
1634;65
1635;58
1636;84
1637;21
1638;37
1639;40
1640;18
1641;49
1642;58
1643;75
1644;26
1645;16
1646;61
1647;62
1648;6
1649;16
1650;23
1651;32
1652;43
1653;61
1654;28
1655;30
1656;4
1657;1
1658;69
1659;19
1660;73
1661;58
1662;27
1663;79
1664;99
1665;29
1666;19
1667;71
1668;47
1669;82
1670;49
1671;77
1672;47
1673;61
1674;66
1675;39
1676;42
1677;105
1678;102
1679;104
1680;88
1681;92
1682;89
1683;94
1684;81
1685;86
1686;82
1687;96
1688;82
1689;86
1690;86
