359;26
360;46
361;2
362;2
363;48
364;59
365;52
366;30
367;13
368;37
369;12
370;30
371;10
372;16
373;41
374;41
375;3
376;5
377;12
378;44
379;24
380;72
381;25
382;27
383;2
384;55
385;53
386;20
387;52
388;65
389;44
390;41
391;9
392;15
393;42
394;60
395;54
396;46
397;47
398;55
399;64
400;57
401;56
402;50
403;23
404;57
405;43
406;39
407;11
408;9
409;6
410;39
411;36
412;38
413;1
414;1
415;51
416;68
417;30
418;49
419;2
420;1
421;5
422;63
423;52
424;44
425;33
426;44
427;10
428;4
429;19
430;42
431;9
432;1
433;64
434;45
435;67
436;59
437;48
438;35
439;4
440;1
441;64
442;58
443;56
444;53
445;6
446;17
447;6
448;31
449;44
450;11
451;2
452;3
453;44
454;37
455;44
456;3
457;7
458;65
459;37
460;27
461;16
462;48
463;37
464;8
465;6
466;64
467;29
468;18
469;12
470;34
471;43
472;33
473;45
474;4
475;7
476;34
477;55
478;72
479;35
480;48
481;2
482;12
483;47
484;57
485;12
486;8
487;64
488;71
489;43
490;29
491;11
492;13
493;17
494;12
495;26
496;42
497;27
498;39
499;17
500;8
501;55
502;68
503;41
504;26
505;55
506;36
507;13
508;17
509;14
510;18
511;36
512;47
513;7
514;6
515;29
516;19
517;17
518;0
519;22
520;32
521;1
522;3
523;56
524;35
525;17
526;11
527;10
528;35
529;33
530;18
531;43
532;54
533;18
534;10
535;46
536;51
537;42
538;49
539;2
540;59
541;83
542;55
543;72
544;32
545;44
546;6
547;1
548;38
549;39
550;2
551;17
552;12
553;58
554;39
555;12
556;14
557;47
558;22
559;42
560;41
561;19
562;22
563;50
564;14
565;20
566;73
567;26
568;11
569;74
570;55
571;75
572;21
573;78
574;25
575;37
576;20
577;84
578;86
579;56
580;66
581;54
582;43
583;57
584;70
585;35
586;43
587;17
588;8
589;53
590;26
591;28
592;19
593;38
594;37
595;15
596;66
597;37
598;24
599;49
600;31
601;41
602;7
603;0
604;30
605;14
606;11
607;45
608;34
609;5
610;4
611;57
612;56
613;57
614;19
615;64
616;32
617;48
618;0
619;17
620;15
621;64
622;60
623;11
624;13
625;32
626;21
627;9
628;3
629;40
630;49
631;38
632;11
633;18
634;48
635;70
636;23
637;27
638;43
639;20
640;45
641;40
642;4
643;11
644;14
645;50
646;59
647;23
648;48
649;50
650;48
651;30
652;59
653;8
654;12
655;57
656;81
657;44
658;58
659;38
660;11
661;6
662;73
663;31
664;60
665;74
666;31
667;38
668;8
669;11
670;14
671;44
672;25
673;5
674;65
675;52
676;31
677;57
678;72
679;80
680;75
681;19
682;64
683;51
684;29
685;19
686;50
687;24
688;28
689;27
690;4
691;56
692;21
693;25
694;19
695;46
696;36
697;59
698;74
699;22
700;53
701;37
702;33
703;9
704;14
705;69
706;48
707;28
708;44
709;18
710;11
711;18
712;22
713;27
714;47
715;14
716;9
717;11
718;49
719;45
720;5
721;17
722;52
723;49
724;20
725;38
726;3
727;46
728;60
729;16
730;37
731;29
732;0
733;17
734;8
735;10
736;32
737;37
738;2
739;3
740;14
741;1
742;30
743;37
744;16
745;6
746;15
747;41
748;22
749;19
750;1
751;7
752;50
753;71
754;43
755;43
756;5
757;4
758;69
759;79
760;67
761;31
762;34
763;10
764;12
765;55
766;51
767;61
768;71
769;53
770;74
771;35
772;45
773;1
774;3
775;5
776;51
777;60
778;47
779;34
780;7
781;4
782;70
783;32
784;24
785;6
786;25
787;52
788;29
789;27
790;50
791;16
792;14
793;44
794;34
795;18
796;2
797;1
798;14
799;41
800;48
801;48
802;1
803;5
804;30
805;67
806;49
807;52
808;49
809;19
810;66
811;21
812;37
813;27
814;21
815;49
816;17
817;94
818;49
819;29
820;8
821;3
822;43
823;9
824;7
825;36
826;41
827;16
828;13
829;45
830;71
831;19
832;75
833;60
834;54
835;15
836;8
837;35
838;35
839;10
840;12
841;22
842;27
843;57
844;69
845;44
846;52
847;30
848;9
849;16
850;7
851;47
852;33
853;12
854;10
855;64
856;66
857;30
858;45
859;0
860;10
861;52
862;31
863;79
864;63
865;57
866;70
867;69
868;58
869;34
870;44
871;18
872;1
873;57
874;60
875;44
876;40
877;6
878;1
879;27
880;5
881;3
882;1
883;4
884;31
885;49
886;47
887;15
888;63
889;59
890;15
891;10
892;48
893;69
894;52
895;66
896;33
897;48
898;2
899;53
900;36
901;20
902;5
903;5
904;44
905;54
906;9
907;10
908;54
909;50
910;24
911;25
912;22
913;22
914;27
915;57
916;20
917;38
918;41
919;48
920;11
921;3
922;27
923;42
924;12
925;17
926;31
927;51
928;64
929;57
930;7
931;7
932;21
933;24
934;54
935;6
936;30
937;37
938;18
939;58
940;20
941;21
942;23
943;63
944;61
945;42
946;22
947;22
948;71
949;63
950;38
951;7
952;17
953;12
954;22
955;42
956;1
957;45
958;52
959;39
960;61
961;66
962;62
963;52
964;48
965;23
966;57
967;69
968;85
969;61
970;88
971;45
972;34
973;43
974;12
975;22
976;42
977;48
978;49
979;7
980;12
981;33
982;54
983;71
984;32
985;55
986;18
987;10
988;42
989;71
990;73
991;48
992;36
993;54
994;8
995;14
996;74
997;47
998;49
999;47
1000;72
1001;60
1002;63
1003;13
1004;16
1005;52
1006;12
1007;83
1008;46
1009;47
1010;46
1011;49
1012;34
1013;9
1014;52
1015;92
1016;64
1017;57
1018;71
1019;61
1020;52
1021;19
1022;65
1023;85
1024;49
1025;37
1026;4
1027;8
1028;55
1029;58
1030;45
1031;76
1032;92
1033;79
1034;33
1035;53
1036;15
1037;6
1038;27
1039;51
1040;6
1041;61
1042;43
1043;13
1044;10
1045;30
1046;60
1047;20
1048;37
1049;20
1050;61
1051;27
1052;56
1053;49
1054;75
1055;36
1056;21
1057;7
1058;47
1059;36
1060;9
1061;5
1062;65
1063;64
1064;73
1065;60
1066;67
1067;63
1068;69
1069;47
1070;46
1071;54
1072;52
1073;36
1074;72
1075;45
1076;36
1077;52
1078;8
1079;14
1080;52
1081;37
1082;48
1083;65
1084;53
1085;89
1086;42
1087;43
1088;11
1089;45
1090;39
1091;11
1092;0
1093;5
1094;39
1095;32
1096;6
1097;13
1098;34
1099;23
1100;67
1101;79
1102;52
1103;22
1104;41
1105;18
1106;2
1107;48
1108;31
1109;11
1110;36
1111;25
1112;3
1113;2
1114;2
1115;66
1116;46
1117;20
1118;26
1119;32
1120;47
1121;42
1122;12
1123;17
1124;44
1125;36
1126;9
1127;13
1128;57
1129;41
1130;11
1131;13
1132;18
1133;63
1134;19
1135;21
1136;31
1137;22
1138;25
1139;78
1140;62
1141;56
1142;39
1143;85
1144;27
1145;40
1146;75
1147;21
1148;24
1149;86
1150;31
1151;30
1152;2
1153;15
1154;23
1155;56
1156;64
1157;26
1158;62
1159;52
1160;14
1161;9
1162;49
1163;58
1164;73
1165;67
1166;55
1167;10
1168;80
1169;23
1170;51
1171;45
1172;21
1173;23
1174;45
1175;72
1176;76
1177;57
1178;49
1179;26
1180;72
1181;69
1182;38
1183;38
1184;29
1185;35
1186;10
1187;10
1188;38
1189;35
1190;55
1191;9
1192;13
1193;10
1194;31
1195;42
1196;15
1197;51
1198;68
1199;25
1200;42
1201;3
1202;3
1203;1
1204;47
1205;21
1206;26
1207;54
1208;10
1209;12
1210;69
1211;58
1212;40
1213;29
1214;25
1215;4
1216;4
1217;52
1218;61
1219;62
1220;63
1221;39
1222;53
1223;56
1224;71
1225;57
1226;69
1227;53
1228;72
1229;19
1230;27
1231;35
1232;5
1233;4
1234;0
1235;50
1236;32
1237;8
1238;16
1239;11
1240;18
1241;38
1242;2
1243;30
1244;55
1245;71
1246;69
1247;70
1248;59
1249;21
1250;26
1251;39
1252;41
1253;44
1254;66
1255;74
1256;29
1257;58
1258;54
1259;61
1260;52
1261;61
1262;59
1263;61
1264;51
1265;61
1266;45
1267;63
1268;15
1269;10
1270;51
1271;17
1272;8
1273;60
1274;60
1275;47
1276;34
1277;16
1278;9
1279;9
1280;27
1281;54
1282;55
1283;54
1284;58
1285;54
1286;33
1287;30
1288;61
1289;50
1290;49
1291;55
1292;60
1293;89
1294;23
1295;65
1296;29
1297;50
1298;55
1299;48
1300;68
1301;66
1302;61
1303;19
1304;79
1305;56
1306;26
1307;24
1308;19
1309;21
1310;21
1311;20
1312;48
1313;19
1314;39
1315;73
1316;38
1317;41
1318;45
1319;17
1320;6
1321;20
1322;41
1323;61
1324;72
1325;27
1326;33
1327;2
1328;68
1329;52
1330;52
1331;61
1332;85
1333;59
1334;57
1335;50
1336;30
1337;8
1338;13
1339;60
1340;51
1341;33
1342;10
1343;8
1344;59
1345;44
1346;59
1347;63
1348;25
1349;63
1350;53
1351;21
1352;49
1353;39
1354;1
1355;5
1356;16
1357;51
1358;20
1359;26
1360;28
1361;13
1362;31
1363;13
1364;22
1365;21
1366;19
1367;49
1368;21
1369;48
1370;22
1371;30
1372;32
1373;4
1374;4
1375;21
1376;20
1377;58
1378;25
1379;59
1380;62
1381;76
1382;55
1383;71
1384;38
1385;54
1386;12
1387;9
1388;18
1389;27
1390;27
1391;0
1392;16
1393;50
1394;57
1395;63
1396;54
1397;43
1398;36
1399;3
1400;18
1401;48
1402;79
1403;65
1404;71
1405;39
1406;24
1407;40
1408;41
1409;3
1410;0
1411;51
1412;31
1413;45
1414;28
1415;25
1416;44
1417;45
1418;42
1419;73
1420;71
1421;32
1422;41
1423;3
1424;6
1425;45
1426;42
1427;7
1428;17
1429;48
1430;83
1431;42
1432;23
1433;26
1434;41
1435;30
1436;12
1437;13
1438;12
1439;73
1440;72
1441;68
1442;44
1443;28
1444;43
1445;10
1446;53
1447;61
1448;45
1449;35
1450;8
1451;55
1452;21
1453;59
1454;68
1455;25
1456;31
1457;74
1458;45
1459;24
1460;21
1461;64
1462;38
1463;26
1464;40
1465;66
1466;69
1467;19
1468;26
1469;58
1470;25
1471;41
1472;33
1473;6
1474;17
1475;44
1476;34
1477;6
1478;34
1479;43
1480;11
1481;43
1482;50
1483;87
1484;54
1485;48
1486;43
1487;57
1488;16
1489;12
1490;51
1491;34
1492;44
1493;8
1494;82
1495;70
1496;24
1497;66
1498;82
1499;39
1500;56
1501;51
1502;19
1503;70
1504;58
1505;54
1506;23
1507;74
1508;65
1509;66
1510;36
1511;46
1512;47
1513;14
1514;7
1515;63
1516;47
1517;7
1518;6
1519;21
1520;30
1521;7
1522;3
1523;74
1524;49
1525;59
1526;51
1527;74
1528;57
1529;70
1530;20
1531;51
1532;15
1533;45
1534;47
1535;50
1536;60
1537;52
1538;69
1539;79
1540;64
1541;44
1542;47
1543;12
1544;15
1545;14
1546;10
1547;32
1548;46
1549;5
1550;34
1551;46
1552;52
1553;43
1554;10
1555;34
1556;36
1557;8
1558;11
1559;39
1560;37
1561;9
1562;14
1563;9
1564;46
1565;62
1566;26
1567;49
1568;66
1569;43
1570;38
1571;44
1572;29
1573;7
1574;4
1575;15
1576;32
1577;27
1578;0
1579;18
1580;13
1581;3
1582;42
1583;48
1584;51
1585;19
1586;45
1587;7
1588;43
1589;10
1590;36
1591;40
1592;3
1593;4
1594;0
1595;36
1596;45
1597;47
1598;31
1599;14
1600;39
1601;53
1602;10
1603;36
1604;41
1605;6
1606;15
1607;48
1608;12
1609;17
1610;25
1611;43
1612;86
1613;53
1614;22
1615;24
1616;49
1617;54
1618;53
1619;78
1620;30
1621;33
1622;12
1623;6
1624;14
1625;48
1626;24
1627;5
1628;0
1629;29
1630;3
1631;8
1632;40
1633;39
1634;5
1635;3
1636;19
1637;59
1638;56
1639;55
1640;9
1641;12
1642;60
1643;67
1644;68
1645;62
1646;65
1647;67
1648;32
1649;59
1650;14
1651;34
1652;37
1653;14
1654;12
1655;53
1656;25
1657;66
1658;25
1659;25
1660;42
1661;40
1662;22
1663;40
1664;42
1665;4
1666;14
1667;58
1668;94
1669;31
1670;43
1671;52
1672;33
1673;81
1674;35
1675;25
1676;19
1677;19
1678;0
1679;0
1680;68
1681;42
1682;17
1683;8
1684;57
1685;35
1686;32
1687;2
1688;4
1689;9
1690;5
1691;9
1692;34
1693;34
1694;22
1695;2
1696;5
1697;23
1698;19
1699;45
1700;47
1701;16
1702;15
1703;65
1704;22
1705;47
1706;62
1707;16
1708;33
1709;50
1710;15
1711;8
1712;80
1713;38
1714;10
1715;64
1716;41
1717;31
1718;85
1719;37
1720;37
1721;45
1722;50
1723;68
1724;26
1725;51
1726;19
1727;52
1728;42
1729;76
1730;20
1731;31
1732;37
1733;48
1734;12
1735;72
1736;72
1737;39
1738;43
1739;18
1740;59
1741;60
1742;21
1743;60
1744;65
1745;66
1746;54
1747;72
1748;58
1749;70
1750;36
1751;71
1752;19
1753;81
1754;24
1755;73
1756;66
1757;28
1758;27
1759;13
1760;31
1761;48
1762;5
1763;13
1764;10
1765;58
1766;84
1767;77
1768;46
1769;49
1770;40
1771;63
1772;57
1773;27
1774;53
1775;9
1776;40
1777;23
1778;14
1779;4
1780;68
1781;39
1782;38
1783;1
1784;3
1785;37
1786;49
1787;12
1788;14
1789;50
1790;45
1791;45
1792;16
1793;11
1794;7
1795;76
1796;57
1797;36
1798;24
1799;24
1800;60
1801;71
1802;68
1803;61
1804;72
1805;31
1806;57
1807;62
1808;37
1809;43
1810;4
1811;4
1812;27
1813;47
1814;14
1815;18
1816;44
1817;70
1818;34
1819;54
1820;55
1821;9
1822;11
1823;44
1824;50
1825;60
1826;41
1827;26
1828;18
1829;61
1830;51
1831;24
1832;54
1833;33
1834;31
1835;42
1836;14
1837;9
1838;51
1839;15
1840;22
1841;38
1842;0
1843;11
1844;12
1845;73
1846;23
1847;37
1848;43
1849;42
1850;9
1851;2
1852;49
1853;63
1854;35
1855;52
1856;59
1857;59
1858;26
1859;60
1860;59
1861;31
1862;24
1863;2
1864;2
1865;36
1866;33
1867;1
1868;0
1869;28
1870;42
1871;5
1872;64
1873;21
1874;20
1875;46
1876;78
1877;30
1878;37
1879;74
1880;19
1881;26
1882;33
1883;39
1884;38
1885;52
1886;17
1887;7
1888;32
1889;36
1890;8
1891;59
1892;52
1893;78
1894;32
1895;43
1896;8
1897;15
1898;2
1899;31
1900;48
1901;4
1902;11
1903;42
1904;36
1905;1
1906;39
1907;60
1908;54
1909;19
1910;31
1911;2
1912;3
1913;39
1914;42
1915;3
1916;11
1917;30
1918;44
1919;7
1920;12
1921;70
1922;33
1923;67
1924;69
1925;41
1926;90
1927;60
1928;35
1929;28
1930;10
1931;4
1932;52
1933;21
1934;87
1935;56
1936;62
1937;88
1938;60
1939;54
1940;74
1941;29
1942;61
1943;22
1944;53
1945;41
1946;15
1947;8
1948;72
1949;19
1950;56
1951;67
1952;52
1953;51
1954;52
1955;34
1956;12
1957;16
1958;63
1959;22
1960;60
1961;65
1962;72
1963;64
1964;51
1965;77
1966;50
1967;19
1968;69
1969;72
1970;86
1971;71
1972;71
1973;79
1974;21
1975;46
1976;46
1977;48
1978;47
1979;11
1980;12
1981;38
1982;39
1983;8
1984;10
1985;34
1986;55
1987;40
1988;63
1989;54
1990;72
1991;26
1992;50
1993;56
1994;52
1995;53
1996;28
1997;12
1998;18
1999;80
2000;25
2001;61
2002;60
2003;62
2004;73
2005;77
2006;55
2007;23
2008;19
2009;24
2010;51
2011;52
2012;45
2013;57
2014;54
2015;37
2016;16
2017;16
2018;52
2019;42
2020;18
2021;6
2022;40
2023;40
2024;13
2025;11
2026;6
2027;43
2028;46
2029;56
2030;22
2031;65
2032;82
2033;58
2034;57
2035;7
2036;7
2037;43
2038;19
2039;69
2040;60
2041;34
2042;25
2043;60
2044;51
2045;59
2046;50
2047;59
2048;56
2049;27
2050;42
2051;1
2052;68
2053;48
2054;21
2055;35
2056;47
2057;17
2058;11
2059;9
2060;37
2061;33
2062;38
2063;16
2064;8
2065;38
2066;53
2067;53
2068;9
2069;8
2070;88
2071;78
2072;52
2073;42
2074;56
2075;13
2076;14
2077;44
2078;31
2079;18
2080;14
2081;75
2082;57
2083;71
2084;61
2085;99
2086;37
2087;36
2088;9
2089;61
2090;77
2091;61
2092;40
2093;13
2094;11
2095;31
2096;29
2097;22
2098;13
2099;0
2100;57
2101;57
2102;61
2103;37
2104;51
2105;24
2106;67
2107;64
2108;21
2109;39
2110;48
2111;9
2112;10
2113;38
2114;42
2115;0
2116;2
2117;15
2118;15
2119;64
2120;69
2121;25
2122;74
2123;21
2124;19
2125;24
2126;27
2127;23
2128;38
2129;61
2130;18
2131;73
2132;68
2133;48
2134;38
2135;35
2136;10
2137;58
2138;48
2139;35
2140;6
2141;7
2142;28
2143;57
2144;48
2145;34
2146;18
2147;12
2148;35
2149;49
2150;7
2151;15
2152;64
2153;39
2154;11
2155;13
2156;23
2157;39
2158;46
2159;50
2160;64
2161;14
2162;11
2163;14
2164;47
2165;44
2166;4
2167;57
2168;42
2169;18
2170;6
2171;53
2172;72
2173;42
2174;54
2175;25
2176;15
2177;84
2178;46
2179;33
2180;45
2181;3
2182;40
2183;42
2184;18
2185;44
2186;45
2187;6
2188;61
2189;24
2190;22
2191;40
2192;19
2193;20
2194;49
2195;94
2196;36
2197;6
2198;39
2199;38
2200;70
2201;48
2202;48
2203;56
2204;41
2205;39
2206;10
2207;17
2208;50
2209;49
2210;50
2211;49
2212;14
2213;14
2214;9
2215;34
2216;58
2217;65
2218;72
2219;54
2220;49
2221;49
2222;18
2223;8
2224;17
2225;50
2226;51
2227;6
2228;13
2229;11
2230;61
2231;38
2232;76
2233;75
2234;81
2235;32
2236;45
2237;27
2238;9
2239;33
2240;22
2241;35
2242;40
2243;34
2244;34
2245;5
2246;6
2247;32
2248;24
2249;8
2250;13
2251;4
2252;60
2253;28
2254;33
2255;0
2256;4
2257;54
2258;67
2259;63
2260;72
2261;33
2262;17
2263;4
2264;86
2265;49
2266;24
2267;40
2268;7
2269;5
2270;49
2271;54
2272;10
2273;15
2274;40
2275;20
2276;5
2277;35
2278;22
2279;7
2280;3
2281;5
2282;17
2283;63
2284;66
2285;32
2286;50
2287;8
2288;17
2289;11
2290;81
2291;70
2292;35
2293;71
2294;59
2295;54
2296;46
2297;24
2298;0
2299;12
2300;4
2301;55
2302;24
2303;61
2304;27
2305;17
2306;12
2307;33
2308;42
2309;9
2310;53
2311;51
2312;18
2313;12
2314;17
2315;58
2316;28
2317;9
2318;6
2319;12
2320;38
2321;38
2322;7
2323;56
2324;67
2325;49
2326;51
2327;17
2328;8
2329;36
2330;34
2331;9
2332;7
2333;13
2334;51
2335;20
2336;29
2337;21
2338;68
2339;50
2340;76
2341;25
2342;38
2343;33
2344;72
2345;43
2346;47
2347;9
2348;4
2349;90
2350;71
2351;40
2352;23
2353;7
2354;5
2355;54
2356;45
2357;8
2358;56
2359;48
2360;41
2361;44
2362;13
2363;12
2364;14
2365;36
2366;16
2367;14
2368;50
2369;50
2370;61
2371;29
2372;39
2373;57
2374;17
2375;31
2376;74
2377;73
2378;64
2379;47
2380;27
2381;69
2382;52
2383;77
2384;50
2385;58
2386;55
2387;14
2388;12
2389;45
2390;25
2391;53
2392;65
2393;74
2394;28
2395;36
2396;33
2397;5
2398;51
2399;46
2400;45
2401;12
2402;17
2403;36
2404;9
2405;5
2406;63
2407;64
2408;36
2409;44
2410;7
2411;20
2412;55
2413;28
2414;34
2415;9
2416;15
2417;13
2418;32
2419;42
2420;9
2421;12
2422;38
2423;56
2424;30
2425;74
2426;19
2427;50
2428;51
2429;43
2430;17
2431;14
2432;51
2433;83
2434;32
2435;61
2436;49
2437;33
2438;18
2439;12
2440;10
2441;40
2442;57
2443;12
2444;7
2445;18
2446;77
2447;71
2448;37
2449;20
2450;37
2451;16
2452;32
2453;46
2454;52
2455;19
2456;19
2457;26
2458;51
2459;68
2460;76
2461;33
2462;8
2463;14
2464;20
2465;41
2466;5
2467;49
2468;34
2469;18
2470;46
2471;38
2472;13
2473;66
2474;58
2475;54
2476;48
2477;49
2478;38
2479;39
2480;13
2481;43
2482;34
2483;17
2484;72
2485;52
2486;26
2487;19
2488;1
2489;2
2490;5
2491;51
2492;47
2493;42
2494;0
2495;2
2496;49
2497;38
2498;46
2499;42
2500;30
2501;0
2502;18
2503;5
2504;61
2505;65
2506;64
2507;40
2508;16
2509;33
2510;10
2511;67
2512;56
2513;68
2514;77
2515;31
2516;44
2517;5
2518;51
2519;21
2520;77
2521;53
2522;50
2523;44
2524;71
2525;88
2526;47
2527;18
2528;45
2529;82
2530;50
2531;89
2532;58
2533;40
2534;56
2535;40
2536;30
2537;46
2538;15
2539;17
2540;48
2541;19
2542;20
2543;1
2544;0
2545;0
2546;34
2547;22
2548;44
2549;6
2550;40
2551;52
2552;69
2553;59
2554;14
2555;56
2556;30
2557;43
2558;36
2559;9
2560;2
2561;41
2562;78
2563;23
2564;41
2565;53
2566;38
2567;58
2568;11
2569;64
2570;52
2571;20
2572;20
2573;36
2574;75
2575;25
2576;88
2577;48
2578;61
2579;51
2580;85
2581;25
2582;34
2583;50
2584;79
2585;38
2586;38
2587;7
2588;3
2589;47
2590;31
2591;7
2592;15
2593;32
2594;34
2595;23
2596;57
2597;32
2598;40
2599;13
2600;13
2601;74
2602;43
2603;38
2604;3
2605;30
2606;46
2607;4
2608;15
2609;73
2610;49
2611;60
2612;16
2613;17
2614;41
2615;37
2616;11
2617;12
2618;48
2619;23
2620;34
2621;32
2622;56
2623;42
2624;27
2625;71
2626;87
2627;23
2628;63
2629;52
2630;55
2631;52
2632;34
2633;45
2634;38
2635;3
2636;3
2637;9
2638;2
2639;7
2640;19
2641;32
2642;41
2643;60
2644;38
2645;31
2646;16
2647;16
2648;33
2649;37
2650;11
2651;14
2652;44
2653;43
2654;16
2655;12
2656;14
2657;27
2658;31
2659;58
2660;7
2661;6
2662;8
2663;71
2664;46
2665;23
2666;26
2667;71
2668;62
2669;30
2670;10
2671;9
2672;12
2673;38
2674;26
2675;17
2676;7
2677;37
2678;38
2679;0
2680;3
2681;8
2682;50
2683;25
2684;40
2685;52
2686;52
2687;59
2688;20
2689;27
2690;54
2691;11
2692;13
2693;41
2694;16
2695;31
2696;21
2697;5
2698;1
2699;0
2700;25
2701;29
2702;35
2703;54
2704;50
2705;62
2706;46
2707;52
2708;17
2709;11
2710;52
2711;62
2712;45
2713;21
2714;0
2715;1
2716;45
2717;46
2718;1
2719;19
2720;44
2721;8
2722;17
2723;47
2724;73
2725;54
2726;47
2727;39
2728;8
2729;13
2730;56
2731;38
2732;31
2733;13
2734;11
2735;7
2736;78
2737;20
2738;29
2739;34
2740;16
2741;53
2742;60
2743;53
2744;74
2745;39
2746;63
2747;53
2748;54
2749;63
2750;52
2751;8
2752;31
2753;35
2754;5
2755;5
2756;55
2757;36
2758;38
2759;1
2760;18
2761;4
2762;39
2763;31
2764;30
2765;4
2766;5
2767;8
2768;44
2769;8
2770;43
2771;64
2772;6
2773;16
2774;48
2775;47
2776;35
2777;16
2778;26
2779;62
2780;43
2781;48
2782;7
2783;34
2784;48
2785;17
2786;33
2787;65
2788;20
2789;42
2790;22
2791;37
2792;49
2793;28
2794;28
2795;10
2796;0
2797;40
2798;58
2799;22
2800;51
2801;54
2802;52
2803;56
2804;11
2805;8
2806;18
2807;22
2808;58
2809;38
2810;45
2811;0
2812;0
2813;47
2814;34
2815;40
2816;14
2817;14
2818;16
2819;54
2820;47
2821;54
2822;57
2823;26
2824;25
2825;35
2826;78
2827;54
2828;45
2829;16
2830;10
2831;49
2832;38
2833;17
2834;14
2835;41
2836;6
2837;70
2838;49
2839;25
2840;51
2841;56
2842;47
2843;20
2844;47
2845;19
2846;53
2847;23
2848;29
2849;44
2850;3
2851;1
2852;10
2853;38
2854;28
2855;13
2856;15
2857;56
2858;49
2859;7
2860;54
2861;30
2862;32
2863;22
2864;6
2865;43
2866;21
2867;80
2868;23
2869;49
2870;41
2871;35
2872;16
2873;12
2874;33
2875;27
2876;44
2877;3
2878;52
2879;60
2880;60
2881;20
2882;48
2883;28
2884;9
2885;15
2886;30
2887;51
2888;26
2889;7
2890;8
2891;75
2892;48
2893;46
2894;26
2895;73
2896;20
2897;19
2898;34
2899;31
2900;19
2901;36
2902;43
2903;35
2904;57
2905;12
2906;16
2907;15
2908;55
2909;22
2910;58
2911;55
2912;52
2913;48
2914;32
2915;17
2916;8
2917;18
2918;46
2919;41
2920;15
2921;17
2922;22
2923;65
2924;45
2925;43
2926;2
2927;17
2928;56
2929;72
2930;71
2931;48
2932;34
2933;7
2934;6
2935;53
2936;53
2937;65
2938;52
2939;40
2940;57
2941;53
2942;63
2943;21
2944;40
2945;36
2946;43
2947;48
2948;46
2949;12
2950;11
2951;5
2952;38
2953;1
2954;17
2955;46
2956;66
2957;51
2958;53
2959;15
2960;15
2961;30
2962;57
2963;9
2964;17
2965;29
2966;22
2967;4
2968;24
2969;25
2970;25
2971;56
2972;24
2973;47
2974;61
2975;10
2976;7
2977;18
2978;15
2979;81
2980;46
2981;36
2982;38
2983;15
2984;6
2985;8
2986;8
2987;47
2988;50
2989;82
2990;80
2991;50
2992;20
2993;57
2994;68
2995;46
2996;33
2997;78
2998;49
2999;20
