289;0
290;18
291;38
292;44
293;15
294;16
295;55
296;33
297;59
298;62
299;58
300;23
301;33
302;3
303;45
304;49
305;50
306;11
307;12
308;17
309;12
310;67
311;73
312;40
313;10
314;37
315;15
316;44
317;51
318;17
319;83
320;25
321;44
322;45
323;14
324;69
325;20
326;51
327;10
328;17
329;71
330;79
331;34
332;33
333;12
334;15
335;32
336;40
337;17
338;10
339;74
340;44
341;45
342;2
343;15
344;47
345;34
346;49
347;15
348;18
349;15
350;34
351;35
352;1
353;0
354;62
355;63
356;53
357;82
358;80
359;34
360;35
361;7
362;4
363;45
364;27
365;0
366;0
367;57
368;70
369;59
370;47
371;7
372;58
373;45
374;7
375;8
376;16
377;37
378;12
379;24
380;29
381;51
382;23
383;61
384;67
385;32
386;56
387;9
388;8
389;14
390;77
391;53
392;35
393;45
394;40
395;0
396;14
397;1
398;47
399;39
400;6
401;13
402;84
403;31
404;63
405;34
406;42
407;81
408;73
409;43
410;19
411;60
412;71
413;43
414;63
415;15
416;18
417;38
418;40
419;86
420;74
421;73
422;41
423;46
424;11
425;67
426;63
427;44
428;39
429;13
430;10
431;71
432;51
433;60
434;23
435;77
436;53
437;60
438;75
439;75
440;59
441;27
442;42
443;9
444;7
445;39
446;17
447;61
448;43
449;56
450;13
451;15
452;22
453;75
454;20
455;61
456;83
457;27
458;41
459;6
460;40
461;32
462;1
463;15
464;0
465;50
466;40
467;12
468;8
469;35
470;52
471;43
472;12
473;59
474;70
475;44
476;38
477;10
478;14
479;11
480;65
481;63
482;44
483;58
484;59
485;39
486;57
487;9
488;13
489;14
490;64
491;44
492;14
493;6
494;75
495;40
496;41
497;4
498;14
499;49
500;61
501;33
502;49
503;20
504;36
505;15
506;8
507;29
508;66
509;43
510;44
511;33
512;14
513;75
514;54
515;66
516;65
517;80
518;22
519;41
520;66
521;38
522;40
523;5
524;4
525;7
526;66
527;69
528;55
529;33
530;40
531;17
532;0
533;51
534;14
535;75
536;73
537;48
538;88
539;53
540;39
541;63
542;13
543;13
544;13
545;20
546;57
547;88
548;39
549;34
550;12
551;3
552;41
553;56
554;75
555;35
556;22
557;70
558;62
559;62
560;66
561;64
562;31
563;10
564;17
565;8
566;18
567;89
568;34
569;56
570;25
571;22
572;84
573;68
574;40
575;41
576;42
577;11
578;15
579;20
580;69
581;44
582;72
583;50
584;68
585;49
586;43
587;12
588;17
589;18
590;38
591;44
592;2
593;17
594;67
595;78
596;33
597;34
598;46
599;17
600;40
601;13
602;1
603;40
604;19
605;8
606;11
607;49
608;74
609;69
610;21
611;43
612;48
613;71
614;56
615;61
616;78
617;76
618;59
619;20
620;54
621;51
622;31
623;37
624;10
625;14
626;15
627;55
628;61
629;49
630;71
631;70
632;44
633;87
634;56
635;19
636;22
637;27
638;20
639;70
640;26
641;28
642;4
643;74
644;54
645;53
646;72
647;54
648;79
649;61
650;22
651;20
652;11
653;3
654;12
655;73
656;54
657;86
658;47
659;10
660;63
661;30
662;50
663;14
664;13
665;71
666;50
667;61
668;66
669;20
670;67
671;61
672;25
673;19
674;5
675;9
676;55
677;43
678;36
679;31
680;0
681;75
682;49
683;78
684;19
685;55
686;79
687;86
688;65
689;21
690;62
691;44
692;37
693;20
694;64
695;25
696;48
697;26
698;59
699;40
700;9
701;16
702;17
703;59
704;30
705;43
706;7
707;6
708;39
709;19
710;5
711;0
712;31
713;18
714;16
715;66
716;71
717;44
718;57
719;15
720;15
721;18
722;72
723;53
724;48
725;33
726;71
727;44
728;45
729;25
730;87
731;71
732;70
733;90
734;47
735;59
736;11
737;9
738;16
739;44
740;38
741;66
742;58
743;63
744;55
745;62
746;68
747;23
748;75
749;47
750;40
751;41
752;64
753;30
754;32
755;5
756;14
757;65
758;87
759;26
760;61
761;51
762;12
763;9
764;53
765;44
766;41
767;9
768;9
769;15
770;91
771;56
772;17
773;35
774;20
775;55
776;40
777;9
778;6
779;8
780;41
781;48
782;6
783;9
784;23
785;27
786;8
787;4
788;64
789;75
790;20
791;41
792;17
793;2
794;64
795;71
796;65
797;41
798;48
799;64
800;43
801;42
802;4
803;4
804;88
805;49
806;49
807;17
808;82
809;33
810;54
811;66
812;48
813;72
814;43
815;18
816;17
817;48
818;79
819;31
820;22
821;76
822;47
823;59
824;59
825;40
826;18
827;13
828;57
829;82
830;58
831;23
832;46
833;48
834;17
835;12
836;58
837;53
838;87
839;84
840;19
841;50
842;9
843;56
844;54
845;43
846;36
847;6
848;15
849;89
850;30
851;44
852;17
853;88
854;58
855;74
856;22
857;40
858;2
859;72
860;79
861;55
862;74
863;56
864;38
865;6
866;13
867;47
868;34
869;27
870;13
871;4
872;73
873;56
874;64
875;24
876;33
877;31
878;17
879;35
880;91
881;65
882;43
883;59
884;18
885;8
886;9
887;6
888;49
889;91
890;56
891;78
892;52
893;49
894;27
895;18
896;85
897;35
898;49
899;6
900;12
901;46
902;34
903;12
904;13
905;2
906;62
907;26
908;60
909;70
910;84
911;31
912;20
913;45
914;49
915;7
916;4
917;88
918;61
919;20
920;44
921;42
922;7
923;12
924;74
925;67
926;25
927;79
928;25
929;57
930;69
931;82
932;60
933;63
934;61
935;56
936;56
937;56
938;16
939;7
940;45
941;60
942;15
943;17
944;32
945;39
946;17
947;4
948;29
949;22
950;67
951;79
952;94
953;29
954;58
955;14
956;13
957;12
958;54
959;63
960;26
961;71
962;54
963;32
964;38
965;57
966;61
967;71
968;20
969;51
970;38
971;10
972;12
973;13
974;72
975;20
976;53
977;60
978;47
979;49
980;12
981;8
982;53
983;94
984;22
985;88
986;42
987;31
988;48
989;6
990;4
991;70
992;71
993;23
994;38
995;0
996;3
997;41
998;33
999;6
1000;2
1001;55
1002;71
1003;67
1004;89
1005;65
1006;53
1007;41
1008;57
1009;49
1010;42
1011;13
1012;11
1013;9
1014;39
1015;42
1016;4
1017;58
1018;54
1019;46
1020;17
1021;11
1022;59
1023;73
1024;78
1025;61
1026;61
1027;44
1028;12
1029;12
1030;47
1031;17
1032;42
1033;38
1034;68
1035;56
1036;66
1037;58
1038;69
1039;75
1040;76
1041;19
1042;74
1043;65
1044;59
1045;46
1046;52
1047;61
1048;35
1049;36
1050;18
1051;2
1052;5
1053;23
1054;28
1055;4
1056;79
1057;26
1058;80
1059;65
1060;66
1061;31
1062;19
1063;67
1064;47
1065;55
1066;68
1067;49
1068;68
1069;34
1070;21
1071;2
1072;3
1073;30
1074;40
1075;18
1076;15
1077;41
1078;72
1079;66
1080;70
1081;72
1082;40
1083;50
1084;58
1085;17
1086;13
1087;80
1088;37
1089;44
1090;16
1091;70
1092;60
1093;39
1094;7
1095;18
1096;53
1097;54
1098;74
1099;51
1100;63
1101;75
1102;52
1103;61
1104;43
1105;34
1106;65
1107;44
1108;22
1109;9
1110;12
1111;5
1112;21
1113;64
1114;75
1115;38
1116;71
1117;33
1118;17
1119;64
1120;61
1121;40
1122;24
1123;70
1124;61
1125;72
1126;25
1127;39
1128;76
1129;69
1130;25
1131;71
1132;50
1133;34
1134;9
1135;18
1136;64
1137;57
1138;38
1139;16
1140;82
1141;32
1142;20
1143;13
1144;18
1145;5
1146;56
1147;67
1148;68
1149;62
1150;31
1151;46
1152;18
1153;61
1154;63
1155;64
1156;40
1157;10
1158;13
1159;16
1160;69
1161;84
1162;65
1163;45
1164;88
1165;43
1166;78
1167;55
1168;56
1169;12
1170;17
1171;8
1172;55
1173;53
