1;47
2;40
3;64
4;58
5;41
6;73
7;59
8;56
9;61
10;72
11;29
12;80
13;53
14;43
15;6
16;58
17;12
18;16
19;50
20;47
21;47
22;48
23;23
24;8
25;1
26;34
27;30
28;46
29;81
30;62
31;23
32;90
33;33
34;98
35;44
36;74
37;61
38;44
39;35
40;51
41;74
42;45
43;32
44;12
45;57
46;49
47;28
48;61
49;12
50;14
51;9
52;62
53;25
54;52
55;47
56;45
57;19
58;70
59;62
60;55
61;49
62;11
63;8
64;9
65;19
66;58
67;33
68;52
69;11
70;13
71;16
72;69
73;47
74;68
75;52
76;52
77;49
78;56
79;48
80;60
81;76
82;28
83;70
84;56
85;59
86;32
87;91
88;41
89;27
90;4
91;70
92;67
93;73
94;65
95;87
96;31
97;36
98;1
99;4
100;40
101;58
102;6
103;48
104;9
105;7
106;62
107;70
108;21
109;66
110;53
111;19
112;20
113;13
114;6
115;78
116;80
117;55
118;85
119;53
120;69
121;19
122;29
123;54
124;64
125;22
126;54
127;47
128;23
129;3
130;2
131;1
132;42
133;37
134;11
135;13
136;56
137;35
138;23
139;1
140;8
141;42
142;45
143;11
144;15
145;81
146;84
147;56
148;65
149;53
150;77
151;81
152;35
153;90
154;71
155;38
156;32
157;1
158;16
159;49
160;17
161;51
162;73
163;61
164;44
165;37
166;7
167;41
168;29
169;4
170;3
171;52
172;18
173;15
174;34
175;28
176;10
177;45
178;45
179;18
180;15
181;56
182;36
183;30
184;11
185;21
186;20
187;83
188;62
189;45
190;51
191;17
192;13
193;47
194;22
195;68
196;77
197;23
198;71
199;71
200;54
201;62
202;44
203;35
204;8
205;11
206;73
207;75
208;79
209;75
210;52
211;70
212;69
213;73
214;33
215;44
216;19
217;57
218;55
219;73
220;54
221;46
222;69
223;56
224;68
225;54
226;80
227;64
228;58
229;63
230;54
231;84
232;22
233;51
234;89
235;19
236;19
237;30
238;64
239;49
240;19
241;46
242;40
243;21
244;70
245;63
246;64
247;45
248;10
249;8
250;17
251;9
252;67
253;40
254;67
255;57
256;56
257;58
258;59
259;66
260;72
261;84
262;29
263;71
264;80
265;37
266;35
267;49
268;67
269;60
270;55
271;74
272;30
273;55
274;38
275;61
276;60
277;50
278;51
279;39
280;35
281;3
282;3
283;48
284;60
285;58
286;37
287;72
288;51
289;76
290;28
291;33
292;46
293;19
294;36
295;38
296;33
297;49
298;18
299;6
300;9
301;45
302;88
303;55
304;80
305;65
306;65
307;70
308;73
309;41
310;66
311;57
312;60
313;72
314;75
315;58
316;88
317;58
318;71
319;80
320;69
321;44
322;74
323;64
324;59
325;76
326;80
327;70
328;34
329;33
330;15
331;9
332;55
333;88
334;47
335;49
336;35
337;71
338;36
339;37
340;34
341;84
342;68
343;44
344;26
345;45
346;2
347;2
348;7
349;12
350;8
351;50
352;42
353;38
354;8
355;9
356;42
357;30
358;10
359;46
360;60
361;36
362;66
363;58
364;52
365;34
366;34
367;85
368;52
369;30
370;18
371;7
372;39
373;39
374;68
375;55
376;71
377;41
378;33
379;5
380;57
381;53
382;24
383;71
384;75
385;77
386;38
387;68
388;20
389;80
390;49
391;20
392;64
393;30
394;53
395;8
396;9
397;32
398;13
399;70
400;25
401;81
402;57
403;60
404;68
405;84
