805;43
806;15
807;11
808;39
809;42
810;7
811;9
812;30
813;32
814;0
815;3
816;51
817;54
818;67
819;49
820;78
821;24
822;86
823;51
824;59
825;19
826;36
827;34
828;40
829;13
830;20
831;66
832;21
833;35
834;9
835;5
836;91
837;34
838;82
839;22
840;21
841;79
842;68
843;85
844;56
845;64
846;76
847;73
848;80
849;65
850;36
851;51
852;73
853;71
854;44
855;20
856;3
857;22
858;49
859;48
860;30
861;15
862;7
863;64
864;38
865;30
866;1
867;1
868;26
869;29
870;18
871;16
872;82
873;20
874;68
875;47
876;79
877;43
878;59
879;73
880;91
881;63
882;45
883;39
884;6
885;11
886;41
887;56
888;39
889;13
890;38
891;17
892;61
893;67
894;37
895;29
896;15
897;29
898;36
899;4
900;2
901;49
902;68
903;49
904;85
905;76
906;41
907;49
908;53
909;76
910;60
911;95
912;69
913;76
914;46
915;84
916;42
917;32
918;42
919;30
920;5
921;2
922;63
923;24
924;77
925;44
926;51
927;31
928;15
929;15
930;61
931;37
932;34
933;8
934;5
935;49
936;32
937;14
938;68
939;57
940;39
941;47
942;32
943;46
944;53
945;6
946;11
947;85
948;62
949;19
950;36
951;27
952;13
953;0
954;2
955;26
956;39
957;15
958;11
959;17
960;61
961;43
962;14
963;16
964;65
965;29
966;19
967;2
968;84
969;38
970;28
971;40
972;47
973;14
974;7
975;54
976;57
977;11
978;46
979;43
980;22
981;5
982;16
983;45
984;38
985;8
986;18
987;38
988;33
989;99
990;40
991;50
992;52
993;9
994;16
995;21
996;57
997;62
998;49
999;49
1000;96
1001;49
1002;73
1003;40
1004;51
1005;51
1006;51
1007;20
1008;35
1009;9
1010;75
1011;62
1012;78
1013;26
1014;38
1015;67
1016;39
1017;57
1018;24
1019;46
1020;1
1021;3
1022;77
1023;57
1024;34
1025;49
1026;49
1027;72
1028;74
1029;49
1030;31
1031;60
1032;57
1033;59
1034;50
1035;60
1036;68
1037;65
1038;28
1039;56
1040;43
1041;58
1042;45
1043;49
1044;72
1045;70
1046;46
1047;54
1048;53
1049;62
1050;63
1051;46
1052;35
1053;9
1054;4
1055;24
1056;33
1057;0
1058;33
1059;41
1060;3
1061;1
1062;3
1063;72
1064;67
1065;76
1066;44
1067;54
1068;43
1069;7
1070;8
1071;41
1072;69
1073;93
1074;30
1075;50
1076;64
1077;56
1078;58
1079;59
1080;90
1081;74
1082;56
1083;78
1084;67
1085;71
1086;56
1087;60
1088;58
1089;55
1090;11
1091;13
1092;57
1093;35
1094;18
1095;8
1096;52
1097;46
1098;67
1099;68
1100;38
1101;36
1102;43
1103;16
1104;16
1105;67
1106;77
1107;36
1108;49
1109;1
1110;86
1111;32
1112;17
1113;34
1114;51
1115;15
1116;6
1117;32
1118;66
1119;50
1120;71
1121;65
1122;48
1123;54
1124;38
1125;35
1126;16
1127;47
1128;92
1129;33
1130;6
1131;29
1132;40
1133;5
1134;2
1135;85
1136;74
1137;70
1138;49
1139;26
1140;18
1141;7
1142;58
1143;50
1144;41
1145;32
1146;65
1147;48
1148;62
1149;20
1150;52
1151;19
1152;40
1153;38
1154;52
1155;69
1156;32
1157;19
1158;19
1159;60
1160;42
1161;60
1162;18
1163;17
1164;34
1165;91
1166;79
1167;48
1168;38
1169;13
1170;2
1171;55
1172;69
1173;37
1174;64
1175;64
1176;6
1177;16
1178;65
1179;41
1180;24
1181;48
1182;1
1183;1
1184;1
1185;1
1186;0
1187;17
1188;41
1189;57
1190;48
1191;12
1192;6
1193;14
1194;39
1195;48
1196;9
1197;17
1198;75
1199;48
1200;16
1201;12
1202;83
1203;47
1204;34
1205;6
1206;4
1207;71
1208;56
1209;55
1210;86
1211;35
1212;19
1213;21
1214;21
1215;60
1216;35
1217;56
1218;82
1219;81
1220;39
1221;41
1222;6
1223;6
1224;39
1225;31
1226;18
1227;18
1228;14
1229;74
1230;26
1231;62
1232;36
1233;33
1234;30
1235;49
1236;35
1237;9
1238;58
1239;61
1240;28
1241;15
1242;8
1243;65
1244;81
1245;20
1246;46
1247;1
1248;43
1249;55
1250;18
1251;12
1252;79
1253;24
1254;57
1255;51
1256;48
1257;58
1258;80
1259;58
1260;54
1261;47
1262;82
1263;39
1264;58
1265;14
1266;7
1267;28
1268;23
1269;6
1270;1
1271;1
1272;49
1273;6
1274;17
1275;50
1276;72
1277;71
1278;26
1279;46
1280;69
1281;28
1282;31
1283;18
1284;68
1285;32
1286;87
1287;63
1288;97
1289;78
1290;74
1291;40
1292;68
1293;58
1294;22
1295;47
1296;40
1297;8
1298;8
1299;21
1300;78
1301;46
1302;49
1303;63
1304;7
1305;7
1306;49
1307;65
1308;51
1309;23
1310;34
1311;46
1312;3
1313;5
1314;67
1315;75
1316;33
1317;75
1318;53
1319;41
1320;7
1321;10
1322;66
1323;54
1324;65
1325;21
1326;21
1327;45
1328;22
1329;20
1330;20
1331;37
1332;34
1333;18
1334;5
1335;27
1336;27
1337;15
1338;2
1339;59
1340;33
1341;31
1342;1
1343;0
1344;69
1345;55
1346;84
1347;47
1348;57
1349;34
1350;74
1351;46
1352;50
1353;66
1354;57
1355;67
1356;57
1357;28
1358;17
1359;16
1360;7
1361;37
1362;43
1363;8
1364;3
1365;48
1366;40
1367;5
1368;9
1369;72
1370;62
1371;45
1372;54
1373;80
1374;52
1375;60
1376;55
1377;56
1378;6
1379;9
1380;59
1381;75
1382;22
1383;52
1384;34
1385;44
1386;39
1387;2
1388;2
1389;54
1390;56
1391;82
1392;24
1393;41
1394;74
1395;78
1396;22
1397;77
1398;64
1399;41
1400;41
1401;51
1402;78
1403;58
1404;52
1405;7
1406;32
1407;57
1408;58
1409;52
1410;68
1411;55
1412;61
1413;49
1414;16
1415;84
1416;76
1417;53
1418;10
1419;12
1420;32
1421;58
1422;8
1423;16
1424;12
1425;6
1426;83
1427;55
1428;68
1429;48
1430;55
1431;49
1432;6
1433;10
1434;6
1435;20
1436;42
1437;94
1438;78
1439;59
1440;35
1441;15
1442;14
1443;62
1444;58
1445;52
1446;79
1447;28
1448;49
1449;17
1450;18
1451;29
1452;27
1453;18
1454;2
1455;13
1456;6
1457;33
1458;49
1459;11
1460;21
1461;41
1462;42
1463;44
1464;3
1465;5
1466;87
1467;40
1468;50
1469;39
1470;14
1471;78
1472;46
1473;57
1474;79
1475;39
1476;47
1477;53
1478;39
1479;52
1480;49
1481;13
1482;7
1483;48
1484;35
1485;16
1486;6
1487;59
1488;77
1489;40
1490;40
1491;6
1492;4
1493;28
1494;0
1495;54
1496;31
1497;61
1498;57
1499;46
1500;49
1501;35
1502;86
1503;57
1504;34
1505;53
1506;34
1507;13
1508;7
1509;63
1510;37
1511;60
1512;20
1513;51
1514;95
1515;56
1516;24
1517;61
1518;28
1519;19
1520;9
1521;2
1522;74
1523;54
1524;52
1525;48
1526;11
1527;12
1528;9
1529;18
1530;79
1531;20
1532;64
1533;42
1534;24
1535;67
1536;72
1537;77
1538;61
1539;56
1540;9
1541;7
1542;44
1543;72
1544;63
1545;55
1546;11
1547;78
1548;50
1549;64
1550;13
1551;12
1552;8
1553;15
1554;32
1555;26
1556;49
1557;35
1558;18
1559;0
1560;3
1561;63
1562;59
1563;44
1564;54
1565;17
1566;14
1567;9
1568;43
1569;21
1570;17
1571;0
1572;54
1573;68
1574;68
1575;56
1576;58
1577;21
1578;52
1579;44
1580;11
1581;13
1582;66
1583;63
1584;91
1585;44
1586;24
1587;20
1588;71
1589;24
1590;38
1591;11
1592;4
1593;43
1594;60
1595;6
1596;18
1597;37
1598;52
1599;33
1600;73
1601;52
1602;37
1603;36
1604;2
1605;0
1606;50
1607;50
1608;94
1609;57
1610;60
1611;56
1612;38
1613;15
1614;12
1615;38
1616;52
1617;60
1618;62
1619;28
1620;67
1621;59
1622;25
1623;25
1624;42
1625;28
1626;27
1627;34
1628;32
1629;3
1630;6
1631;24
1632;91
1633;28
1634;35
1635;45
1636;3
1637;16
1638;1
1639;11
1640;85
1641;72
1642;50
1643;75
1644;75
1645;36
1646;38
1647;63
1648;13
1649;13
1650;72
1651;82
1652;58
1653;24
1654;48
1655;6
1656;2
1657;79
1658;70
1659;48
1660;39
1661;16
1662;87
1663;28
1664;66
1665;71
1666;86
1667;62
1668;74
1669;56
1670;53
1671;44
1672;50
1673;12
1674;13
1675;10
1676;54
1677;58
1678;21
1679;54
1680;38
1681;44
1682;5
1683;3
1684;64
1685;37
1686;49
1687;16
1688;61
1689;54
1690;63
1691;63
1692;83
1693;27
1694;22
1695;54
1696;58
1697;34
1698;71
1699;31
1700;27
1701;2
1702;9
1703;27
1704;68
1705;81
1706;78
1707;33
1708;49
1709;81
1710;44
1711;41
1712;3
1713;2
1714;60
1715;96
1716;23
1717;24
1718;13
1719;6
1720;24
1721;89
1722;54
1723;15
1724;27
1725;36
1726;48
1727;15
1728;7
1729;7
1730;59
1731;66
1732;60
1733;51
1734;61
1735;41
1736;67
1737;68
1738;29
1739;43
1740;4
1741;2
1742;87
1743;74
1744;38
1745;46
1746;17
1747;9
1748;38
1749;59
1750;9
1751;10
1752;13
1753;11
1754;51
1755;36
1756;65
1757;52
1758;45
1759;63
1760;78
1761;80
1762;32
1763;43
1764;14
1765;3
1766;64
1767;44
1768;59
1769;26
1770;46
1771;13
1772;66
1773;59
1774;38
1775;54
1776;70
1777;36
1778;32
1779;18
1780;2
1781;85
1782;48
1783;43
1784;51
1785;45
1786;49
1787;13
1788;14
1789;38
1790;36
1791;48
1792;7
1793;17
1794;59
1795;64
1796;58
1797;6
1798;10
1799;41
1800;28
1801;1
1802;16
1803;93
1804;37
1805;35
1806;61
1807;73
1808;38
1809;33
1810;9
1811;10
1812;33
1813;42
1814;17
1815;6
1816;27
1817;15
1818;99
1819;19
1820;31
1821;49
1822;4
1823;10
1824;0
1825;5
1826;30
1827;48
1828;12
1829;17
1830;71
1831;71
1832;39
1833;25
1834;3
1835;5
1836;44
1837;25
1838;72
1839;25
1840;22
1841;46
1842;33
1843;46
1844;71
1845;75
1846;73
1847;38
1848;33
1849;18
1850;11
1851;7
1852;11
1853;49
1854;67
1855;78
1856;67
1857;59
1858;65
1859;35
1860;48
1861;13
1862;2
1863;38
1864;27
1865;5
1866;3
1867;5
1868;46
1869;63
1870;81
1871;58
1872;57
1873;34
1874;71
1875;33
1876;34
1877;6
1878;48
1879;62
1880;14
1881;16
1882;80
1883;71
1884;55
1885;48
1886;56
1887;51
1888;32
1889;9
1890;14
1891;12
1892;72
1893;51
1894;87
1895;72
1896;37
1897;51
1898;70
1899;66
1900;38
1901;39
1902;14
1903;17
1904;67
1905;65
1906;54
1907;68
1908;59
1909;50
1910;76
1911;22
1912;75
1913;43
1914;58
1915;86
1916;48
1917;59
1918;80
1919;40
1920;27
1921;5
1922;6
1923;45
1924;70
1925;50
1926;75
1927;55
1928;57
1929;53
1930;39
1931;31
1932;54
1933;78
1934;37
1935;92
1936;60
1937;59
1938;76
1939;75
1940;79
1941;34
1942;44
1943;18
1944;31
1945;56
1946;25
1947;21
1948;60
1949;38
1950;91
1951;48
1952;21
1953;1
1954;1
1955;54
1956;39
1957;52
1958;41
1959;8
1960;27
1961;20
1962;80
1963;46
1964;43
1965;9
1966;16
1967;80
1968;68
1969;53
1970;29
1971;33
1972;6
1973;17
1974;35
1975;32
1976;8
1977;4
1978;5
1979;44
1980;46
1981;4
1982;74
1983;49
1984;47
1985;29
1986;57
1987;40
1988;47
1989;36
1990;59
1991;14
1992;7
1993;34
1994;38
1995;7
1996;18
1997;64
1998;19
1999;20
2000;29
2001;38
2002;55
2003;67
2004;56
2005;24
2006;61
2007;38
2008;62
2009;47
2010;57
2011;33
2012;73
2013;25
2014;66
2015;52
2016;51
2017;9
2018;13
2019;50
2020;28
2021;37
2022;7
2023;3
2024;53
2025;53
2026;24
2027;62
2028;49
2029;7
2030;43
2031;10
2032;6
2033;57
2034;9
2035;8
2036;43
2037;8
2038;38
2039;38
2040;15
2041;40
2042;84
2043;72
2044;68
2045;36
2046;22
2047;39
2048;41
2049;8
2050;18
2051;59
2052;69
2053;61
2054;77
2055;32
2056;31
2057;8
2058;11
2059;69
2060;45
2061;33
2062;10
2063;2
2064;65
2065;69
2066;64
2067;56
2068;72
2069;71
2070;24
2071;74
2072;86
2073;62
2074;52
2075;36
2076;17
2077;7
2078;65
2079;56
2080;80
2081;64
2082;41
2083;68
2084;80
2085;47
2086;46
2087;74
2088;45
2089;36
2090;6
2091;5
2092;27
2093;84
2094;70
2095;68
2096;42
2097;48
2098;50
2099;58
2100;7
2101;9
2102;10
2103;12
2104;27
2105;78
2106;33
2107;25
2108;41
2109;38
2110;11
2111;17
2112;79
2113;83
2114;54
2115;25
2116;20
2117;71
2118;22
2119;20
2120;61
2121;52
2122;65
2123;29
2124;35
2125;3
2126;3
2127;32
2128;46
2129;17
2130;7
2131;68
2132;66
2133;56
2134;78
2135;35
2136;39
2137;1
2138;5
2139;28
2140;51
2141;44
2142;44
2143;16
2144;18
2145;26
2146;78
2147;49
2148;50
2149;32
2150;6
2151;7
2152;91
2153;33
2154;26
2155;2
2156;23
2157;53
2158;30
2159;24
2160;63
2161;72
2162;23
2163;58
2164;50
2165;49
2166;47
2167;57
2168;48
2169;51
2170;60
2171;37
2172;65
2173;19
2174;45
2175;48
2176;1
2177;10
2178;2
2179;74
2180;29
2181;48
2182;47
2183;1
2184;7
2185;25
2186;59
2187;41
2188;30
2189;58
2190;43
2191;34
2192;4
2193;15
2194;1
2195;61
2196;71
2197;56
2198;67
2199;20
2200;64
2201;66
2202;85
2203;43
2204;38
2205;9
2206;10
2207;66
2208;54
2209;32
2210;49
2211;63
2212;69
2213;59
2214;54
2215;63
2216;20
2217;67
2218;25
2219;22
2220;25
2221;75
2222;20
2223;67
2224;50
2225;33
2226;32
2227;13
2228;1
2229;65
2230;59
2231;31
2232;89
2233;56
2234;82
2235;32
2236;37
2237;45
2238;43
2239;18
2240;72
2241;54
2242;48
2243;68
2244;78
2245;23
2246;56
2247;43
2248;64
2249;12
2250;9
2251;16
2252;66
2253;28
2254;28
2255;9
2256;16
2257;45
2258;63
2259;19
2260;72
2261;57
2262;80
2263;49
2264;72
2265;69
2266;46
2267;51
2268;29
2269;72
2270;84
2271;23
2272;20
2273;47
2274;49
2275;79
2276;31
2277;87
2278;59
2279;49
2280;12
2281;8
2282;10
2283;73
2284;62
2285;54
2286;24
2287;68
2288;53
2289;64
2290;38
2291;57
2292;38
2293;13
2294;49
2295;53
2296;67
2297;75
2298;69
2299;19
2300;29
2301;85
2302;46
2303;61
2304;61
2305;38
2306;63
2307;67
2308;66
2309;52
2310;65
2311;55
2312;41
2313;42
2314;8
2315;13
2316;15
2317;45
2318;48
2319;26
2320;24
2321;27
2322;67
2323;36
2324;72
2325;71
2326;40
2327;31
2328;2
2329;47
2330;67
2331;35
2332;45
2333;62
2334;14
2335;9
2336;63
2337;71
2338;54
2339;74
2340;62
2341;21
2342;57
2343;58
2344;61
2345;41
2346;46
2347;13
2348;10
2349;69
2350;53
2351;78
2352;35
2353;39
2354;2
2355;7
2356;40
2357;58
2358;24
2359;24
2360;94
2361;58
2362;91
2363;59
2364;43
2365;28
2366;18
2367;18
2368;8
2369;75
2370;71
2371;34
2372;39
2373;13
2374;38
2375;76
2376;21
2377;72
2378;53
2379;49
2380;70
2381;71
2382;57
2383;34
2384;72
2385;87
2386;30
2387;32
2388;12
2389;43
2390;24
2391;83
2392;19
2393;99
2394;65
2395;52
2396;71
2397;43
2398;43
2399;17
2400;9
2401;65
2402;62
2403;33
2404;52
2405;24
2406;33
2407;40
2408;28
2409;9
2410;1
2411;38
2412;28
2413;2
2414;3
2415;6
2416;39
2417;10
2418;14
2419;91
2420;28
2421;63
2422;30
2423;8
2424;13
2425;34
2426;36
2427;3
2428;16
2429;13
2430;59
2431;41
2432;18
2433;7
2434;40
2435;29
2436;11
2437;1
2438;57
2439;85
2440;73
2441;22
2442;95
2443;31
2444;7
2445;44
2446;27
2447;64
2448;19
2449;91
2450;44
2451;41
2452;59
2453;34
2454;24
2455;21
2456;42
2457;0
2458;11
2459;20
2460;41
2461;0
2462;2
2463;57
2464;38
2465;63
2466;59
2467;31
2468;14
2469;66
2470;55
2471;70
2472;19
2473;60
2474;88
2475;54
2476;71
2477;71
2478;33
2479;23
2480;1
2481;5
2482;36
2483;59
2484;67
2485;68
2486;38
2487;48
2488;57
2489;18
2490;7
2491;10
2492;52
2493;93
2494;92
2495;23
2496;19
2497;25
2498;41
2499;18
2500;4
2501;65
2502;65
2503;82
2504;62
2505;60
2506;52
2507;26
2508;60
2509;53
2510;64
2511;40
2512;46
2513;14
2514;13
2515;56
2516;21
2517;34
2518;41
2519;56
2520;14
2521;12
2522;38
2523;33
2524;5
2525;0
2526;71
2527;33
2528;48
2529;2
2530;13
2531;78
2532;45
2533;45
2534;5
2535;3
2536;74
2537;83
2538;54
2539;43
2540;57
2541;44
2542;17
2543;13
2544;46
2545;52
2546;13
2547;9
2548;7
2549;16
2550;25
2551;84
2552;68
2553;43
2554;32
2555;66
2556;53
2557;32
2558;79
2559;81
2560;61
2561;46
2562;46
2563;40
2564;11
2565;7
2566;30
2567;76
2568;58
2569;22
2570;30
2571;0
2572;9
2573;16
2574;70
2575;51
2576;58
2577;44
2578;15
2579;20
2580;36
2581;46
2582;67
2583;58
2584;78
2585;72
2586;60
2587;67
2588;74
2589;36
2590;22
2591;72
2592;20
2593;50
2594;83
2595;87
2596;38
2597;49
2598;12
2599;39
2600;64
2601;71
2602;31
2603;38
2604;13
2605;6
2606;36
2607;44
2608;0
2609;17
2610;49
2611;38
2612;37
2613;58
2614;75
2615;21
2616;48
2617;49
2618;59
2619;63
2620;39
2621;18
2622;27
2623;69
2624;52
2625;52
2626;10
2627;9
2628;35
2629;79
2630;71
2631;65
2632;56
2633;47
2634;16
2635;11
2636;29
2637;49
2638;6
2639;52
2640;20
2641;68
2642;45
2643;23
2644;46
2645;63
2646;63
2647;52
2648;53
2649;7
2650;18
2651;56
2652;42
2653;10
2654;85
2655;30
2656;60
2657;11
2658;16
2659;75
2660;60
2661;28
2662;7
2663;6
2664;12
2665;72
2666;65
2667;40
2668;59
2669;23
2670;65
2671;69
2672;67
2673;75
2674;34
2675;52
2676;48
2677;74
2678;37
2679;56
2680;14
2681;54
2682;41
2683;44
2684;10
2685;75
2686;49
2687;91
2688;80
2689;38
2690;52
2691;47
2692;22
2693;46
2694;32
2695;13
2696;15
2697;36
2698;45
2699;11
2700;15
2701;18
2702;58
2703;59
2704;10
2705;6
2706;32
2707;43
2708;88
2709;78
2710;49
2711;19
2712;19
2713;16
2714;6
2715;55
2716;58
2717;10
2718;13
2719;12
2720;86
2721;64
2722;83
2723;78
2724;47
2725;49
2726;40
2727;10
2728;14
2729;23
2730;29
2731;50
2732;30
2733;7
2734;13
2735;16
2736;81
2737;20
2738;25
2739;38
2740;23
2741;15
2742;17
2743;51
2744;61
2745;40
2746;34
2747;6
2748;2
2749;5
2750;40
2751;6
2752;6
2753;84
2754;47
2755;57
2756;47
2757;11
2758;10
2759;36
2760;24
2761;7
2762;7
2763;36
2764;61
2765;9
2766;17
2767;59
2768;79
2769;22
2770;45
2771;3
2772;18
2773;26
2774;40
2775;0
2776;10
2777;86
2778;35
2779;64
2780;53
2781;14
2782;12
2783;13
2784;12
2785;41
2786;48
2787;14
2788;44
2789;40
2790;43
2791;40
2792;13
2793;91
2794;31
2795;86
2796;56
2797;44
2798;90
2799;73
2800;39
2801;44
2802;5
2803;3
2804;78
2805;81
2806;58
2807;97
2808;46
2809;20
2810;35
2811;40
2812;1
2813;15
2814;7
2815;7
2816;35
2817;49
2818;6
2819;7
2820;24
2821;60
2822;57
2823;54
2824;56
2825;82
2826;43
2827;20
2828;42
2829;45
2830;35
2831;1
2832;41
2833;45
2834;6
2835;4
2836;0
2837;16
2838;56
2839;16
2840;44
2841;43
2842;3
2843;4
2844;22
2845;39
2846;2
2847;9
2848;79
2849;49
2850;87
2851;71
2852;56
2853;68
2854;32
2855;56
2856;78
2857;24
2858;49
2859;64
2860;24
2861;50
2862;57
2863;7
2864;58
2865;29
2866;14
2867;15
2868;67
2869;67
2870;38
2871;32
2872;49
2873;18
2874;15
2875;29
2876;35
2877;3
2878;2
2879;2
2880;52
2881;46
2882;71
2883;68
2884;88
2885;82
2886;35
2887;32
2888;4
2889;2
2890;57
2891;67
2892;45
2893;49
2894;56
2895;71
2896;56
2897;68
2898;52
2899;28
2900;27
2901;37
2902;56
2903;84
2904;25
2905;55
2906;29
2907;75
2908;30
2909;50
2910;34
2911;36
2912;7
2913;16
2914;71
2915;59
2916;73
2917;67
2918;20
2919;26
2920;40
2921;16
2922;14
2923;66
2924;62
2925;62
2926;71
2927;52
2928;19
2929;47
2930;78
2931;54
2932;53
2933;56
2934;24
2935;24
2936;61
2937;51
2938;60
2939;65
2940;81
2941;48
2942;79
2943;92
2944;32
2945;20
2946;29
2947;33
2948;38
2949;45
2950;36
2951;18
2952;45
2953;31
2954;43
2955;3
2956;17
2957;35
2958;37
2959;13
2960;36
2961;42
2962;10
2963;17
2964;22
2965;37
2966;78
2967;43
2968;56
2969;16
2970;14
2971;37
2972;35
2973;15
2974;11
2975;44
2976;28
2977;0
2978;2
2979;2
2980;66
2981;73
2982;26
2983;31
2984;74
2985;47
2986;27
2987;43
2988;15
2989;8
2990;67
2991;50
2992;20
2993;38
2994;5
2995;3
2996;7
2997;53
2998;56
2999;12
